-1.024101701448961984e-03,9.997315434547174393e-04
nan,nan
-1.023882514628868430e-03,9.470181794048138047e-04
-9.273416088964731019e-04,9.303790206580670038e-04
-9.231314039268221066e-04,9.084989412996430369e-04
-9.804487350180109487e-04,9.064049394118045078e-04
-7.500555959396737081e-04,7.995671253741739844e-04
-7.841092292794954108e-04,7.855005272250703075e-04
-6.227263979701951968e-04,6.176072314907271382e-04
-6.302812448797898452e-04,6.760943624008089285e-04
-6.546331911314978410e-04,6.272099911359510808e-04
-5.725537301152414365e-04,5.387607082237094941e-04
-4.116212343355335436e-04,5.858465842790753185e-04
-3.598063781514904309e-04,4.750215881793815064e-04
-4.167502838293154848e-04,4.198453348831629375e-04
-2.311876173316731878e-04,3.032709495230026661e-04
-2.323396398835292462e-04,2.449274260417486277e-04
-2.249162852787903091e-04,1.017295544528312743e-05
-1.208724231064445243e-04,1.403176017323465319e-04
-7.474302166606800022e-05,9.458628967624615753e-05
-5.553508375618743353e-05,1.440415973085451529e-04
1.007458775323255578e-04,8.767667066981398819e-05
8.403995413157172144e-04,2.268968522503245157e-04
7.784189901649502625e-05,-2.057698559821535811e-04
2.642838131689934349e-04,-1.110939653669795805e-04
2.223787795666573662e-04,-6.348909785199973854e-05
2.076707729389648625e-04,-1.295925035628539470e-04
2.395123349903421808e-04,-1.012476765876643681e-04
2.731553442793013798e-04,-2.287245439692287116e-04
2.591419278789688680e-04,-2.088028066235786515e-04
3.016903936795267693e-04,-2.984646008969468593e-04
2.329541662401815659e-04,-3.648446150712025935e-04
3.151587582457190950e-04,-5.146394466153258887e-04
3.626762477833622776e-04,-3.197467411608429151e-04
3.146766768320591562e-04,-4.617483475073325323e-04
3.351693294581512060e-04,-2.828307209960720641e-04
3.846061439159739834e-04,-4.631922079914982306e-04
4.246695134049324684e-04,-4.626625151391905509e-04
4.994850609817147197e-04,-6.129622057451342447e-04
5.189035636827762660e-04,-6.888400968418018555e-04
4.395379105436880728e-04,-6.603676229004856691e-04
6.306955654854315028e-04,-4.744960194459102464e-04
5.331510271709325420e-04,-6.628748167509324399e-04
6.125316446611514271e-04,-6.492408104687711267e-04
5.527490948449445638e-04,-6.327038042180000051e-04
7.503885872467994187e-04,-7.871485637042086297e-04
5.923012692778034443e-04,-9.706296015030976354e-04
6.808947421035330605e-04,-9.016001328622618967e-04
7.948708384529107633e-04,-9.694219781124071905e-04
7.805781164128586073e-04,-8.143932440717777154e-04
7.379846244108411888e-04,-1.119718624578914861e-03
7.875375409596743455e-04,-1.014721565497092842e-03
9.269295710133606744e-04,-1.017570471304968553e-03
1.029621665391804467e-03,-1.226642076213915180e-03
1.100835091418970145e-03,-1.125638578074476294e-03
1.008848333138915665e-03,-1.362097471169204611e-03
1.013502957857519756e-03,-1.403760758766801117e-03
1.049459828340010932e-03,-1.371097245326138034e-03
1.102614945855917268e-03,-1.371142633474125476e-03
1.213643542130121971e-03,-1.423732680104220156e-03
1.235167284215017529e-03,-1.514555795437479233e-03
1.234718853900383445e-03,-1.487576396900415314e-03
1.341068199323380882e-03,-1.697099690807879740e-03
1.379120032368630518e-03,-1.551359625237007985e-03
1.371323248720407364e-03,-1.674488339993726333e-03
1.383086069308358266e-03,-1.655472748920649518e-03
1.459416221986820257e-03,-1.683527331568214708e-03
1.579069839262652649e-03,-1.612430890981658878e-03
1.595012499931853329e-03,-1.839196104314241246e-03
1.747180460510444318e-03,-1.735459951767302951e-03
1.628208468300689589e-03,-1.945772679213407866e-03
1.699301929640659008e-03,-1.920082357467213421e-03
1.809854483444442745e-03,-1.977530127211779218e-03
1.842691903710991707e-03,-1.854023122309807680e-03
1.959829690437905805e-03,-2.072060412662865385e-03
2.030396175535846125e-03,-2.022681224016513804e-03
1.899962375064493617e-03,-2.277795033275555481e-03
2.184136779216008708e-03,-2.193783053239019461e-03
2.082978097837777029e-03,-2.282815809560981291e-03
2.115805548801678697e-03,-2.273879185391920917e-03
2.215266877765873898e-03,-2.288189677897390500e-03
2.206962266875832877e-03,-2.387116681137035554e-03
2.138133011248709824e-03,-2.466904494822015192e-03
2.274328231222981240e-03,-2.341914862359761786e-03
2.283959530741804574e-03,-2.483521137747155515e-03
2.377201619958316681e-03,-2.531088771056472057e-03
2.408524282640209842e-03,-2.497972368443533275e-03
2.310850020230011386e-03,-2.627811350053227586e-03
2.277287558510457735e-03,-2.516361595234985378e-03
2.446375708529932406e-03,-2.481667010440047599e-03
2.328273876174184048e-03,-2.573982857712113406e-03
2.468195134535135053e-03,-2.575587464629355231e-03
2.454894948353259637e-03,-2.790067445195490523e-03
2.367786326585675366e-03,-2.790465960990550810e-03
2.486387847856251412e-03,-2.723218845453909045e-03
2.468720700990661120e-03,-2.665471750873461484e-03
2.454411007230918648e-03,-2.796753062874799897e-03
2.551813439731526363e-03,-2.744955624796500872e-03
2.535204457020446764e-03,-2.861711977835419262e-03
2.627894480711688314e-03,-2.798777323745435964e-03
2.600446784899806355e-03,-2.949353759814388534e-03
2.514596385122458248e-03,-3.095372913867086486e-03
2.684863443460552140e-03,-2.986351850962134895e-03
2.677934001984776363e-03,-2.953774969255846747e-03
2.741805584256629558e-03,-3.163453634956182783e-03
2.669108009623025364e-03,-3.139254587353292481e-03
2.739301444875919932e-03,-3.128347881843060452e-03
2.750546238138950814e-03,-3.297310819181443076e-03
2.752564542918758874e-03,-3.331403083742376457e-03
3.070339403898121166e-03,-3.458636994352960823e-03
2.875348408445522856e-03,-3.365997198678978997e-03
2.998707454693370824e-03,-3.370926039601538846e-03
2.998789366703088870e-03,-3.370619651014353148e-03
3.068938198868671318e-03,-3.467035864723070748e-03
3.217962746809678760e-03,-3.488775030394103849e-03
3.174718272589576763e-03,-3.725297226229931733e-03
3.221835947961191899e-03,-3.632842647087699672e-03
3.412960198374719901e-03,-3.503797054969703603e-03
3.393813737859888071e-03,-3.768929492510929031e-03
3.494879988869739780e-03,-3.424228341331270620e-03
3.483231613255781053e-03,-3.688456477464842516e-03
3.384137218838640521e-03,-3.730227077833206915e-03
3.632173703473445987e-03,-3.934048453195826238e-03
3.417393598454734893e-03,-4.003134403747029939e-03
3.558488678106462751e-03,-3.890656469156827252e-03
3.638965770774700657e-03,-3.946278832895560792e-03
3.724659449083264021e-03,-3.896638540302091273e-03
3.789681715797158131e-03,-3.887069609515807558e-03
3.775169504839128061e-03,-4.052234669103067267e-03
3.788787651384919585e-03,-4.223518764096585373e-03
3.972644474284759905e-03,-4.181851548744281236e-03
4.014005578501764031e-03,-4.292068580407625185e-03
3.996515428561530844e-03,-4.284879609106596876e-03
4.113414914619990120e-03,-4.272953906410999550e-03
4.086309333192078737e-03,-4.306195559877475619e-03
4.065527127187842926e-03,-4.473209898599984045e-03
4.087650149970097069e-03,-4.374550118294945507e-03
4.150802680257662143e-03,-4.556424694826578109e-03
4.110034697577146477e-03,-4.630022724228704048e-03
4.200310450948778820e-03,-4.550456636622224153e-03
4.192597434409952618e-03,-4.513947373621908510e-03
4.267600545540138970e-03,-4.653643000910590889e-03
4.323460727787545831e-03,-4.562500492374809910e-03
4.390640642611240603e-03,-4.836171469013671870e-03
4.432357976891242862e-03,-4.747998925908731432e-03
4.464821319221243950e-03,-4.737057663373577671e-03
4.309100978396825099e-03,-4.891147692029867641e-03
nan,nan
4.490812425916802970e-03,-4.761548829995724923e-03
4.491290188257587683e-03,-4.782327816853190403e-03
4.582693755810603869e-03,-4.719105748435767703e-03
4.422611860580912858e-03,-5.024038152127964507e-03
4.477100267621689916e-03,-5.004868937000515362e-03
4.597343076612366887e-03,-4.889724654504127785e-03
4.469004352219368634e-03,-5.191175323307042726e-03
4.629763958378468013e-03,-5.212127448777631802e-03
4.688539693504090340e-03,-5.095818611603642953e-03
4.677011515575046213e-03,-5.142158509703080929e-03
4.822132331316204314e-03,-5.137884851542231374e-03
4.722074277557627639e-03,-5.150716194216788980e-03
4.696871998603063120e-03,-5.297102226554111122e-03
4.730104087344492482e-03,-5.369274767704003935e-03
4.885295772449793801e-03,-5.411910283753073800e-03
4.835938438461575770e-03,-5.395405027295397532e-03
4.920191765902316369e-03,-5.302058439411893274e-03
5.002033701679262784e-03,-5.417340748836819465e-03
4.985003475672453686e-03,-5.525058823542471423e-03
4.991723241832521016e-03,-5.476957990003300872e-03
4.951025300795013420e-03,-5.690491671860641552e-03
5.112963309654126008e-03,-5.631134865497243631e-03
5.168070043715044908e-03,-5.698929540675911308e-03
5.278632040564402647e-03,-5.751199356349631468e-03
5.159634392789151647e-03,-5.720939284236382233e-03
5.394880273315885016e-03,-5.672383810225840872e-03
5.344836960812755257e-03,-5.846859139738909070e-03
5.360181363609346078e-03,-5.762482341863879413e-03
5.455001788375874253e-03,-5.941480676705723427e-03
5.396973179723272077e-03,-5.970967072878191964e-03
5.573298963680168618e-03,-6.009685089378182660e-03
5.615461246670601023e-03,-5.903282256056998668e-03
5.454097535993744812e-03,-6.214713565876438771e-03
5.621780240167221013e-03,-6.110017148229880332e-03
5.555525158006878808e-03,-6.281978038755750907e-03
5.627942306166751167e-03,-6.431252737773554204e-03
5.636903024065596270e-03,-6.343088408121708502e-03
5.709562241151771786e-03,-6.363331871605423101e-03
5.824972673513010429e-03,-6.332195866218406563e-03
5.963108206180396491e-03,-6.335291881187362500e-03
5.910404363813222782e-03,-6.456659372963930582e-03
6.011004505331993611e-03,-6.426185656394904633e-03
5.986854525497829933e-03,-6.562410303320483605e-03
5.970896892629347884e-03,-6.690967473487458364e-03
6.146610397289006648e-03,-6.688751322570974864e-03
6.189834217573350790e-03,-6.717039515532904730e-03
6.184594422946118088e-03,-6.771625935816515292e-03
6.234091908981778500e-03,-6.743144927151016946e-03
6.272287017931317543e-03,-6.753664966986764467e-03
6.306038605097102553e-03,-6.783623481879421692e-03
6.401853292596943953e-03,-6.775680504107631577e-03
6.354520599660322920e-03,-6.978166179444985837e-03
6.523663356192880604e-03,-7.042726194232276117e-03
6.432809809079476429e-03,-6.997747213680544087e-03
6.448524265560567209e-03,-6.936225969062777795e-03
6.424923082399757075e-03,-6.924169657177017649e-03
6.415403361974865958e-03,-6.977990768484241407e-03
6.401791895043502413e-03,-7.151248510292505974e-03
6.550862470356889899e-03,-7.113746608941459541e-03
6.326242518487085881e-03,-7.304292382485918361e-03
6.476012358103504923e-03,-7.243688342554141166e-03
6.537254852512768000e-03,-7.280827069744013648e-03
6.498385180094497227e-03,-7.240901768221064128e-03
6.454825610355885597e-03,-7.234854508722921192e-03
6.577666136952781822e-03,-7.119164075700188180e-03
6.434010554473668791e-03,-7.364117556588953631e-03
6.530116839131214906e-03,-7.375089642530938648e-03
6.618857332475720258e-03,-7.618450467796045525e-03
6.605477749864474557e-03,-7.460941300498687145e-03
6.772364283654610552e-03,-7.377190153117647517e-03
6.675450567074679188e-03,-7.469240289773554364e-03
6.678728729878810264e-03,-7.555672418226185710e-03
6.918966057860492791e-03,-7.419080301982109230e-03
6.675792307259736588e-03,-7.774605156866153284e-03
6.921570511986334558e-03,-7.732745228296465136e-03
6.958849209555233867e-03,-7.686751118543729867e-03
7.016448685024299220e-03,-7.812952908959823820e-03
7.152058860472831209e-03,-7.721872460443372950e-03
7.146959847334495575e-03,-7.727988800828332339e-03
7.116580954549929505e-03,-7.865538904628512767e-03
7.198297722829529940e-03,-7.909342194099359610e-03
7.302419090949606451e-03,-8.076486605811845909e-03
7.392554872071668316e-03,-8.114361350588048666e-03
7.393194062807648473e-03,-8.033231362819612947e-03
7.298684334027614323e-03,-8.004741674538263033e-03
7.430215526788883779e-03,-8.161352658380378183e-03
7.608736959473989467e-03,-8.094004829882090260e-03
7.644136356483942352e-03,-8.200196205515064909e-03
7.642639463970367884e-03,-8.196485173194642537e-03
7.788581151642410584e-03,-8.367920168335480149e-03
7.862141398596462702e-03,-8.446296849828768827e-03
7.932822490889793188e-03,-8.305654814105304859e-03
7.806303025705634349e-03,-8.546459187178922709e-03
7.861512126634977865e-03,-8.473519256034395611e-03
7.953421143873415367e-03,-8.482961678005381673e-03
8.018340988911186115e-03,-8.628701329727889863e-03
7.938577649166422487e-03,-8.718388716891747880e-03
8.046816078146345336e-03,-8.713721765661975455e-03
8.078776372691071767e-03,-8.904905478220492138e-03
8.142986400246686116e-03,-8.742859819266484908e-03
8.249634851592153179e-03,-8.791598809630490549e-03
8.383738276872235162e-03,-8.778397853834794817e-03
8.278706850108204576e-03,-8.903661986454595306e-03
8.482874654496229405e-03,-8.809268678616250306e-03
8.298875696728198401e-03,-9.146388191585726538e-03
8.537373594471677624e-03,-9.057512584571721093e-03
8.533939395954285786e-03,-9.074622998044701641e-03
8.427728570542828909e-03,-9.186224731711276417e-03
8.730479210391642667e-03,-9.064046585003059098e-03
8.475188230125677014e-03,-9.118037935819308173e-03
8.537095036771276749e-03,-9.268519051080765722e-03
8.537756019904805746e-03,-9.137276087308986161e-03
8.717731539625061046e-03,-9.273715548480943038e-03
8.593321614947175766e-03,-9.222679346299344355e-03
8.571141753757354279e-03,-9.458308639073728305e-03
8.705770687135157629e-03,-9.406485354475347532e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
4.722754387528215261e-03,-6.843736385527107637e-04
4.874045214608000234e-03,-5.998776829722363450e-04
4.905516804558024760e-03,-7.333654141721243679e-04
4.944544445613011270e-03,-6.871827911762734163e-04
5.127731602598755573e-03,-8.670686692925866574e-04
5.285733252067974924e-03,-8.238693848465067360e-04
5.285599622138168439e-03,-1.176265585624611211e-03
5.352458223812207525e-03,-1.236049195174072565e-03
5.448505841161539048e-03,-1.470195331893991986e-03
6.541697195526339006e-03,-1.227336632087233127e-03
5.783231791824934402e-03,-1.728229187640937040e-03
5.954660289199197216e-03,-2.033582409594142815e-03
6.067957705959279441e-03,-2.080343643323335264e-03
6.213651321441419212e-03,-2.401974020149597131e-03
6.324796775159329670e-03,-2.666998215618118697e-03
6.488665210804129592e-03,-2.869268455393385233e-03
6.679496007244858403e-03,-3.131605179160721394e-03
6.863143049830915804e-03,-3.459380272383674824e-03
nan,nan
7.214723560093399754e-03,-3.852623246223037951e-03
7.181648458683876149e-03,-3.979511988949841102e-03
7.456008118698653417e-03,-4.178801411642001952e-03
7.465157826891972472e-03,-4.438858914841606502e-03
7.736037636574236327e-03,-4.709163614110342157e-03
7.934615843750731506e-03,-4.989954323325669627e-03
8.025141604182162158e-03,-5.303362354216507521e-03
8.242727222976196574e-03,-5.303883784208305620e-03
8.411837610752054967e-03,-5.720240206814618950e-03
8.494645010310920841e-03,-5.910541147646948545e-03
8.755983709520664612e-03,-6.014301102032093387e-03
8.695960188648597586e-03,-6.215810620479056588e-03
8.808114937360934232e-03,-6.552300797672713957e-03
9.060576137418344805e-03,-6.701276176710025886e-03
9.139367389940287328e-03,-6.897600244957795626e-03
9.230364527605960240e-03,-6.965497010773666862e-03
9.370185774745725532e-03,-7.129813301148182382e-03
9.418950725236957880e-03,-7.490794483323256689e-03
9.601459209193747082e-03,-7.592112374289344129e-03
9.821236481711291197e-03,-7.884455634857281611e-03
9.863717754845312269e-03,-7.913029219070003700e-03
1.008913736701586364e-02,-8.111635414910122605e-03
1.021848423557505416e-02,-8.171027353961916179e-03
1.016952214062061786e-02,-8.441059771587492572e-03
1.027177636539960449e-02,-8.567524810711650562e-03
1.044661868900523087e-02,-8.783982418048917606e-03
1.043451883021540016e-02,-8.921314908152028905e-03
1.053139812716473965e-02,-9.045505838222677591e-03
1.065430541588492826e-02,-9.326665022836242921e-03
1.081891534496484154e-02,-9.309927662232281992e-03
1.083755052721038260e-02,-9.419866634502109537e-03
1.094529006616700405e-02,-9.610395498199243020e-03
1.098594090931144171e-02,-9.670042037118700695e-03
1.090055457705592021e-02,-9.738574571177766384e-03
1.107073064559099644e-02,-9.910768290801648742e-03
1.097655049428061629e-02,-1.002909155276392010e-02
1.121805355141293481e-02,-1.023528413666164628e-02
1.115982415224693082e-02,-1.033754268532641012e-02
1.126150032600306897e-02,-1.038087952070472671e-02
1.130186711915308860e-02,-1.057589911637806662e-02
1.133254189088605569e-02,-1.054388955812436170e-02
1.140668024004247438e-02,-1.069603672082288827e-02
1.146059841935678607e-02,-1.080922643153121518e-02
1.141604138366962215e-02,-1.093886063385482096e-02
1.156835393999530032e-02,-1.100220613392857878e-02
1.149871287081953401e-02,-1.101329185952661972e-02
1.161490568392974793e-02,-1.111249943688307797e-02
1.166729152753161886e-02,-1.113834835432219589e-02
1.167810030529969727e-02,-1.133582588938624250e-02
1.171121542686753662e-02,-1.151091030617490928e-02
1.187494061235897652e-02,-1.153092669262601767e-02
1.185648769814208817e-02,-1.169862167964263143e-02
1.191305743575261922e-02,-1.180625823799835543e-02
1.198679121829130875e-02,-1.183242603508994663e-02
1.200255998433367652e-02,-1.188460208323361030e-02
1.226076386709814420e-02,-1.185267823705917802e-02
1.217854510135168294e-02,-1.208224276532953584e-02
1.221138977891905557e-02,-1.209366450059150971e-02
1.232401702077418927e-02,-1.220500664141122536e-02
1.241610640491936854e-02,-1.233559851079025528e-02
1.236576763322691855e-02,-1.242724718690155390e-02
1.253589173172465522e-02,-1.235339655039811857e-02
1.255337992813163224e-02,-1.245760681555288692e-02
1.268083633109475146e-02,-1.249035068652136135e-02
1.264052675119124031e-02,-1.275326597022311687e-02
1.271223718560855927e-02,-1.271776629287591984e-02
1.268419156017315530e-02,-1.302354383302511270e-02
1.299133135474399986e-02,-1.283428391258621508e-02
1.294076547833218800e-02,-1.293064141160848481e-02
nan,nan
1.305295201639261778e-02,-1.311803481315368218e-02
1.314948979337388600e-02,-1.312217804805163729e-02
1.313429488665985613e-02,-1.327995653246475879e-02
1.311807326541485769e-02,-1.335638904006119197e-02
1.329025010989037282e-02,-1.330643427430885234e-02
1.330793261460893294e-02,-1.344432955477432509e-02
1.330692199258941104e-02,-1.348152655243561870e-02
1.342175299874473135e-02,-1.352777531118498633e-02
1.345595242831161900e-02,-1.362440509127234647e-02
1.355949501722123959e-02,-1.365640953450067245e-02
1.367180826558586464e-02,-1.383201571411823809e-02
1.355668964399196069e-02,-1.398044628695875417e-02
1.373680390729732810e-02,-1.388906683602088646e-02
1.368029168906319260e-02,-1.407627598578208537e-02
1.374957828298945146e-02,-1.403400925200822685e-02
1.386163261858119715e-02,-1.402506396114961730e-02
1.387597732720914634e-02,-1.403436459298893282e-02
1.385845816627419638e-02,-1.427694972266568135e-02
1.394965161543172683e-02,-1.420665555583136043e-02
1.395814298197458996e-02,-1.436191171336591993e-02
1.380388681796626028e-02,-1.450895887781773405e-02
1.402191063765304696e-02,-1.435930020902997407e-02
1.406308911587237330e-02,-1.436564668591477044e-02
1.404876038516666981e-02,-1.439671736522158026e-02
1.404893319572700534e-02,-1.443077820158606903e-02
1.401719106222659543e-02,-1.456089047432040408e-02
1.410870479593543877e-02,-1.457307545596963315e-02
1.411171639602526451e-02,-1.472013285437645015e-02
1.408428507526165822e-02,-1.474990843192273277e-02
1.410758132779232031e-02,-1.470654202522190743e-02
1.423379315319440487e-02,-1.477196423399166833e-02
1.415435353984322020e-02,-1.482092605455636106e-02
1.421923681522935072e-02,-1.496657427159147138e-02
1.425533697981632569e-02,-1.494184750199223366e-02
1.421598698032530000e-02,-1.518142962957918021e-02
1.427943655516138687e-02,-1.503750551674957331e-02
1.419948422766795747e-02,-1.517235332410927541e-02
1.425733322520097816e-02,-1.512771597406666058e-02
1.438991770853866731e-02,-1.514579678904237614e-02
1.426251901571500523e-02,-1.533976257452678710e-02
1.434485688157965781e-02,-1.540321595857300357e-02
1.439870238856698868e-02,-1.524817283724546127e-02
1.435922286219065529e-02,-1.547319313663294768e-02
1.452264525855172239e-02,-1.540870963073940995e-02
1.460248782663177598e-02,-1.552121962042578122e-02
1.463444320078330016e-02,-1.555648900110193772e-02
1.478341889864374578e-02,-1.555208352885928402e-02
1.459130060189440213e-02,-1.562203345584155072e-02
1.470830634382402392e-02,-1.587200245548357758e-02
1.478927159614601416e-02,-1.572643172726646832e-02
1.483120531750591574e-02,-1.594067643101890197e-02
1.495259565807862019e-02,-1.568956061070620606e-02
1.488376710347833962e-02,-1.592447824574941620e-02
1.497227367919556733e-02,-1.600483446309192842e-02
1.507293324828919492e-02,-1.588151715057689248e-02
1.499013683926821508e-02,-1.600608738164598088e-02
1.513017724744795608e-02,-1.618509968655904713e-02
1.515103647267942825e-02,-1.620226139106455826e-02
1.525199226830644024e-02,-1.620298311268465741e-02
1.512151393631600005e-02,-1.621410368720140743e-02
1.541179405024526404e-02,-1.629733944774136925e-02
1.527411084558303288e-02,-1.626722469171529295e-02
1.548886803607841221e-02,-1.628262639335411113e-02
1.545780845069401332e-02,-1.642609242548227072e-02
1.549623270311603282e-02,-1.656222002609012908e-02
1.555369757921449755e-02,-1.655156846801131287e-02
1.554097972262338638e-02,-1.640681431782961552e-02
1.564276609655569986e-02,-1.665655919471958554e-02
1.575305489511498458e-02,-1.652428230880901433e-02
1.587662636330326726e-02,-1.658005147700244292e-02
1.568418017526215791e-02,-1.672416874116350663e-02
1.582780240467731442e-02,-1.677583763949080584e-02
1.593937844509766069e-02,-1.687917513577776030e-02
1.581392771920884371e-02,-1.682832323752873199e-02
1.590172918451382075e-02,-1.701680369411500554e-02
1.587280195187117451e-02,-1.691602462442641855e-02
1.595104013436727738e-02,-1.691416144564817856e-02
1.598039987957787164e-02,-1.685334601206721350e-02
1.594116564419633883e-02,-1.711369540094406436e-02
1.591841025711614524e-02,-1.704040046882673853e-02
1.597670700901521190e-02,-1.720470812421231316e-02
1.589659110160270353e-02,-1.726785274058256076e-02
1.610511370329944722e-02,-1.710260300838986613e-02
1.604035436652322122e-02,-1.707997802433564721e-02
1.599532419891619081e-02,-1.725105776730098683e-02
1.625727456053181405e-02,-1.716534536762492208e-02
1.588237419590583788e-02,-1.735927951509590866e-02
1.603285900213370294e-02,-1.737089410318232857e-02
1.608920239229011395e-02,-1.735019175172457240e-02
1.610815969740942225e-02,-1.731537628505597226e-02
1.610592913346543462e-02,-1.747866944319000776e-02
1.630393881477205931e-02,-1.730380464098917048e-02
1.618369454417817321e-02,-1.749012540252228159e-02
1.617251147952465315e-02,-1.750478671397025579e-02
1.628148311007428933e-02,-1.768950100109974860e-02
1.627631644715535689e-02,-1.762593094244297928e-02
1.628936776177332055e-02,-1.763874949811053763e-02
1.641402851033452182e-02,-1.759995133137023937e-02
1.638384386856341773e-02,-1.782102054372988395e-02
1.640419554057553561e-02,-1.773735644725171409e-02
1.651844406074821914e-02,-1.778732855194559148e-02
1.642084146602886333e-02,-1.780656619670277843e-02
1.644742274859703479e-02,-1.793105276129140085e-02
1.650236338162872768e-02,-1.791670908932465472e-02
1.653497921842474877e-02,-1.790256255143595279e-02
1.667852236095339336e-02,-1.793919712712770467e-02
1.660064844910825663e-02,-1.805764453714314363e-02
1.661494848088082565e-02,-1.800270791892693775e-02
1.671461805171294349e-02,-1.819637001507082991e-02
1.676555508753903648e-02,-1.821024793219253382e-02
1.689328602586093533e-02,-1.815366657149709850e-02
1.691326551939690420e-02,-1.824813804816625973e-02
1.684269383294231467e-02,-1.839817071740208060e-02
1.697161895198747578e-02,-1.820198943926216312e-02
1.699318435966665555e-02,-1.852083874526919832e-02
1.708124492160598487e-02,-1.833184680289552324e-02
1.702655752031994804e-02,-1.830917527483958557e-02
1.714196840481498063e-02,-1.845899017335787817e-02
1.723827000578402949e-02,-1.876585041310728161e-02
1.735121190544719819e-02,-1.848506984819032334e-02
1.717583856637720091e-02,-1.873669418511679854e-02
1.743771904549778692e-02,-1.858174047071594129e-02
1.734306874815935359e-02,-1.870839242764284899e-02
1.735568739725186146e-02,-1.884386939368264124e-02
1.749519469358784898e-02,-1.872446102763090925e-02
1.751561572596464778e-02,-1.883995771445955147e-02
1.745061265515298471e-02,-1.908127532068894586e-02
1.774957060492880073e-02,-1.876317619645967438e-02
1.759076397416671142e-02,-1.903391033751505521e-02
1.765116653265157501e-02,-1.889370574074395251e-02
1.770311853485216982e-02,-1.889575707370729635e-02
1.761411329977336307e-02,-1.911510447945238833e-02
1.768479144573294193e-02,-1.901088548756764071e-02
1.768730724216220282e-02,-1.917807213012703849e-02
1.772555547398033809e-02,-1.921146255958305557e-02
1.779100998431617023e-02,-1.909944156570390211e-02
1.778650486583945381e-02,-1.929626937097747227e-02
1.788693787175521174e-02,-1.918819158030189015e-02
1.771027809496649244e-02,-1.930626488461989823e-02
1.783668161994466858e-02,-1.932525516037059826e-02
1.780892939821395599e-02,-1.934426186558999700e-02
1.786762897267393096e-02,-1.931972440498932325e-02
1.781289424614599173e-02,-1.952734438208532028e-02
1.777533003148676349e-02,-1.942717122191940302e-02
1.786939020948795712e-02,-1.931699406750410353e-02
nan,nan
1.783779675107791465e-02,-1.952719901443113540e-02
1.793655213875243112e-02,-1.956932050746706606e-02
1.788396304124424685e-02,-1.956671439009368893e-02
1.786570748421086041e-02,-1.962129157821934991e-02
1.799576665528189803e-02,-1.966680029352349188e-02
1.791009974865471685e-02,-1.970773964337142053e-02
1.801452984303439364e-02,-1.966892645569724360e-02
1.793011036828701457e-02,-1.979046572672200563e-02
1.802575796391406998e-02,-1.978424254379831937e-02
1.808365014645795313e-02,-1.975863133581533607e-02
1.813985364192824412e-02,-1.989322571569994424e-02
1.817776781123787641e-02,-1.997958325867823029e-02
1.820753788894985750e-02,-1.995219558990534922e-02
1.818330663194249464e-02,-2.005916831300919370e-02
1.834215417052196054e-02,-1.993252977069036661e-02
1.838343331205127482e-02,-1.992002463598077991e-02
1.836064638369239513e-02,-2.017716784207060354e-02
1.851443090080329146e-02,-2.009407830445386275e-02
1.851337446294303718e-02,-2.034557749089837067e-02
1.851456258777097255e-02,-2.027437877799335986e-02
1.860182612594683468e-02,-2.028962693416282506e-02
1.877191377596112987e-02,-2.018747224652820554e-02
1.851954211239031228e-02,-2.050545015787149858e-02
1.877947046411924600e-02,-2.033572035274183037e-02
1.859076678618752990e-02,-2.048660485208892226e-02
1.885789284227535820e-02,-2.051002324550207576e-02
1.889209751747207566e-02,-2.053470857988304310e-02
1.889457741825696993e-02,-2.062829442830455343e-02
1.888721750963966162e-02,-2.058698158562482713e-02
1.894045235230272864e-02,-2.058357560985946480e-02
1.895641102685818521e-02,-2.058090984351953687e-02
1.901335002785043207e-02,-2.063227676048538795e-02
1.908660478998043183e-02,-2.080933821915667559e-02
1.911691481251297231e-02,-2.087201547331096751e-02
1.915239283790166891e-02,-2.081704087410416598e-02
1.925004661641283379e-02,-2.083493912875866369e-02
1.927664625907126242e-02,-2.084408641781267113e-02
1.937389337711056120e-02,-2.094218789438688846e-02
1.942037983655169053e-02,-2.093760284893821794e-02
1.934638510362619856e-02,-2.105894208448208516e-02
1.943530252264510927e-02,-2.114065048875214334e-02
1.944918551023883807e-02,-2.116744937364206311e-02
1.945469846094702998e-02,-2.114694218092950939e-02
1.958043350458626985e-02,-2.116130613843736005e-02
1.942211555545298243e-02,-2.127083681806970356e-02
1.964147781080530925e-02,-2.113506341999054836e-02
1.953801426792185422e-02,-2.131260161659707247e-02
1.943279828516341484e-02,-2.130360602484826157e-02
1.950920545517030244e-02,-2.147219559638144371e-02
1.951503266653645263e-02,-2.146987614415345885e-02
1.952844776522224754e-02,-2.147408099087027081e-02
