2.831856925095022071e-03,-2.993527942636742267e-03
2.766241633242646266e-03,-2.968712978706045114e-03
2.529625344895721547e-03,-3.036513096190907035e-03
2.687426976426358308e-03,-2.776609300763917872e-03
2.740454355816564821e-03,-2.707774616759269556e-03
2.434789441701871397e-03,-3.044928353177970507e-03
2.482494662226830684e-03,-2.626892682980996874e-03
2.477973973573558645e-03,-2.691758358365473839e-03
2.214703002200798295e-03,-2.881244157776907677e-03
2.274885794314081885e-03,-2.624571399089559165e-03
2.349568057056143026e-03,-2.549998815437048982e-03
2.183714222073529498e-03,-2.665514209123420741e-03
2.188188853215367047e-03,-2.477044808492756545e-03
2.158283343907552165e-03,-2.394684753027139564e-03
1.993018976489772335e-03,-2.593416802504133756e-03
2.020466630498263250e-03,-2.372415903897029388e-03
2.130958432310259276e-03,-2.063358295221973115e-03
2.001609554737900695e-03,-2.317393045790927530e-03
1.937467700414141625e-03,-2.221605011449523381e-03
1.946773484141813395e-03,-1.945573114948547346e-03
1.951685461644444121e-03,-1.970619372535694410e-03
1.793967761171540555e-03,-2.165805035980775898e-03
1.761927450514251927e-03,-1.853513859459236411e-03
1.724871414991002716e-03,-1.831890035315401509e-03
1.474219449409545522e-03,-2.051257226015105409e-03
1.596487708196314692e-03,-1.713121766855859153e-03
1.619072512968777744e-03,-1.694897149652874191e-03
1.460183697000442702e-03,-1.798827327615752257e-03
1.440289114225519864e-03,-1.518589677911704296e-03
1.396656867854136454e-03,-1.522821823432588982e-03
1.278251343959868613e-03,-1.729329616690663098e-03
1.292142454349683557e-03,-1.439167242556882442e-03
1.244976378452888888e-03,-1.378014195903813242e-03
1.165423710559276849e-03,-1.424614773414378810e-03
1.104036695128078225e-03,-1.389344892069284800e-03
1.055952651583387915e-03,-1.242283457717781705e-03
1.035194698286834303e-03,-1.265072526714557501e-03
9.344392459916806004e-04,-1.316210860944762697e-03
1.014659931884468900e-03,-9.417746668265077883e-04
1.039814526636373415e-03,-9.057850017642291593e-04
8.638484723151318434e-04,-1.191406609004519446e-03
8.188428035407572256e-04,-8.189868466055664218e-04
9.534110186152725550e-04,-7.150555092844124161e-04
7.074137441715292471e-04,-9.675952723613064901e-04
8.262532120553908168e-04,-6.566348508474003634e-04
8.267754580841835121e-04,-5.257454136312252882e-04
4.894248385275042903e-04,-8.915239237349640309e-04
6.017156460910536584e-04,-5.144296214761497890e-04
4.911889356367845618e-04,-4.416863036840930627e-04
4.139188974692231682e-04,-5.456283145473342930e-04
3.716881069673420575e-04,-4.767831864417315657e-04
3.645384629083296408e-04,-2.665074002602778043e-04
4.114142825636009641e-04,-2.064096666478665298e-04
1.985813967992170750e-04,-3.474552000862773937e-04
2.009506186524401272e-04,-8.439738084472143975e-05
2.829754441744380955e-04,4.582299528055333582e-05
8.709435947788317356e-05,-2.639206089267339132e-04
0.000000000000000000e+00,0.000000000000000000e+00
-5.984697088116478636e-05,1.372203855128188157e-04
-1.248032920746119099e-04,-1.044448729882925948e-04
nan,nan
-1.818436711565896147e-04,2.028399980170310921e-04
-2.141193976983313263e-04,1.054758462615638519e-04
-2.882971715246022688e-04,2.202645157556304412e-04
-3.556357830456491342e-04,3.564449101808679350e-04
-4.996939032357502466e-04,2.235074180251261922e-04
-6.799203865720156994e-04,2.087935001929090153e-04
-6.450291184240120046e-04,5.314655065406700398e-04
-5.769814439996098212e-04,5.229560568718408806e-04
-8.111710397960733001e-04,5.099284074231066324e-04
-7.727865993829204907e-04,7.845700796976032851e-04
-8.444473821676382616e-04,9.085265203315762150e-04
-1.075362569103196055e-03,6.068833856167262777e-04
-1.002848256707637329e-03,9.754095089515857353e-04
-1.050505034282759763e-03,1.142128947489773338e-03
-1.142380489632518039e-03,9.913786685622112422e-04
-1.106105823431661637e-03,1.203268145518410215e-03
-1.259642707187628606e-03,1.419538492070844928e-03
-1.219760050239752534e-03,1.339125400417103375e-03
-1.304020993416495468e-03,1.609520730655048968e-03
-1.313595504704038628e-03,1.602061978193384693e-03
-1.344367499435043410e-03,1.697887318035366409e-03
-1.547187841798229211e-03,1.606835523395688803e-03
-1.438629382671326564e-03,1.899909047340386792e-03
-1.586423285652320157e-03,1.839215152134180851e-03
-1.700460875857771502e-03,1.689798908020123669e-03
-1.664149781527846095e-03,2.082720616607117940e-03
-1.643356777420779125e-03,2.155936320354971073e-03
-1.818198488535927027e-03,1.878689011931814921e-03
-1.815980271418419665e-03,2.150701817191532413e-03
-1.823497163552826759e-03,2.211523249479559802e-03
-1.907444359200871631e-03,2.100053244377416469e-03
-1.974823757369644547e-03,2.216397386259597816e-03
-2.039497279530122498e-03,2.378460337586041362e-03
-2.138015670796744594e-03,2.200790295258917787e-03
-2.145967940340535399e-03,2.306388179756294846e-03
-2.107259897369003539e-03,2.448178581080003632e-03
-2.157495766670162411e-03,2.441824594319593530e-03
-2.372448733913401497e-03,2.273383071275928650e-03
-2.341934193511326697e-03,2.537582699909779471e-03
-2.301209893992147478e-03,2.649841819474178187e-03
-2.434597892986908093e-03,2.411604212581019979e-03
-2.357899196818354689e-03,2.613499982267638352e-03
-2.420606757056279704e-03,2.750708364303466880e-03
-2.443532401379659106e-03,2.533540750128497002e-03
-2.447273397894337513e-03,2.881972795275355992e-03
-2.555517264253848175e-03,2.902386264365600880e-03
-2.540188300653611897e-03,2.699653645004759014e-03
-2.711425869834490406e-03,2.846139149185448417e-03
-2.594976646278723820e-03,2.999833236179509036e-03
-2.791088910208590953e-03,2.741327308430574483e-03
-2.652754674571341283e-03,2.983156328154823456e-03
-2.801086242878928715e-03,2.969586588826622631e-03
-2.928445260182729101e-03,2.969137640611870573e-03
-2.919833803114335602e-03,3.006689568947488404e-03
-2.884409240868227812e-03,3.159669916675637239e-03
-2.967555062793669762e-03,3.157019099675103298e-03
-3.017995954770184234e-03,3.075179618779418696e-03
-2.946806761997433632e-03,3.309122569307339830e-03
-3.042817626897694524e-03,3.390099692597144717e-03
-3.095207375223544503e-03,3.110354998927570506e-03
-3.001983142325729496e-03,3.442954199227243883e-03
-3.081976000620397557e-03,3.495310883513957911e-03
-3.294588314128802601e-03,3.219708613808565986e-03
-3.216959868140153219e-03,3.424619763783313346e-03
-3.138063040696895904e-03,3.621184340302119331e-03
-3.307795807555691248e-03,3.412474931510903978e-03
-3.341655391647250454e-03,3.569779387182318246e-03
-3.291881049312883611e-03,3.708148359542399412e-03
-3.389106540350369286e-03,3.531855361776914393e-03
-3.464912546498388757e-03,3.598017055877922310e-03
-3.443596685925716990e-03,3.729215954836254902e-03
-3.509254385952879311e-03,3.695255270963112345e-03
-3.581053685154267363e-03,3.651548975262541852e-03
-3.611066590496333269e-03,3.952491377251103437e-03
-3.570307285023906815e-03,3.917278524406597739e-03
-3.656313281450921607e-03,3.749507572954816851e-03
-3.683804736759591861e-03,4.020654770537997365e-03
-3.610828457396168204e-03,4.131340431041796712e-03
-3.924043135232498265e-03,3.746799818890108377e-03
-3.790436837057783222e-03,4.137861058498559785e-03
-3.810716713090966934e-03,4.214458435643497758e-03
-3.830934432685895175e-03,4.034548595624502625e-03
-3.964668113410933607e-03,4.274252015206481126e-03
-3.880749038156420475e-03,4.342256360805651916e-03
-4.091888320810348027e-03,4.189860533746221812e-03
-4.118678900615901917e-03,4.281927119764494805e-03
-4.071011045824191044e-03,4.454509576522602821e-03
-4.058374839207901097e-03,4.506734316594244831e-03
-4.089077911909562608e-03,4.446919942502347567e-03
-4.231428261723550570e-03,4.590682425421007025e-03
-4.223168660552205182e-03,4.722782577683326544e-03
-4.196133750806185780e-03,4.404878967418072826e-03
-4.311055047566052061e-03,4.788024366948584465e-03
-4.306043192470299097e-03,4.891728755073414085e-03
-4.338234599977619510e-03,4.627980506754725276e-03
-4.416528790421796018e-03,4.965235781323129594e-03
-4.481416776488056364e-03,4.896722460895897022e-03
-4.533269765278162382e-03,4.696431402859728259e-03
-4.645267739155338298e-03,4.886415682222107655e-03
-4.604665265519762400e-03,5.196898536724743785e-03
-4.701942528209879235e-03,4.884700454072447677e-03
-4.810124694256272086e-03,4.988193166785263692e-03
-4.703564722509989693e-03,5.231303305902490486e-03
-4.811011285854926989e-03,5.084297823525448130e-03
-4.902910662203681554e-03,5.107424949907938931e-03
-4.835389277473141519e-03,5.336034695009354671e-03
-4.808359572896270251e-03,5.480002548476285533e-03
-4.968273210982476762e-03,5.285227178703093102e-03
-4.897745945980025439e-03,5.586781106614442834e-03
-4.923524679302941458e-03,5.661969563380535135e-03
-5.151937474373850627e-03,5.345444234887179562e-03
-5.039995503967202410e-03,5.687872463191467887e-03
-5.175423679101805348e-03,5.758171373747011934e-03
-5.291930555833508805e-03,5.508472618902564115e-03
-5.264826329604603387e-03,5.728527337556761807e-03
-5.253915957043904690e-03,5.913724331379599519e-03
-5.497788093639137223e-03,5.665222934616354067e-03
-5.279268812203974370e-03,5.923045287831274486e-03
-5.393826414576900589e-03,6.083828012428053704e-03
-5.439362182801055212e-03,6.061522444207064104e-03
-5.496325968928128525e-03,6.014582871194422246e-03
-5.492257648499180960e-03,6.248483481913869042e-03
-5.451768220322746224e-03,6.360734780049837056e-03
-5.639749651780083355e-03,6.092013369490094192e-03
-5.655264172777100910e-03,6.392424736306190347e-03
-5.620760018169801420e-03,6.491156998253533317e-03
-5.869326316006636020e-03,6.210554359501944781e-03
-5.690894610835568919e-03,6.465729326874132717e-03
-5.751688780755419110e-03,6.658192833498111085e-03
-5.948981729270275132e-03,6.409737032473901593e-03
-5.919959935445214157e-03,6.686409133664065856e-03
-5.837048192078604820e-03,6.818078999736780325e-03
-5.978939906997197788e-03,6.706280726491820054e-03
-6.063017547600968449e-03,6.734045564140404665e-03
-6.032103963816852314e-03,6.992834132058201035e-03
-6.063550203864620514e-03,6.865708170953073626e-03
-6.280409362446374814e-03,6.811443164115489786e-03
-6.199480608733358260e-03,7.102462020196302454e-03
-6.207332653039558494e-03,7.235972674537238802e-03
-6.522955891639241159e-03,6.897204231158952752e-03
-6.410619246548805890e-03,7.247960331422238951e-03
-6.467751505993472698e-03,7.200578037874809205e-03
-6.594316204279822465e-03,7.128847153855606862e-03
-6.581450140942394882e-03,7.442287804509432718e-03
-6.605346895762790986e-03,7.415181873610602985e-03
nan,nan
-6.647467433714322922e-03,7.366769843210978046e-03
-6.767962791704514210e-03,7.475466896587771963e-03
-6.869672110443684858e-03,7.445194765280123590e-03
-6.998033453644840300e-03,7.360259006730281335e-03
-7.101815192942580353e-03,7.646889930587670754e-03
-7.090547313993056378e-03,7.709436698206784122e-03
-7.195654329906209234e-03,7.530470325496326119e-03
-7.255720919203752402e-03,7.880093830000397745e-03
-7.361584583942093474e-03,7.916118834385144076e-03
-7.422570556262201961e-03,7.740868932561355102e-03
-7.395634513654140811e-03,8.087715079553933414e-03
-7.576890219075520065e-03,8.062708503063453769e-03
-7.797287511402887887e-03,7.872060941095937459e-03
-7.768388866705573832e-03,8.207162636679718112e-03
-7.781698634215776338e-03,8.341743954358901356e-03
-7.841376653580719655e-03,8.262301764131119164e-03
-7.956510526932766489e-03,8.397158046127950470e-03
-7.946116977326056485e-03,8.529235904844853153e-03
-8.110215759103830621e-03,8.405136544600547502e-03
-8.181892132158549366e-03,8.478784820557194735e-03
-8.125489757800549370e-03,8.816888599114669489e-03
-8.055937612281590873e-03,8.887501549660262526e-03
-8.319511676453505977e-03,8.614194555146892363e-03
-8.286392024501876286e-03,8.864674002973563574e-03
-8.403815174692389270e-03,9.019753048011317290e-03
-8.375931052025201509e-03,8.822152242926558849e-03
-8.174658545785215211e-03,9.174570747160437634e-03
-8.409003309282181426e-03,9.213351299127184660e-03
-8.485437733735889942e-03,8.936414761439285051e-03
-8.353974283428433623e-03,9.243742799152521172e-03
-8.617405525694787904e-03,9.313568253795478924e-03
-8.620047706254315920e-03,9.251060049839998634e-03
-8.618886298044045255e-03,9.296383733521595971e-03
-8.553083852421447184e-03,9.409321575118681849e-03
-8.648994412189359160e-03,9.420149418006285025e-03
-8.862258074610903855e-03,9.365966876585640755e-03
-8.746559659485933849e-03,9.544707749146544642e-03
-8.827144407653678485e-03,9.647097878311713601e-03
-8.913589819576461792e-03,9.420432312091367791e-03
-8.971177937556381807e-03,9.650600153911578424e-03
-8.915456616791125541e-03,9.747677854249051435e-03
-8.998325365427181297e-03,9.456384649325744185e-03
-9.362818182193125352e-03,9.514154231770452150e-03
-9.098739521552453788e-03,9.824669576593225706e-03
-9.230830924128278006e-03,9.511504541733958526e-03
-9.180902818669714818e-03,9.743889346339665650e-03
-9.224823261424966794e-03,9.798556838981342665e-03
-9.364040359387981738e-03,9.682560261607001464e-03
-9.364666264673840793e-03,9.832130898271803851e-03
-9.330683030864780556e-03,9.991821278297119413e-03
-9.450453993469110081e-03,9.794551275832544604e-03
-9.495385617611503890e-03,9.869740487670123144e-03
-9.456336117733221691e-03,1.004582661065522853e-02
-9.347059978099703237e-03,1.008031993848238807e-02
-9.497196557676482534e-03,9.944074966802793000e-03
-9.534569817550150525e-03,1.018840331406641563e-02
-9.583234680264599362e-03,1.028956131913238981e-02
-9.711959858271668189e-03,1.001607353294364788e-02
-9.653020525397812066e-03,1.024994999884080472e-02
-9.717690910995613329e-03,1.045605051426445886e-02
-9.714165593342150018e-03,1.011114141554736445e-02
-9.765772371751468839e-03,1.037702417000774258e-02
-9.842498325102718923e-03,1.042351949175320501e-02
-9.953136868142623342e-03,1.028079221342015348e-02
-9.878933314473240315e-03,1.038937593613853405e-02
-9.953869643042456694e-03,1.055818641876138386e-02
-9.917143535826880921e-03,1.049106058110467997e-02
-1.004511912758824545e-02,1.062379436187003458e-02
-9.947321656805452328e-03,1.080775710664612886e-02
-9.877013602396678138e-03,1.075378226580181451e-02
-9.960928563485405007e-03,1.059685913305744888e-02
-1.008197073763320885e-02,1.094811443766030568e-02
-1.002564577338649343e-02,1.095010222576253689e-02
-1.015328668972995986e-02,1.075633051085274870e-02
-9.987977649998888360e-03,1.099685455018987491e-02
-1.026141015216071838e-02,1.110447030133236181e-02
-1.035638382935222257e-02,1.082066702962917494e-02
-1.021864755847138630e-02,1.113977225206227127e-02
-1.016926496282329583e-02,1.127331836249715648e-02
-1.031096086147897939e-02,1.111848630896009917e-02
-1.043348331836006261e-02,1.116308364945957886e-02
-1.030216111889555551e-02,1.138062549562535164e-02
-1.043007076304654744e-02,1.132984886908724141e-02
-1.061793456680396909e-02,1.119507782208132608e-02
-1.056674891174402831e-02,1.140447660683718833e-02
-1.057228845989895659e-02,1.150644802534087942e-02
-1.071520840742275736e-02,1.126384407877722982e-02
-1.070880354010887194e-02,1.160208709003507366e-02
-1.068224974910403358e-02,1.166569651268134500e-02
-1.078424145034236580e-02,1.142358913282237598e-02
-1.084563600016474894e-02,1.169176400904784786e-02
-1.084470753022940583e-02,1.180552411299007343e-02
-1.087182735236539612e-02,1.163431179602710495e-02
-1.091889266340625129e-02,1.192419960240986843e-02
-1.092409698073770752e-02,1.196480057168229118e-02
-1.093908885320778700e-02,1.187224005839219478e-02
-1.103850507852592068e-02,1.197021556631072681e-02
-1.096131978804419128e-02,1.217492497593986034e-02
-1.110603031352493629e-02,1.212268151668664286e-02
-1.127390261336861689e-02,1.200833683891329960e-02
-1.116425625543423193e-02,1.221278997261965316e-02
-1.126530412735541643e-02,1.229569602971532748e-02
-1.141203195141719286e-02,1.203260616536934967e-02
-1.142573382621170364e-02,1.231559253682738310e-02
-1.139756040323203212e-02,1.236901938036005788e-02
-1.162104590783881973e-02,1.219877108150920451e-02
-1.154883506814337844e-02,1.242182758252267406e-02
-1.157089589082112811e-02,1.251039287269580490e-02
-1.165836324780544775e-02,1.243190025209165751e-02
-1.175001130493461866e-02,1.252274413796727881e-02
-1.158550547820739497e-02,1.272621210915684566e-02
-1.155538655609559574e-02,1.273630918429532154e-02
-1.169530551811145090e-02,1.273977084630562029e-02
-1.174672971900544115e-02,1.293862250162221804e-02
-1.166625675337577307e-02,1.295968105651405279e-02
-1.198456251251067695e-02,1.264442102412255409e-02
-1.181807238224993027e-02,1.311660844920906933e-02
-1.198613166810165963e-02,1.303262530668362375e-02
-1.208890863916204685e-02,1.290539401338112492e-02
-1.202503598102485326e-02,1.323126888572930503e-02
-1.205477325808512745e-02,1.324141143585529611e-02
-1.226198683884249796e-02,1.301455558929750199e-02
-1.210139324353901903e-02,1.334058037339691527e-02
-1.215911246126799572e-02,1.353040116651356949e-02
-1.221165185459475479e-02,1.336233674834837702e-02
-1.243236717839972007e-02,1.334958717389803963e-02
-1.227267569205029753e-02,1.367125861465412484e-02
-1.238279678562152243e-02,1.367934887954051250e-02
-1.249057390245937073e-02,1.347368235852878550e-02
-1.244677894100217584e-02,1.384049922914139773e-02
-1.250248199289201965e-02,1.389577282007818139e-02
-1.265887945752382747e-02,1.368163484550373975e-02
-1.268338136679976989e-02,1.388180115545615580e-02
-1.273216190757775479e-02,1.395250922207683965e-02
-1.290233578092003786e-02,1.377578212713041241e-02
-1.283016075060894323e-02,1.406427210953364870e-02
-1.287654581769559492e-02,1.411296857655730541e-02
-1.303667255365870137e-02,1.398402407120817072e-02
-1.316597999673496666e-02,1.404037429376259194e-02
-1.307309340758218939e-02,1.428677379302193719e-02
-1.320338848569487487e-02,1.417619908292422348e-02
-1.322351480369095798e-02,1.418456043611882045e-02
-1.322027898576139116e-02,1.445450450700132804e-02
-1.329850558768075341e-02,1.443940740723348437e-02
-1.336565499431526492e-02,1.426056342776690043e-02
nan,nan
-1.331080393530910920e-02,1.460838554349308538e-02
-1.347721359844825974e-02,1.447982516750342084e-02
-1.357472120917876078e-02,1.469301246756674929e-02
-1.363515914834859989e-02,1.481636780728619839e-02
-1.370084946524855775e-02,1.470858011204974856e-02
-1.382344147641167975e-02,1.479929162784232588e-02
-1.378210981381370638e-02,1.502085559065383970e-02
-1.388504844384948721e-02,1.500260074213170293e-02
-1.412871241308355508e-02,1.489818734774287813e-02
-1.413221848617315056e-02,1.516296022213988424e-02
-1.422562001104958097e-02,1.527306005645094091e-02
-1.433162797507229504e-02,1.516489682605966748e-02
-1.420898840143447472e-02,1.551052750588540440e-02
-1.427733283191823244e-02,1.552338089789495612e-02
-1.451173526660757586e-02,1.542189600388913819e-02
-1.450763708778191052e-02,1.558974538952621371e-02
-1.460746120025302464e-02,1.569127844851792020e-02
-1.465858842513219872e-02,1.568994241366350462e-02
-1.471440571258908481e-02,1.576197079693419933e-02
-1.471372621702315975e-02,1.589796751017573048e-02
-1.469123202264199790e-02,1.597863356555913675e-02
-1.495808759720207437e-02,1.586425654603185187e-02
-1.497146718830481317e-02,1.609375957126306031e-02
-1.490780353304924956e-02,1.620533312559369055e-02
-1.507634775965719688e-02,1.592891644831218034e-02
-1.501601370994365414e-02,1.627769980803905892e-02
-1.500594528076752178e-02,1.642064805510915979e-02
-1.529212672468738266e-02,1.619781498690279695e-02
-1.537631613115519880e-02,1.628844661112153688e-02
-1.536417153497589803e-02,1.645377926231520946e-02
-1.541645099866809955e-02,1.636179108396966161e-02
-1.544499682594365451e-02,1.646002142639131985e-02
-1.535648523123600562e-02,1.660587232311960815e-02
-1.549698911126340395e-02,1.658347028637248768e-02
-1.557906897911565114e-02,1.650264776737512748e-02
-1.559276468621184630e-02,1.671080191833736531e-02
-1.566855469262758496e-02,1.674726489362550821e-02
-1.575778645769025307e-02,1.653366946757132624e-02
-1.581232557708940958e-02,1.675509497033352349e-02
-1.573284454807422073e-02,1.692629231303566240e-02
-1.577790555398099134e-02,1.673446470807489830e-02
-1.581530022553641682e-02,1.701324634704108260e-02
-1.574239495015479842e-02,1.706523774741985910e-02
-1.586794310600599459e-02,1.689256770569773011e-02
-1.593242044054614046e-02,1.702421137039578092e-02
-1.589675408704349646e-02,1.723631431448802154e-02
-1.595499000681240356e-02,1.715188570526434211e-02
-1.605505648508842587e-02,1.714004672771392637e-02
-1.598034471160754769e-02,1.731742207884664000e-02
-1.597033411329433147e-02,1.735609382840582263e-02
-1.615309163039850213e-02,1.711886060070988425e-02
-1.603993632823693186e-02,1.750971467578029198e-02
-1.620500056395546284e-02,1.750572321581156388e-02
-1.616911592020353616e-02,1.733950243384703785e-02
-1.622744086570989189e-02,1.755914598090809256e-02
-1.626387956342112417e-02,1.757021495117749854e-02
-1.636996682297227682e-02,1.751230996933654180e-02
-1.636294916300125649e-02,1.757472775622996239e-02
-1.640562783982605841e-02,1.771487685320786640e-02
-1.639454639234838584e-02,1.768136311737093444e-02
-1.651569890305563601e-02,1.759677396182561179e-02
-1.654791713048842094e-02,1.780715912925297587e-02
-1.649855288652635199e-02,1.791013148329045901e-02
-1.670178957641425474e-02,1.766187587991937050e-02
-1.667144251526124152e-02,1.794013176917608199e-02
-1.662809546275885800e-02,1.799465812241004062e-02
-1.676117826838478472e-02,1.777663366250363183e-02
-1.667983393261503536e-02,1.808029777518645534e-02
-1.669420088532739752e-02,1.811096916701530543e-02
-1.688369176059375046e-02,1.798956441958887709e-02
-1.680799160504753420e-02,1.813226433033414062e-02
-1.689012726715422019e-02,1.831262081386675344e-02
-1.697068081952786758e-02,1.810572015979087721e-02
-1.701831858383673346e-02,1.825670615375244929e-02
-1.696697989464960796e-02,1.834899029462140965e-02
-1.698775932663702457e-02,1.838618835051060788e-02
-1.711097644177002677e-02,1.823008033897936461e-02
-1.708850825279735822e-02,1.849365526710470761e-02
-1.717061175543803039e-02,1.853133478612445373e-02
-1.734979840517140645e-02,1.831572418585688047e-02
-1.722905752519576783e-02,1.865591863459629615e-02
-1.716004759836398108e-02,1.872557046286293936e-02
-1.733746887835148701e-02,1.852794329666392417e-02
-1.731499402433663362e-02,1.878802795711242979e-02
-1.725866712407875259e-02,1.887298782595795907e-02
-1.743751032379559085e-02,1.872981388991419929e-02
-1.750408292571425939e-02,1.890197476533291357e-02
-1.753088183773032771e-02,1.902586635179681629e-02
-1.765191587754115152e-02,1.899507782792075883e-02
-1.769541899857289199e-02,1.885556906741148175e-02
-1.770959815695342596e-02,1.906863832124672253e-02
-1.769389893433899810e-02,1.918084888007169295e-02
-1.786150688995928257e-02,1.894993348918775841e-02
-1.787282041375086103e-02,1.919983820773955505e-02
-1.781069421715116355e-02,1.922961643727446115e-02
-1.797127640827322903e-02,1.914978110379298923e-02
-1.795351403362769813e-02,1.934609142381171765e-02
-1.793040738766260578e-02,1.940850113110729677e-02
-1.810508436207476993e-02,1.935409434709889354e-02
-1.819005031745050613e-02,1.929981560172015428e-02
-1.807726826727085179e-02,1.955462993126988458e-02
-1.819782554809904959e-02,1.950236538139974926e-02
-1.819053845285338242e-02,1.949951772417220577e-02
-1.814027336860642506e-02,1.979473758297852284e-02
-1.826189305638832930e-02,1.980543336191831205e-02
-1.844402605295984363e-02,1.961082073082875965e-02
-1.844510380042914746e-02,1.976997113694430389e-02
-1.843585715405234374e-02,1.998992192892131217e-02
-1.848264231315225811e-02,1.976153852771840927e-02
-1.866161016740893255e-02,1.993398278226532483e-02
-1.857658008671410690e-02,2.004902763648797048e-02
-1.866822381413261664e-02,1.997469716230785772e-02
-1.872358527501816194e-02,2.013668853486083599e-02
-1.867351485667760255e-02,2.024486897083181344e-02
-1.880785188088551774e-02,2.025550374327574413e-02
-1.891876492215479114e-02,2.013223069040196919e-02
-1.892294036918640288e-02,2.038371593955035088e-02
-1.892713513734452582e-02,2.046757863477007347e-02
-1.908802294155831358e-02,2.024290153160794234e-02
-1.897389442108554647e-02,2.061142472923475563e-02
-1.901448581569449917e-02,2.061835185579026855e-02
-1.921584579949105545e-02,2.039977485727351159e-02
-1.916946168993360899e-02,2.065322584915637097e-02
-1.917180650647824433e-02,2.080174821122526829e-02
-1.926047993705652314e-02,2.065719604326214306e-02
-1.941372616367731396e-02,2.070813132709981019e-02
-1.930037526814206220e-02,2.094705178554464101e-02
-1.927040116591675553e-02,2.098267466115473837e-02
-1.946559206951585172e-02,2.084513176166439760e-02
-1.953965690677879688e-02,2.112184793220461820e-02
-1.952569917438503125e-02,2.118819925587474631e-02
-1.964032033473979769e-02,2.105388990933587667e-02
-1.962541506659269339e-02,2.126615477977207916e-02
-1.970051008379862176e-02,2.129196019949293819e-02
-1.980133208799117472e-02,2.119634256737882791e-02
-1.982380705315985384e-02,2.138161217492358726e-02
-1.986765612673187589e-02,2.151832355397124627e-02
-1.986447978830578262e-02,2.144021641308702097e-02
-2.001243959516825835e-02,2.149902933748049083e-02
-1.985610875549078183e-02,2.166802839862310218e-02
-1.998172354353030047e-02,2.173549891693967243e-02
-2.026762649962299268e-02,2.153929001900304827e-02
-2.011608237480722039e-02,2.183493967159733096e-02
-2.016100869407248461e-02,2.193696771322983796e-02
-2.031783633424077973e-02,2.174971679918917197e-02
nan,nan
-2.031104490296113327e-02,2.202633849324964199e-02
-2.049114001553823880e-02,2.192602484533301421e-02
-2.057445359563525589e-02,2.196297045080023921e-02
-2.064347128854127078e-02,2.213387107695319322e-02
-2.078740494595687771e-02,2.209318186505545081e-02
-2.095665370065606312e-02,2.203788612803214697e-02
-2.090687642757493858e-02,2.230888423523287936e-02
-2.094538155633496324e-02,2.241268426843408615e-02
-2.111133385823675199e-02,2.228174284740824795e-02
-2.111262138842166444e-02,2.257421194283163943e-02
-2.118357951042286122e-02,2.268500309541028950e-02
-2.125194999858533509e-02,2.254645679180781667e-02
-2.139874676230942366e-02,2.285926796337419201e-02
-2.137250087409159338e-02,2.296108155158819650e-02
-2.149545554334360634e-02,2.293480980491150942e-02
-2.160162772559285835e-02,2.287643782039057785e-02
-2.163454787449122299e-02,2.303948135166022926e-02
-2.169813467004566565e-02,2.322847208168203267e-02
-2.186519030337922762e-02,2.297759779193168581e-02
-2.180184272275982951e-02,2.330881174539789491e-02
-2.180437671756844595e-02,2.339839309388754354e-02
-2.201813492125155938e-02,2.314070941609565682e-02
-2.202042965747715367e-02,2.339591746530130315e-02
-2.203424106849664540e-02,2.352503835511436311e-02
-2.213822213939068903e-02,2.339464889301312578e-02
-2.219063038472353713e-02,2.347480406232915762e-02
-2.216170331041955599e-02,2.367628510434697728e-02
-2.227429852811413369e-02,2.368607165666321637e-02
-2.231426190371295706e-02,2.355977774719138565e-02
-2.228572890430369213e-02,2.369204343166741999e-02
-2.234250205521396901e-02,2.380348171982545405e-02
-2.243591331497470434e-02,2.363973806342774611e-02
-2.247369351977690499e-02,2.389761133367573898e-02
-2.252857982938638592e-02,2.395638392031662622e-02
-2.259130258283699802e-02,2.379026824860249259e-02
-2.269455498396066861e-02,2.390520873781143418e-02
-2.257274761675487351e-02,2.406592999256599794e-02
-2.270663378500984916e-02,2.402481707628948901e-02
-2.278427538863029775e-02,2.397655315522658273e-02
-2.279504332634944494e-02,2.424333916108700748e-02
-2.284109011289203739e-02,2.415745539500054398e-02
-2.289386818023990064e-02,2.403265239564792918e-02
-2.285044650239875796e-02,2.426626531255145561e-02
-2.291035395107802672e-02,2.436641432381791983e-02
-2.300690348360020024e-02,2.418738036014474527e-02
-2.296416162657529195e-02,2.442834564098624386e-02
-2.299698071220968032e-02,2.450471317093842402e-02
-2.310309819003549328e-02,2.434987218955934549e-02
-2.321165672612857112e-02,2.445133409062671959e-02
-2.314798421355205790e-02,2.456468810688964763e-02
-2.319696591429672508e-02,2.453334037032839365e-02
-2.326949633866899972e-02,2.443656763801271836e-02
-2.311737908467503821e-02,2.471178074330393493e-02
-2.333776932549191940e-02,2.477239009109266643e-02
-2.339474473412024927e-02,2.457909337644807388e-02
-2.335739230794723828e-02,2.478230471267569082e-02
-2.328363221633951777e-02,2.492818707935510678e-02
-2.350302804019555047e-02,2.471300682434884877e-02
-2.349264314920581145e-02,2.497490588412143442e-02
-2.352547355271487547e-02,2.500182870473584631e-02
-2.360994824425695707e-02,2.483036800809679256e-02
-2.358180046137910504e-02,2.496193348578153517e-02
-2.362431985721043584e-02,2.510480708577796441e-02
-2.367884498661436063e-02,2.515232466509627687e-02
