-7.671867314600160342e-04,9.197252886035943778e-03
-6.257799046155221659e-04,9.150504097622897889e-03
-6.417021053226849977e-04,9.280993636255894727e-03
-5.956593259002475544e-04,9.336822886415024544e-03
-4.905581540765654048e-04,9.271043126698871525e-03
-5.648615228567983827e-04,9.304038174332620106e-03
-4.999086639862217706e-04,9.324270380832666572e-03
-6.777441722895549995e-04,9.154871085871145453e-03
-5.711693274640421624e-04,9.225908169338619194e-03
-6.166172889222842858e-04,9.193031745637118834e-03
-6.017855766268227595e-04,9.148873632041740200e-03
-6.089847186908885083e-04,9.150053849919537532e-03
-4.378202345960816077e-04,9.219262036397861057e-03
-6.105380676845592255e-04,9.214774794433172253e-03
-4.842854992439482543e-04,9.159628952132336036e-03
-4.392837848466805951e-04,9.151269106085364521e-03
-5.171126121058917079e-04,9.173814315398844815e-03
-5.514047632318359350e-04,9.125146829812373975e-03
-4.570603436629622012e-04,9.133356470490563636e-03
-4.503859991276118403e-04,9.040386302270308691e-03
-5.186172414492906538e-04,9.147735868678709414e-03
-4.495858157343658647e-04,9.116170074482595267e-03
-3.530309374085459145e-04,9.099475743985036003e-03
-5.228870282785004009e-04,9.192887186217276255e-03
-1.802960147607524175e-04,9.100426036131982824e-03
-4.541673806427040465e-04,8.996551899975665373e-03
-5.674107985687708603e-04,8.964621950935718064e-03
-3.724096246593020182e-04,9.100546660463212922e-03
-3.980332631107360002e-04,9.028822374385032240e-03
-5.363532522161029758e-04,9.033652333394853046e-03
-4.067167884359431068e-04,9.067967071102476032e-03
-4.922399568459962091e-04,8.971083381607722340e-03
-4.205893338806148004e-04,8.883928315087896016e-03
-5.100469810538862427e-04,8.977759262883985500e-03
-4.056524566586368471e-04,8.898065102072581431e-03
-3.336868063639930777e-04,9.012518773881513304e-03
-2.425734998902076480e-04,9.100382127060845094e-03
nan,nan
-2.503490938947126681e-04,8.946097042203522004e-03
-1.899124966565904273e-04,9.010115699786122243e-03
-2.138771587744651862e-04,8.914094140773456271e-03
-1.610138885658346519e-04,8.882868817385222368e-03
-1.137036293805468440e-04,8.931658244279242972e-03
-3.893802606421026432e-05,9.048372790587269968e-03
5.153158691792808174e-05,9.020360702792395297e-03
1.095896353878696215e-04,9.089648917525476254e-03
-7.625394054958933312e-05,9.063352266354613926e-03
-1.060658236560184386e-04,8.950015607782755081e-03
-9.606838164847725508e-05,8.928959254661091027e-03
-7.669187396703775242e-05,9.052947175419571654e-03
-1.365261629593221570e-04,8.887882187028626688e-03
-5.105920776052152836e-05,8.981128121247445792e-03
1.741837095962428379e-05,9.007839190762513548e-03
1.425224530792182289e-04,9.051788967312283940e-03
-2.042768294375898870e-05,8.945185135929838161e-03
9.707799839706640187e-05,9.070610351175106140e-03
-8.933049742646415482e-05,8.897505226117825849e-03
-4.557011455442863869e-05,8.758950405252567337e-03
-3.028294920423136964e-04,8.795707538321128824e-03
-1.643236662360443524e-04,8.773339373774119085e-03
-1.129244524397997280e-04,8.807423580973661528e-03
1.032082257299851682e-05,8.953989343539390383e-03
1.634186132083931340e-04,8.977205520182421697e-03
2.198192418239391867e-04,9.055252763921257594e-03
1.016698071915950234e-04,9.011214174743818403e-03
6.335585845531621765e-06,8.747488205989641455e-03
6.674853121721030784e-05,8.812698079344235061e-03
2.026119366244434519e-04,8.860537079130023641e-03
1.698107206856931727e-04,8.791118545389305441e-03
2.198285443961039986e-04,8.874260980853129754e-03
2.945913038455022243e-04,8.915823561746577877e-03
2.856316403198600178e-04,8.861402200760780390e-03
3.181162604630685545e-04,8.957225986457838240e-03
3.584445422332428700e-04,8.851190913878575345e-03
3.703687024188878543e-04,8.883635786244587634e-03
2.498842911477009137e-04,8.717265261961136893e-03
3.289735612262449844e-04,8.706381826770619864e-03
2.913727470137268921e-04,8.730384962116888650e-03
4.634278182831586055e-04,8.831877044490479139e-03
4.126072623216030266e-04,8.839008730030673694e-03
3.904807686094319209e-04,8.768789816127641953e-03
3.653788873706898107e-04,8.781094849118251111e-03
3.636886431041788832e-04,8.732912424182009622e-03
4.036379907840224640e-04,8.562531209133229793e-03
1.706365142022907158e-04,8.481263358621071377e-03
1.842591231923190699e-04,8.495163698200742033e-03
2.616755498816222825e-04,8.428572835561379262e-03
2.923944957998869513e-04,8.517757219635390536e-03
4.218634459099580695e-04,8.526930163122390868e-03
5.353693052077130015e-04,8.620321643465621297e-03
3.574025337654009016e-04,8.564233810099838862e-03
5.137271934956803713e-04,8.431962780503239607e-03
3.520354303473612078e-04,8.378965803856086234e-03
4.245809404322477320e-04,8.363962187530422573e-03
4.681283689800458457e-04,8.273059423819778893e-03
5.523096810844640688e-04,8.453376684624067799e-03
5.855635551277387982e-04,8.329943807974438466e-03
5.747772386317559056e-04,8.354110244216589320e-03
5.586882986149113370e-04,8.375071329644401610e-03
6.095163587464154376e-04,8.366352091623842704e-03
6.738229007802089146e-04,8.348003841115881479e-03
4.858289818292492479e-04,8.145883685078859557e-03
5.519649107056125419e-04,8.076089116252020000e-03
6.378949749057873531e-04,8.191179559349526587e-03
5.805089265113075412e-04,8.099949875870293345e-03
5.995164851444997932e-04,8.110830799478904382e-03
7.222086681801833915e-04,8.133693036747853891e-03
6.998789126343841040e-04,8.081825670333813577e-03
6.013851968497796029e-04,8.113004068999020088e-03
6.231817214545950622e-04,7.996643718927595734e-03
5.928903717589824275e-04,7.872464926180357259e-03
4.004498200747276765e-04,7.940846727743844022e-03
4.411326907173211795e-04,7.901478370882071556e-03
5.541030087736284341e-04,7.996944211247363973e-03
5.290747239389491895e-04,7.995720455053608941e-03
6.933274473546242487e-04,7.898173005131330776e-03
5.666421632621806981e-04,7.968504600732645438e-03
6.307547549465031787e-04,7.814893112024233479e-03
5.283786433827731936e-04,7.724341502383592212e-03
5.740207718764136526e-04,7.883215622336074008e-03
7.747583601926495353e-04,7.834837003271519218e-03
7.440842249983965415e-04,7.800200485801508585e-03
6.870752082756772941e-04,7.825204529496723044e-03
6.661172856198972324e-04,7.764948925376048174e-03
6.243321067889712325e-04,7.851478096606783613e-03
7.002733006447374670e-04,7.732059899040239284e-03
6.542304976666557179e-04,7.731853025051924413e-03
5.914144649401077486e-04,7.744427839866596316e-03
6.658730044916565984e-04,7.661927002585994587e-03
7.556128306940039421e-04,7.729343759321891452e-03
7.271123939370218109e-04,7.702381321200563874e-03
7.874373403197957710e-04,7.642953157584539241e-03
7.475751305785552359e-04,7.707283269685056941e-03
7.008599135653560339e-04,7.562751253337848464e-03
6.814743388458139846e-04,7.575247039321282572e-03
6.878474742567909596e-04,7.546232239928333217e-03
6.536122505945847179e-04,7.520738314081891474e-03
6.718390551176598152e-04,7.651479925331410546e-03
7.377958616401381108e-04,7.499091842361490720e-03
8.781242697618366587e-04,7.525007454836681563e-03
7.657194887695530344e-04,7.509172476847404167e-03
7.636481803546162420e-04,7.398895684220752923e-03
8.099385570883166222e-04,7.461960596434395916e-03
7.939282277323997297e-04,7.369592926838700736e-03
6.682131457970162452e-04,7.307324803360623275e-03
7.429961391443233414e-04,7.435450522869060247e-03
9.767589100724788451e-04,7.369354896505753150e-03
8.250249822129907852e-04,7.512873162549203905e-03
9.109813905284189000e-04,7.418445861724615349e-03
8.562208033646474684e-04,7.345861601186255696e-03
8.194290386113080435e-04,7.432124843267976302e-03
8.000703078218484709e-04,7.259675840270326565e-03
7.920693398162988608e-04,7.201437963503276932e-03
7.574969572840178694e-04,7.207999879157524215e-03
8.241865485229585807e-04,7.240245784645557917e-03
8.348750199795338745e-04,7.379961196707560817e-03
8.050898893024356628e-04,7.241020688327068876e-03
9.359594495154076321e-04,7.313936889957795874e-03
9.002504562252966989e-04,7.224712821684755280e-03
8.432602202732004774e-04,7.194697636713849077e-03
7.960042946821277703e-04,7.114492555615591768e-03
7.808509291504821736e-04,7.000223129922350518e-03
8.653798932567044943e-04,6.977526663676209863e-03
9.301622239331236745e-04,7.120994139281905735e-03
1.051766294917964167e-03,7.120415428230541036e-03
1.080976773177792175e-03,7.143284179012272632e-03
9.970459676846301321e-04,7.135606453904158250e-03
1.002255940676278264e-03,7.064534696490003610e-03
9.284095849330273017e-04,7.006670012057170799e-03
9.125332505734553082e-04,6.929997871089502853e-03
8.051218117147364468e-04,6.901548560402496514e-03
9.719640019399638890e-04,6.953910452184330557e-03
9.967688232322981755e-04,6.968542006145318074e-03
1.039951760973447997e-03,6.972138977599646320e-03
1.038404514196920219e-03,7.122657763942314042e-03
9.821568632896991464e-04,6.967707253089872044e-03
1.025795058735760532e-03,6.921387976849777482e-03
9.893417975781336644e-04,6.820350798762738441e-03
8.920679230813333442e-04,6.701137309824269778e-03
7.958212916552964266e-04,6.875654360845072713e-03
1.133356294405419391e-03,6.803404914082981057e-03
9.911336462730040240e-04,6.827656445293079843e-03
1.042530631162901737e-03,6.870641962300363774e-03
nan,nan
1.064993715776116519e-03,6.895081492650953839e-03
1.125372007068336502e-03,6.722272052105749893e-03
1.158111176073616270e-03,6.724841719742152661e-03
1.106706901463000436e-03,6.732897806976089958e-03
1.114635071468489435e-03,6.590589692631091366e-03
1.078863935047958984e-03,6.724367461738960626e-03
1.167108544691566408e-03,6.756525303651604933e-03
1.175728979240196759e-03,6.798243298396605856e-03
1.140301026289420976e-03,6.711650862257637247e-03
1.289876410385172589e-03,6.793995703174544355e-03
1.207300454192676217e-03,6.733919342426175625e-03
1.080182363103179095e-03,6.600726306360805984e-03
1.099960604609194178e-03,6.653233051380220975e-03
1.271623272974513373e-03,6.681710657807005474e-03
1.110041761149724391e-03,6.690486350302352926e-03
1.248339752642309590e-03,6.673812006234962520e-03
1.203645951910898779e-03,6.729248083579305977e-03
1.266243026895588200e-03,6.682254285089042102e-03
1.314695295108915876e-03,6.674477802298676987e-03
1.240808839566990293e-03,6.758283032271062037e-03
1.246896502294429949e-03,6.575011711347561114e-03
1.303670292413002712e-03,6.620719799082387669e-03
1.192756568267622740e-03,6.749360394820254003e-03
1.276434969425033856e-03,6.594532671436461289e-03
1.233919842002643378e-03,6.715256738554276073e-03
1.396442044830011574e-03,6.494620113676714303e-03
1.306306955732014496e-03,6.679118936395040014e-03
1.341105043167831710e-03,6.586297976700009570e-03
1.209798463537139872e-03,6.565313198862238880e-03
1.271121844293144135e-03,6.500929472683302131e-03
1.270892868431451128e-03,6.553824181537861761e-03
1.269195567465243070e-03,6.524061852210176829e-03
1.271771681406983455e-03,6.443695515950271374e-03
1.229402948717403347e-03,6.457929943101441833e-03
1.232528261923090734e-03,6.343580642581198893e-03
1.301158549760493381e-03,6.477021913166392669e-03
1.306670105213568554e-03,6.422789526999530749e-03
1.191667463034340457e-03,6.338692396634723267e-03
1.263012791165760498e-03,6.363664569493537176e-03
1.278653153467073722e-03,6.320468188407036593e-03
1.346935538399007728e-03,6.429136819370379063e-03
1.366578546646715110e-03,6.276926378245118766e-03
1.343632063990414299e-03,6.343379978984091394e-03
1.260603911358475129e-03,6.227628607755377951e-03
1.256325250084981996e-03,6.131067674384597238e-03
1.201344644928200494e-03,6.204369211040478872e-03
1.242837141161775519e-03,6.160897667811066243e-03
1.234801207460701393e-03,6.218243892738360701e-03
1.267677279939877309e-03,6.274849015569675635e-03
1.435674823710202976e-03,6.272570322390833529e-03
1.321303345069426609e-03,6.244873655467919268e-03
1.300692366184785830e-03,6.229166964551592633e-03
1.256405214019866217e-03,6.064391911116659255e-03
1.274556069440160692e-03,6.047660955799644134e-03
1.231608667784096171e-03,6.054868452403002789e-03
1.475212446401149603e-03,5.992321343479112446e-03
1.349067312474638847e-03,6.114961839053903968e-03
1.436733927999040610e-03,6.031197987177661091e-03
1.333049580401741204e-03,6.030598002271642805e-03
1.328938524318592444e-03,6.042629467043816698e-03
1.334703025974778553e-03,5.935950127487936608e-03
1.386004909658877012e-03,5.883997498210891998e-03
1.335035437590007023e-03,5.800478989402764983e-03
1.311497994665283525e-03,5.792721165355998666e-03
1.395164502656056054e-03,5.910418079309726069e-03
1.305214529037567947e-03,5.814976463044563976e-03
1.474334538004175819e-03,5.859843881702287566e-03
1.580047177355748582e-03,5.974640665270444448e-03
1.349862242436587149e-03,5.782184698167176090e-03
1.407594985561863099e-03,5.699406088536502525e-03
1.348518094647162876e-03,5.777229600334103654e-03
1.344722872085445109e-03,5.552639435206590222e-03
1.415430798664119071e-03,5.706818710133108354e-03
1.397463746905870750e-03,5.738733014969208367e-03
1.576614624776451765e-03,5.736303967998573547e-03
1.502674867088545346e-03,5.786658053210910584e-03
1.554223925009806141e-03,5.669731133460106584e-03
1.620981729010886017e-03,5.749124210327962933e-03
1.444153556313731079e-03,5.581303961214124920e-03
1.436879756097528184e-03,5.508517442453222598e-03
1.323257229012973508e-03,5.473195905146352111e-03
1.554278666109258113e-03,5.520787306306785582e-03
1.414552150631781698e-03,5.606106553364307091e-03
1.593732516223099688e-03,5.557364764877147263e-03
1.551647370781091776e-03,5.580532331366568760e-03
1.631474862684622685e-03,5.540529827930486956e-03
1.486894825070991452e-03,5.610959921293580920e-03
1.548754185514414437e-03,5.455884833852539355e-03
1.482867790857724704e-03,5.416143876422403400e-03
1.374605176754787337e-03,5.390453104727407213e-03
1.533085192634061050e-03,5.313149596946128463e-03
1.437792116290996167e-03,5.440605931050532078e-03
1.584151913202622251e-03,5.443661698239712389e-03
1.654042314153128523e-03,5.428562400259028670e-03
1.557227827189993589e-03,5.410543025796984637e-03
1.564207783489986398e-03,5.396806020354264800e-03
1.520655418446281628e-03,5.323077086930250168e-03
1.492457418320895486e-03,5.200689369064196398e-03
1.530560488666316216e-03,5.267194671387988823e-03
1.467186576045246757e-03,5.274895885481331419e-03
1.500325862268847739e-03,5.276023403070282357e-03
1.736448570865864374e-03,5.296852112147449644e-03
1.564326168105812471e-03,5.382942398896623133e-03
1.646218185245073911e-03,5.278440553137587511e-03
1.684580836464354787e-03,5.310018630794438935e-03
1.625112974197027689e-03,5.095157689520897308e-03
1.615937483195066873e-03,5.058595895262388460e-03
1.524654109557456710e-03,5.100326653825668598e-03
1.682203899262589911e-03,5.035421774494066964e-03
1.658921848346120399e-03,5.164339206563985964e-03
1.620184403963052019e-03,5.101379095866719580e-03
1.680308557503298232e-03,5.155442177507236871e-03
1.599837759852660397e-03,5.117675588347974855e-03
1.488309178898628926e-03,5.034931063982560871e-03
1.679478057843853929e-03,5.050767019667824070e-03
1.753938732394954387e-03,5.092391231269439295e-03
1.550514569807956910e-03,5.087541285630479450e-03
1.717330486598108797e-03,4.962166220087954431e-03
1.750001770891544987e-03,5.065841281127759707e-03
1.698357616953153877e-03,4.939140489627495516e-03
1.695994042288321863e-03,5.079238425064581432e-03
1.773903329134832087e-03,4.979234894017039136e-03
1.707118048377115989e-03,4.869045832971458966e-03
1.707012239563548408e-03,4.979528520354615725e-03
1.743488845126629988e-03,4.921822422232562458e-03
1.791881247856785819e-03,4.957708503776117950e-03
1.719320070660919700e-03,4.908905450541413938e-03
1.730367091853310998e-03,4.892099578325126950e-03
1.753868299813628358e-03,4.927016000545071141e-03
1.602434010141860028e-03,4.838698942966149392e-03
1.608435888535031432e-03,4.770704228885307152e-03
1.697725380944281083e-03,4.796335112450925836e-03
1.693337909811583547e-03,4.854459999392834318e-03
1.764666729594134044e-03,4.880801383202560545e-03
1.726351470379119870e-03,4.853871007517174437e-03
1.857905298456278761e-03,4.791508542261979989e-03
1.742328365377585628e-03,4.876683610447699047e-03
1.774420476869506633e-03,4.700360094526951152e-03
1.698069246662684169e-03,4.631570713105799021e-03
1.683456909836232238e-03,4.687585627573045803e-03
1.819513226677995851e-03,4.627366155876051594e-03
1.761875143455191505e-03,4.705151743896949547e-03
1.776493466237052737e-03,4.717425075386813896e-03
nan,nan
1.926018617072974793e-03,4.643746846392091641e-03
nan,nan
1.870009909738495858e-03,4.581585855225785153e-03
1.794422582915293669e-03,4.596166406235566507e-03
1.820800250861401553e-03,4.488975335049911509e-03
1.793938860914197049e-03,4.636597940626607101e-03
1.936066685914039067e-03,4.743540740145549967e-03
1.983464066898506153e-03,4.649628472191057356e-03
1.883330962242073898e-03,4.760470430928340040e-03
1.983718117079060622e-03,4.649635074128102147e-03
1.997622295908167006e-03,4.577996543870329824e-03
1.874095573580198196e-03,4.499158532837832514e-03
1.991467888504492439e-03,4.514326682281427465e-03
2.036312082681161588e-03,4.638864365764981158e-03
1.989545018178412016e-03,4.607830916019317082e-03
2.014650741927753383e-03,4.622746173223475988e-03
2.099768590481397839e-03,4.650010952713317519e-03
2.087069391961579937e-03,4.664812713560963740e-03
1.936140538719355406e-03,4.509370444735680099e-03
1.974118550756840708e-03,4.652015637481704373e-03
2.085132527953199345e-03,4.523451847524987204e-03
2.067869657663222015e-03,4.494849053913141726e-03
2.057284286823788180e-03,4.621144206420307703e-03
2.091720927817896335e-03,4.577337922709849398e-03
2.245302823660698475e-03,4.633943977627817852e-03
2.102782597071174275e-03,4.679478816573093801e-03
2.121613135234193693e-03,4.548401588498236781e-03
2.072837888069695590e-03,4.517366907398215684e-03
1.980035972993406546e-03,4.545045675174718379e-03
1.985199251135166907e-03,4.313159019459297458e-03
2.051815441897451159e-03,4.493530171374712084e-03
2.030153544496199683e-03,4.382011085516895540e-03
2.159718453444824798e-03,4.488325296123082259e-03
2.091090976287811754e-03,4.551229794325923131e-03
2.187999890605795208e-03,4.468460728407040033e-03
1.992863158102990868e-03,4.377791083854994797e-03
2.076840924419931164e-03,4.414578224316754139e-03
2.078483645332206836e-03,4.293444383444206501e-03
1.969011303212358545e-03,4.270487682873965601e-03
2.152758317733378512e-03,4.252343686945623223e-03
2.148651814578051832e-03,4.298149600282364854e-03
2.135204073478830580e-03,4.426903182343110491e-03
2.266139103575864813e-03,4.284462240921832997e-03
2.273046932353822106e-03,4.307635444466847638e-03
2.219481434887482073e-03,4.299729253059466141e-03
2.200236422427025596e-03,4.236341843296220419e-03
2.211341410434098514e-03,4.172713753522292943e-03
2.189409601694518662e-03,4.021368942275512816e-03
2.163208293706801299e-03,4.112008568037447270e-03
2.215529381865640607e-03,4.129742688633170067e-03
2.178995163054091039e-03,4.097239168223884391e-03
2.258781550246185925e-03,4.127210746316473979e-03
2.205613012311063992e-03,4.117017004040881938e-03
2.185153678201019658e-03,4.033591549616975629e-03
2.175292135005682526e-03,4.038464148513729382e-03
2.127021516126265197e-03,3.913346518768437768e-03
2.350692850822873239e-03,3.963327034410640999e-03
2.357424876549467450e-03,4.022917968768897554e-03
2.294981571388181752e-03,3.986739593429264490e-03
2.302502342720710426e-03,3.934796795891652016e-03
2.262541513689397734e-03,4.046918334726375133e-03
2.342618676212075354e-03,3.938226450403346963e-03
2.306876860098164370e-03,3.997188099505819860e-03
2.296941594843963409e-03,3.836285476468204343e-03
2.268913223270914350e-03,3.834761599967183038e-03
2.364903907652047069e-03,3.866804753627463113e-03
2.331028185703895150e-03,3.863557631964040662e-03
2.391968976326624974e-03,3.756323387218255937e-03
2.409178972090317630e-03,3.795540656593435029e-03
2.350925454003061511e-03,3.711322857044300951e-03
2.357272061993194098e-03,3.697118409405141404e-03
2.341545411105278723e-03,3.732046391507204408e-03
2.330138456635614131e-03,3.618873009891202322e-03
2.337518837284139825e-03,3.733600110150727194e-03
2.441416572501188455e-03,3.642135061346624732e-03
2.404056976949555877e-03,3.655750424939358586e-03
2.470977030685724864e-03,3.673033807022397720e-03
2.469417389272585747e-03,3.622988209620932754e-03
2.416360032908518134e-03,3.508256294121970230e-03
2.342081729129596307e-03,3.600259491396380802e-03
2.486562509995095954e-03,3.498353242028600773e-03
2.282454049441303649e-03,3.533625185225541376e-03
2.503894285716770987e-03,3.515506686894994716e-03
2.380523958548141743e-03,3.582027623697264188e-03
2.440433853359619178e-03,3.601833258683028588e-03
2.537123528221519979e-03,3.493479332421459138e-03
2.380575321828544075e-03,3.359164436181137203e-03
2.629739014189549570e-03,3.503256249870235779e-03
2.534018499010227098e-03,3.399951691847421381e-03
2.582263835306941677e-03,3.388718705917123999e-03
2.418036573091398699e-03,3.359571412520707262e-03
2.520667857096944506e-03,3.448505211443219851e-03
2.471903364343383709e-03,3.491450211388958530e-03
2.543030187267108014e-03,3.387566723315881424e-03
2.417541619194695131e-03,3.337415666311522710e-03
2.446921617681384244e-03,3.381599423038373319e-03
2.516448772779472480e-03,3.327129610920909631e-03
2.413127323041697712e-03,3.271118161212572747e-03
2.484633918857720360e-03,3.346751387771351727e-03
2.564345907919378127e-03,3.239055697242370843e-03
2.529019133063221004e-03,3.398821985933422798e-03
2.571464082027292812e-03,3.365813207628823907e-03
2.545992583898186706e-03,3.338945078583723143e-03
2.597330977862270449e-03,3.316810371378681611e-03
2.587849422174060172e-03,3.260459675877097618e-03
2.541009193402095009e-03,3.161231049824383792e-03
2.399537689621141206e-03,3.157742549892453461e-03
2.500819548787718439e-03,3.074661976652606678e-03
2.688124995014837086e-03,3.300608340587247221e-03
2.582280156692820343e-03,3.203112868968550041e-03
2.694925780741026441e-03,3.199832163540013239e-03
2.636609536656594425e-03,3.198289777046044256e-03
2.677051393513899587e-03,3.174281231027418701e-03
2.770428500216727975e-03,3.085701867537964365e-03
2.538660845547247979e-03,3.129621352362386630e-03
2.426711018931850244e-03,2.903010262590446488e-03
2.535468140003412432e-03,3.067855618690424821e-03
2.773380382616505956e-03,3.133098123804413729e-03
2.674744978891497975e-03,3.072171861603268175e-03
2.888649265821539771e-03,3.160237475286576357e-03
2.749042176806069070e-03,3.124478284428486817e-03
2.760781716042619207e-03,3.054526766857977842e-03
2.660284323378314317e-03,2.941922711778592256e-03
2.581824908603206487e-03,3.008897175660707295e-03
2.667708376253648435e-03,2.860740102257609135e-03
2.660612728825613275e-03,3.042870472360116336e-03
2.704117751977516519e-03,3.044208492270740734e-03
2.637659998690903077e-03,3.143649210450472249e-03
2.790539488736398441e-03,3.071511473395719186e-03
2.783713861615233313e-03,3.028724811340225906e-03
2.769679762799087067e-03,2.993241384163762217e-03
2.622942550442290775e-03,2.879710759795331854e-03
2.654252116943950357e-03,2.892095934141135447e-03
2.705102028976221189e-03,2.940811592129181831e-03
2.760982052393366054e-03,2.935081169451881321e-03
2.731245474380986082e-03,2.953461165503264846e-03
2.863817468461367192e-03,2.974217760589081654e-03
2.911820106815474728e-03,2.891193519196145947e-03
2.903121902949731305e-03,2.992386762493159415e-03
2.928120736222731418e-03,2.946400724265124064e-03
2.806031706221470690e-03,2.861775945773995574e-03
2.706539721867892278e-03,2.824551952138405677e-03
2.719473484756050868e-03,2.930212529530012034e-03
2.892036887940378949e-03,2.879960148519470145e-03
2.876681498190364252e-03,3.001942080200442706e-03
2.874632962035991897e-03,2.871914144366157200e-03
2.872402608896049495e-03,2.982900192834163702e-03
nan,nan
2.861182173327263441e-03,2.860147481436039855e-03
2.928358626638026888e-03,2.761481954828181457e-03
3.009239104050116971e-03,2.835116189649128371e-03
2.985011666869701475e-03,2.818076874606765137e-03
3.040048229236497895e-03,2.932107533826833635e-03
3.054136756520886998e-03,2.824931742233734253e-03
3.096589467789548269e-03,2.910103362452202188e-03
3.070786196250995317e-03,2.925968701948480390e-03
2.995834299315930718e-03,2.868598078081006052e-03
3.019130838944228401e-03,2.914846909235837679e-03
3.025384257606170656e-03,2.869426370751165453e-03
2.990843246628963753e-03,2.883832496350344742e-03
2.968744859917187093e-03,2.879495814249273620e-03
2.997026781025992001e-03,2.855831811422680430e-03
3.091098569155224709e-03,2.926886370153440522e-03
3.062066842731390320e-03,2.943975824437951219e-03
3.102716164685638111e-03,2.892227101387441664e-03
2.990308220397701507e-03,2.932969622296717743e-03
3.025988424940245607e-03,2.786280431292528087e-03
3.039721045585703618e-03,2.814979540179594637e-03
3.016176866914214647e-03,2.831612296656487848e-03
3.071221722541049408e-03,2.837971987209950836e-03
3.025022485327444940e-03,2.767567110092499644e-03
3.030319395052729747e-03,2.861940073549592949e-03
3.078702399277439238e-03,2.822067510568509064e-03
3.121871029289059480e-03,2.899037791834640967e-03
3.025954489539296657e-03,2.810252884363237218e-03
3.249116054849325412e-03,2.831119782586252742e-03
3.159197426109051562e-03,2.887893770941842801e-03
3.258887611833280028e-03,2.897290454216504101e-03
3.204429644458306990e-03,2.811864497283843734e-03
3.047464633881333870e-03,2.851714480668034873e-03
3.121447184706179889e-03,2.728806992696863800e-03
3.009938989344613375e-03,2.734835041044921065e-03
3.051391014757298334e-03,2.675097800838857447e-03
3.063361361176344597e-03,2.611060135497871720e-03
3.104376370252019852e-03,2.677247594004889333e-03
3.126624380898971375e-03,2.757428557024395495e-03
3.117838013658773711e-03,2.681926262822257288e-03
3.186550360027848913e-03,2.796606600855877298e-03
3.229712573637698574e-03,2.718595751862221653e-03
3.302610163809652135e-03,2.691582328111934846e-03
3.239920767034355602e-03,2.652180027062385394e-03
3.228381752675324630e-03,2.511891385972285853e-03
3.298042972906383655e-03,2.612618121055015549e-03
3.262862712855399763e-03,2.688292740483149302e-03
3.326554296399753495e-03,2.686523831996247627e-03
3.396127268455713475e-03,2.742823891344782841e-03
3.298149542949600863e-03,2.625376399544332093e-03
3.390645554949766119e-03,2.606982313572822965e-03
3.317311740227704090e-03,2.596469629025554421e-03
3.385267635112282174e-03,2.497985598084049175e-03
3.161507561884858552e-03,2.395047511262797264e-03
3.333587634803760608e-03,2.487465154459279036e-03
3.428634505560735918e-03,2.504109086527273650e-03
3.456729605903687864e-03,2.543416930179539896e-03
3.397601976545304783e-03,2.607192681541668517e-03
3.446083757987586718e-03,2.483430881800656811e-03
3.382581575190237843e-03,2.532537349844167594e-03
3.504748355166539212e-03,2.408855750671229281e-03
3.171045948980101472e-03,2.283353736613847294e-03
3.276927230618198374e-03,2.337803327861584946e-03
3.400413288997645826e-03,2.409992523572481934e-03
3.419222389102032252e-03,2.424991190191936891e-03
3.461383798314635486e-03,2.459544000243030128e-03
3.580002872635267962e-03,2.419292502767993441e-03
3.453259041078303275e-03,2.466998419481739035e-03
3.454541837978289398e-03,2.297064133850729682e-03
3.429794942337989223e-03,2.262269232234258645e-03
3.389694189076373869e-03,2.255385465822862864e-03
3.375501351317327162e-03,2.218261002653404423e-03
3.539336730108299037e-03,2.206172271464973498e-03
3.464688018329151187e-03,2.350325361916656263e-03
3.452016512220447506e-03,2.231289000344314870e-03
3.615966082782433658e-03,2.374036891873329905e-03
3.474993675594755926e-03,2.236881806876712172e-03
3.590959153540543899e-03,2.211888063042710770e-03
3.457058107531272347e-03,2.169265542283331603e-03
3.410479710809956148e-03,2.101685016904026194e-03
3.363653891534498872e-03,2.035569161128498224e-03
3.389234803226641533e-03,2.186281141516890208e-03
3.479996297655358218e-03,2.113575853571866749e-03
3.545590389041474323e-03,2.201732949276244931e-03
3.603492949528367198e-03,2.212393605161276991e-03
3.499332920815011010e-03,2.168679637885649429e-03
3.502666377667622635e-03,2.059644252491962899e-03
3.530813710306010891e-03,2.103367792058410263e-03
3.516710064292034085e-03,2.035646604516128024e-03
3.482607485994906188e-03,2.120688029585326290e-03
3.686112057618252252e-03,2.094835516601051620e-03
3.676776544816154953e-03,2.173469384266919855e-03
3.670722871837827153e-03,2.123691239601316685e-03
3.728512451039155476e-03,2.238967995249313645e-03
3.654826154976378427e-03,2.067364497570703310e-03
3.648586614235294675e-03,2.126755867608295242e-03
3.560100079553022226e-03,1.926081068566924334e-03
3.564645368301745838e-03,1.976856871695560711e-03
3.667759582281231515e-03,2.016708821936319222e-03
3.653087899458690863e-03,2.028492078859289120e-03
3.625220726474093734e-03,2.024181955385028799e-03
3.811571996098037096e-03,2.063484335343145157e-03
3.821263996942976179e-03,1.999599950950890423e-03
3.662022522285241985e-03,2.067702853408791373e-03
3.770070237347185674e-03,1.917726541749456082e-03
3.735987291103257460e-03,2.073312697481784466e-03
3.694082782693719307e-03,1.947256347064311175e-03
3.770842387733413029e-03,1.977816822983805099e-03
3.777818040332995252e-03,1.999283245947201110e-03
