1.452812484714890127e-02,-7.389801505276534684e-03
1.492326764325949996e-02,-7.397572330316570799e-03
1.482203094915520401e-02,-7.237977532672672069e-03
1.480871443528541942e-02,-7.311494108295605969e-03
1.462441452092947715e-02,-7.155589008498886017e-03
1.495355715343305025e-02,-7.204833874109232809e-03
1.460177673758537333e-02,-7.318441013372274824e-03
1.466623505505115777e-02,-7.038606006286733489e-03
1.472743441945160471e-02,-7.201294634573862652e-03
1.479606823813687556e-02,-7.266015905091387055e-03
1.468534925346058097e-02,-7.003271012223495802e-03
1.477876802919345957e-02,-7.265500884302704236e-03
1.479412300108284839e-02,-7.051170812576519793e-03
1.469918297626401048e-02,-7.094974250026808704e-03
1.489597309762117662e-02,-7.255004880087752468e-03
1.463715341048817641e-02,-7.036667094227603940e-03
1.475626373970292081e-02,-7.204109352689706640e-03
1.491756395045303572e-02,-7.185768960296175407e-03
1.457635418657295644e-02,-6.961646622350399667e-03
1.494007542044084591e-02,-7.121068374549954783e-03
1.476216413199608370e-02,-7.190982906174554941e-03
1.487952713584454224e-02,-6.917141202397836253e-03
1.489130047049266013e-02,-7.285935913284709471e-03
1.478779129940988035e-02,-6.879499649863414674e-03
1.484670337241385772e-02,-7.109188513160151317e-03
1.493721719131813064e-02,-7.112889785802452465e-03
1.450584377093648049e-02,-6.855461148280876486e-03
1.501338832341840047e-02,-6.938947687031626899e-03
1.484092039098675909e-02,-7.156714480161789453e-03
1.480610917070971679e-02,-6.940035858328401190e-03
1.471910917652530237e-02,-7.002496210491611535e-03
1.466810418874879042e-02,-7.019465243276235000e-03
1.488568403934908968e-02,-6.901052962866360829e-03
1.502739642748736858e-02,-7.086311202822548339e-03
1.465099869601301473e-02,-6.867677171215502696e-03
1.501443411019842689e-02,-6.948622797021020148e-03
1.506084291945534483e-02,-6.874592584621197489e-03
1.478990042792679115e-02,-6.953431926558284459e-03
1.510620606292856216e-02,-6.841729342937104448e-03
1.489709479537089896e-02,-6.845020182129957220e-03
1.479703177027206530e-02,-7.075174102054493375e-03
1.506035695514129635e-02,-6.836164101544713219e-03
1.482376590596049849e-02,-6.802200973135515312e-03
1.504985728647341946e-02,-6.891107358061754340e-03
1.503195566838255726e-02,-6.818757423094012893e-03
1.484669277476894679e-02,-6.824877703379324430e-03
1.514271976948178278e-02,-6.821566274962147063e-03
1.498246333939623476e-02,-6.746344175870166993e-03
1.505050069629942922e-02,-6.845793753008126530e-03
1.483787305326852123e-02,-6.787156129427633459e-03
1.523278349926708054e-02,-6.682277015433039750e-03
1.496106056763964708e-02,-6.812460314465325524e-03
1.513640910619692102e-02,-6.701261878377791532e-03
1.491161690633890924e-02,-6.584313514117849479e-03
1.483195409566699131e-02,-6.774093967002459138e-03
1.505968658163200045e-02,-6.728537829296943329e-03
1.507382941698853784e-02,-6.635789868302192744e-03
1.500345107851993286e-02,-6.624188712485601371e-03
1.512717602376164282e-02,-6.650320471715875925e-03
1.493067447417891457e-02,-6.546963246988631198e-03
1.502408157034621806e-02,-6.619868308817000724e-03
1.500155613220784633e-02,-6.533686007132333273e-03
1.481849477089199583e-02,-6.540363089827601513e-03
1.493453943387246241e-02,-6.707949120432636463e-03
1.504833642044526611e-02,-6.493795444493244418e-03
1.491493437703254356e-02,-6.441597796526051141e-03
1.498236018452425711e-02,-6.543657654758320945e-03
1.526260925442775827e-02,-6.113394814207288690e-03
1.453268036610907109e-02,-6.731141284575488555e-03
1.496284998745463744e-02,-6.505450113032014599e-03
1.503103673333746303e-02,-6.196360698639343141e-03
1.487384822473799238e-02,-6.429491575343189609e-03
1.489127988803118363e-02,-6.508210716108075999e-03
1.494906295018420296e-02,-6.289813231352840532e-03
1.510734923263175843e-02,-6.324177662775524837e-03
1.472689228434812848e-02,-6.212278987523263581e-03
1.492573020331696386e-02,-6.141329009421141009e-03
1.503673843080544081e-02,-6.349483235687032774e-03
1.454858147900472964e-02,-6.183409255303029539e-03
1.506319719492636190e-02,-6.190317721616785292e-03
1.503169462435679192e-02,-5.978620957143150789e-03
1.444420400081566046e-02,-6.348599637886771958e-03
1.495725998596083260e-02,-6.236076423189240714e-03
1.490931755206052235e-02,-5.944689822444226834e-03
1.460363596980166802e-02,-6.000657195886531341e-03
1.499437119959815858e-02,-6.208615331259122357e-03
nan,nan
1.502118071169496714e-02,-6.028600620478312237e-03
1.471569352631792692e-02,-6.063760484291987225e-03
1.457487620409247953e-02,-5.805427591526098226e-03
1.504096651683280682e-02,-6.032491841119573366e-03
1.457609559275008237e-02,-5.764940451903122209e-03
1.462349461666501149e-02,-5.802007862943566081e-03
1.484138190811268299e-02,-5.940154082005655312e-03
1.444066433146543905e-02,-5.576545887400197188e-03
1.480480920176263648e-02,-5.913282964086219451e-03
1.460347310402854148e-02,-5.712043850291929729e-03
1.443939235923278643e-02,-5.609123614870019196e-03
1.481002717341817210e-02,-5.768109481791849902e-03
1.447111503785906451e-02,-5.558596661512519958e-03
1.469201582585610844e-02,-5.444054754579985556e-03
1.450713559145914468e-02,-5.836455683829955277e-03
1.427064958735180245e-02,-5.395328344094396655e-03
1.465987172276939088e-02,-5.637585246310046656e-03
1.443431522109502561e-02,-5.481813798751271165e-03
1.447711546181351672e-02,-5.367201976997693080e-03
1.452985386197199434e-02,-5.600439557104837547e-03
1.431669900061323907e-02,-5.168236996499671505e-03
1.443101548866084459e-02,-5.457150517404807388e-03
1.441774435457687797e-02,-5.417756362076826988e-03
1.419264042029163252e-02,-5.087988025906782681e-03
1.432440869576238375e-02,-5.466739199596541525e-03
1.442916762137362065e-02,-5.105004119015710273e-03
1.443754521735936790e-02,-5.106285104704196172e-03
1.435214931677830652e-02,-5.338260010338953705e-03
1.413592507142006661e-02,-5.064350797062466825e-03
1.443054587765191243e-02,-5.202435123792037430e-03
1.438104298530355242e-02,-5.118499231022181732e-03
1.414955780578771270e-02,-4.920755558216620244e-03
1.440567337946341286e-02,-5.157648494368209484e-03
1.429004876898150832e-02,-4.803228473702514378e-03
1.410937023131978753e-02,-5.060314832225835772e-03
nan,nan
1.406521223325207792e-02,-4.826848091707820927e-03
1.420615787960814204e-02,-4.867829280684373046e-03
1.392217303986313139e-02,-4.796839042277086136e-03
1.403615970522653633e-02,-4.634034439978673703e-03
1.389941567226941378e-02,-4.577477781413670684e-03
1.404007631840779348e-02,-4.561984265437339474e-03
1.387768079915715179e-02,-4.524409973336362967e-03
1.396375042135781543e-02,-4.454835993630279489e-03
1.401279896338973076e-02,-4.544929551415499702e-03
1.377222553679557926e-02,-4.277797159015624302e-03
1.387205659025296002e-02,-4.396871271495387916e-03
1.374110804564854238e-02,-4.188522053288605378e-03
1.374248927902647389e-02,-4.124866610147659429e-03
1.373005170806114970e-02,-4.216815631611063424e-03
1.351057148232100678e-02,-4.025175521274126922e-03
1.368991021448314437e-02,-4.166045437850707245e-03
1.360904667029031768e-02,-4.018930000129650182e-03
1.337529025107908609e-02,-3.859053442887135695e-03
1.379007497781115088e-02,-4.200676793284212167e-03
1.326916238613658726e-02,-3.699451296245900075e-03
1.347660974701388702e-02,-4.038460199995948414e-03
1.360596787853200242e-02,-3.906952058801538286e-03
1.321388733553160132e-02,-3.644944091159082241e-03
1.368580989081576681e-02,-3.984121714502464329e-03
1.327011119318037037e-02,-3.649826839327685590e-03
1.343309366346046030e-02,-3.744497587717591450e-03
1.346479019918663499e-02,-3.800134512182232974e-03
1.325861481162068055e-02,-3.507106426167731165e-03
1.348695186523522251e-02,-3.824547186039713772e-03
1.337982329937799884e-02,-3.621341462329322972e-03
1.335095925200291411e-02,-3.495982137248813352e-03
1.354272061771784851e-02,-3.866041652874926179e-03
1.337511970241023196e-02,-3.408843956409798089e-03
1.341793872984953229e-02,-3.703250107770950095e-03
1.355918988845028483e-02,-3.595897349188748038e-03
1.333863378881102423e-02,-3.493391827617949637e-03
1.344293938285712198e-02,-3.703293150605727838e-03
1.339781210568535830e-02,-3.590890287633744741e-03
1.338037283842889204e-02,-3.500130303444907390e-03
1.341762114393374450e-02,-3.564109659810613898e-03
1.356525140256041075e-02,-3.557888355632421451e-03
1.320630787540163185e-02,-3.484332967284897720e-03
1.355660832971161689e-02,-3.648005011303986130e-03
1.338096832901329060e-02,-3.433816468695412901e-03
1.332365014922705891e-02,-3.542391359381798829e-03
1.355109898173131010e-02,-3.552624375790328862e-03
1.337410175615897680e-02,-3.381702850411505423e-03
1.361045447456232793e-02,-3.558655882383243707e-03
1.347114010189132127e-02,-3.424801826875952578e-03
1.330089174057806113e-02,-3.315883706460483801e-03
1.377353769333785304e-02,-3.663788202876420378e-03
1.341329311819827730e-02,-3.208321669263547449e-03
1.356911182105983472e-02,-3.487658217974587416e-03
1.346756388415748518e-02,-3.398541754592680156e-03
1.357759873023652551e-02,-3.247624838458085250e-03
1.368321712897398700e-02,-3.589888925315198875e-03
1.349671151223571196e-02,-3.332575048542526282e-03
1.367097848327140409e-02,-3.359433973938748871e-03
1.367581831335181429e-02,-3.580818085116751256e-03
1.357320126402664952e-02,-3.195723672371050036e-03
1.364695680567525569e-02,-3.483507448772386276e-03
1.358304558068538538e-02,-3.262324373112246434e-03
1.371566481352045307e-02,-3.257048134142662924e-03
1.355442213825737950e-02,-3.404207626583296339e-03
1.357330956589142268e-02,-3.283893529328230088e-03
1.353509545795361646e-02,-3.209776351356034233e-03
1.378774317060915688e-02,-3.387339407378453515e-03
1.350711511791757857e-02,-3.178445019328771885e-03
1.344191601026282525e-02,-3.145944877226266364e-03
1.374714448243667154e-02,-3.451813077902136321e-03
1.341662938345833389e-02,-2.955846321502993753e-03
1.372229000437708013e-02,-3.259532430817261520e-03
1.340327481560928645e-02,-3.005608181511002733e-03
1.343758318990773137e-02,-3.067122256977509401e-03
1.378619796851402769e-02,-3.257127589398889356e-03
1.330686890603897422e-02,-2.845916162647954550e-03
1.375912845467571442e-02,-3.228437430004005293e-03
1.352191785073419972e-02,-2.949057322785719748e-03
1.336050500838529588e-02,-2.984022217451753889e-03
1.370585979768157436e-02,-3.106323869487134012e-03
1.321374720079315779e-02,-2.799318920962597709e-03
1.355393599824835336e-02,-3.016461023335637037e-03
1.356386714974833207e-02,-2.919199962341689769e-03
1.336521428858465123e-02,-2.819754934468547084e-03
1.354933058112243495e-02,-2.955682983508604259e-03
1.326988623682875089e-02,-2.821594854822399249e-03
1.360222331492659011e-02,-2.644691979032313348e-03
1.326581947902564541e-02,-2.884477939355904134e-03
1.328903931468294886e-02,-2.659319829732220697e-03
1.325302898207222045e-02,-2.652447554126598824e-03
1.366923211069874002e-02,-2.704496734793560009e-03
1.357001836550627248e-02,-2.471367798942377455e-03
1.372746176320301624e-02,-2.785331253550404895e-03
1.355177268087951782e-02,-2.664475577363786037e-03
1.342509100220046214e-02,-2.472444453377020679e-03
1.398724556867880775e-02,-2.661161281479233146e-03
1.318550256341921578e-02,-2.310377676816596001e-03
1.341552106827662884e-02,-2.442039085936690505e-03
1.343449128607495345e-02,-2.528284981134554243e-03
1.311385962906371459e-02,-2.150686918926133281e-03
1.346659656469850752e-02,-2.622692887495503555e-03
1.299812903464714342e-02,-2.106272508632489604e-03
1.312964104453399374e-02,-2.227048618936707577e-03
1.327134071562008355e-02,-2.372862349620049379e-03
1.310570929698776955e-02,-1.907464602420416711e-03
1.314577652357025971e-02,-2.177621065387732365e-03
1.297554768204819096e-02,-1.929592336717152580e-03
1.298292212072793550e-02,-1.979731030983330250e-03
1.314811947049162287e-02,-2.021302195621466069e-03
1.269744811561364893e-02,-1.804241774267412168e-03
1.298005371140672180e-02,-1.751027949806305273e-03
1.274462632219700887e-02,-1.977828256301143121e-03
1.280971270686270813e-02,-1.626707909028042966e-03
1.269663502653920785e-02,-1.718129979134600969e-03
1.277765277417194055e-02,-1.733312184725684492e-03
1.259690584143813297e-02,-1.433571694242408157e-03
1.282771998065956875e-02,-1.736275850797497355e-03
1.252248488903329182e-02,-1.351652444164945120e-03
1.231883650752688998e-02,-1.372424209756732292e-03
1.287152158261898639e-02,-1.557318872686212384e-03
1.226393014016491367e-02,-1.225331418358344138e-03
1.260554622110665601e-02,-1.586616085228772068e-03
1.246363713286432161e-02,-1.089368846110809084e-03
1.238644947608746882e-02,-1.170029473073282535e-03
1.248271680791879223e-02,-1.400520801557281203e-03
1.226153557796250126e-02,-1.001761652857480200e-03
1.251851542424301834e-02,-1.122010937442722732e-03
1.212490219601473386e-02,-1.042178130751321820e-03
1.229475347752902702e-02,-9.145944620969626015e-04
1.234106633587953895e-02,-9.742192564254903431e-04
1.203585824677340897e-02,-8.266010201271415401e-04
1.231503285468127373e-02,-9.459898868696322563e-04
1.195249742916763315e-02,-7.783141137627976871e-04
1.195308521760677679e-02,-8.629877467095278245e-04
1.216495181855433393e-02,-6.401373158065511984e-04
1.213293571475241618e-02,-7.058342964391487459e-04
1.184907723644390565e-02,-4.741492242770946612e-04
1.184464718418143381e-02,-7.733318097320474038e-04
1.188439344923534514e-02,-2.876542570084961170e-04
1.174811513982151022e-02,-4.464816026955957247e-04
1.171587084473868501e-02,-5.418275758323579669e-04
1.165038236847903974e-02,-1.748309446910253082e-04
1.190712465510638564e-02,-3.568356247928654019e-04
1.152316893618232641e-02,-1.019349944682742223e-05
1.151255979047919632e-02,-9.640707645730550723e-05
nan,nan
1.109301326822853540e-02,2.163126508665236258e-04
1.168309392824392300e-02,-8.698725075562130371e-05
1.118032190881597908e-02,3.604723969099499215e-04
1.135411531431348119e-02,3.698472765358840064e-04
1.143503109745417669e-02,2.130163581544793625e-04
1.101696011532330745e-02,6.122250174867746022e-04
1.126445110526493563e-02,1.252976148582440885e-04
1.113001761503988087e-02,7.778676337316289260e-04
1.112679433583763089e-02,6.734703469145250079e-04
1.105774936826890188e-02,5.510493435787466865e-04
1.069469997699127629e-02,9.229691478645681837e-04
1.102846344394647904e-02,7.956824673180188387e-04
1.078799144822351064e-02,1.075745395433832076e-03
1.076789709339916710e-02,1.003379833514358001e-03
1.096764641232750304e-02,9.662385834336243437e-04
1.065825322104200536e-02,1.246940586534887483e-03
1.060381121199664191e-02,1.034965450519583332e-03
1.064489176775351709e-02,1.264392902474487101e-03
1.040447271659313520e-02,1.316164903495028017e-03
1.064397522629734194e-02,1.186173952582469937e-03
1.049951367428891835e-02,1.415818268708809004e-03
1.055351980547155309e-02,1.495555367051333963e-03
1.050126530577103791e-02,1.417781018277312509e-03
1.034260167980224042e-02,1.537644735596810364e-03
1.042159501585130689e-02,1.548356689273111542e-03
1.049296910142327732e-02,1.769395929744159044e-03
1.034117366425938746e-02,1.761629007802782308e-03
1.060399359113025318e-02,1.422195504479972783e-03
1.001488679512892686e-02,1.760215057095892988e-03
1.055124449313812017e-02,1.705315465707180067e-03
1.019073205192581356e-02,1.868568614205553093e-03
1.016031405652106923e-02,1.976457501224289977e-03
1.045490567261020409e-02,1.649192835557385496e-03
9.852655250052189118e-03,2.102744600695002127e-03
1.012909816993601275e-02,1.840525522997034759e-03
1.006173132304151972e-02,1.951524092279240509e-03
9.878613735901597970e-03,2.109008627234324699e-03
1.039671063123089566e-02,1.814536363599443146e-03
9.954740534717601910e-03,2.139732598101037105e-03
1.027401331068281999e-02,1.875341675171189994e-03
1.015421619324315648e-02,2.071038136812530794e-03
1.005343934930017814e-02,2.214585625975281410e-03
1.024535247182226973e-02,1.807375471374328413e-03
1.014574735881886534e-02,2.173531654964329981e-03
1.017873493491213387e-02,2.118953985112081995e-03
1.018941723478787066e-02,2.144688588549881203e-03
1.000030472193343643e-02,2.374738981624435752e-03
1.009747352331313852e-02,2.136095939825851438e-03
1.025000944210071284e-02,2.350214593718794823e-03
1.012346308646057923e-02,2.359109624413028520e-03
9.940139667480640817e-03,2.210783539428939903e-03
1.024227035846218305e-02,2.433280989788899618e-03
1.006054090778592779e-02,2.476532963104238760e-03
9.864979707246942717e-03,2.426963824394112734e-03
1.008982129898020920e-02,2.372188963364848299e-03
1.006251503557968087e-02,2.344423175917246475e-03
1.009494324173228728e-02,2.557842117520895634e-03
9.925350767032012009e-03,2.554498338932953416e-03
1.004758860124225529e-02,2.406243703070890753e-03
9.917041873198159316e-03,2.760860882208430404e-03
1.001652964066679363e-02,2.544119372313099255e-03
1.003749716074571995e-02,2.620886662991909425e-03
9.740541399432589564e-03,2.642670858302054171e-03
1.022436183648637621e-02,2.456733192711964883e-03
9.811850245623995534e-03,2.858539388421806656e-03
1.014250279490954386e-02,2.556512012596175772e-03
9.976509586822723818e-03,2.825434806782360034e-03
9.731196945497030612e-03,2.994054118933423773e-03
1.010690457157167009e-02,2.552640771684563156e-03
9.534784952831332205e-03,2.989312605487107980e-03
9.952177398910336606e-03,2.784047110689691351e-03
9.729391384079244531e-03,2.928200815033606737e-03
9.653701150365642455e-03,3.040686005806832789e-03
1.006635218771182762e-02,2.794491250932636724e-03
9.608779215201831633e-03,3.018567025120451938e-03
9.688186694448227762e-03,2.984936057659925979e-03
9.789644393604154601e-03,2.950386750976955689e-03
9.514980721797275734e-03,3.367184655393688168e-03
9.892154257359453418e-03,2.806977452989670944e-03
9.510056886592233027e-03,3.459196832835687019e-03
9.521442695658540942e-03,3.201324411320852995e-03
9.911368496276051765e-03,3.152143615326711504e-03
9.443850018722351955e-03,3.449883990517118356e-03
9.786880013404775092e-03,3.171532725282292468e-03
9.369113722002405872e-03,3.262094752701560907e-03
9.468944514591015604e-03,3.422296072602174725e-03
9.725420573562662888e-03,3.296108769803574035e-03
9.234432679344132047e-03,3.721799412336487031e-03
9.716952988697976842e-03,3.143029614347536693e-03
9.354457527133116720e-03,3.687145655171105482e-03
9.390832174025143253e-03,3.661705084658276824e-03
9.470669083585995032e-03,3.488750410636232147e-03
9.262157116172028623e-03,3.874191462178711021e-03
9.343241509836786030e-03,3.428795619461336933e-03
9.353148508880545706e-03,3.686410203930753134e-03
9.302274975953780597e-03,3.899009518265753819e-03
9.362784272515023432e-03,3.596341221802893621e-03
9.295236280484120428e-03,4.057097620257706268e-03
9.274335981512393801e-03,3.720626887435833034e-03
9.197515969359101526e-03,4.076147416622137414e-03
9.109359847759809434e-03,4.090173186674632248e-03
9.211982099915841729e-03,3.797047038573678982e-03
9.154351448155869861e-03,4.316959023127934884e-03
9.083551944565004810e-03,4.096893743678942101e-03
9.121914124181359704e-03,3.944025699682625515e-03
8.903640303605464545e-03,4.167984341449122894e-03
9.214182302759388321e-03,4.059422776406140798e-03
9.100425786869906566e-03,4.386034750356149203e-03
8.925666549925029628e-03,4.158538685526662164e-03
nan,nan
9.012780067677805818e-03,4.256627765014971317e-03
8.808379309220626396e-03,4.316527323579677500e-03
9.023283546864732316e-03,4.353952241708277000e-03
9.021241457254728160e-03,4.296025373271191057e-03
9.060976501705194849e-03,4.497395503113343906e-03
8.836088358994706113e-03,4.448523351191650647e-03
8.755954311773858287e-03,4.311077660011338082e-03
8.898127127668242764e-03,4.528877922689818376e-03
9.014430221839267801e-03,4.289256629730268770e-03
8.824104275679775164e-03,4.801242757221417350e-03
8.992347188472785482e-03,4.542177839507314900e-03
9.208455871660933476e-03,4.575494948237872166e-03
8.797185596751430289e-03,4.873460600368491498e-03
9.045161719192118532e-03,4.547114285495220017e-03
1.730376180081405479e-02,-1.374276643765881545e-03
8.902525077164455056e-03,4.665625639256099078e-03
8.712147491573674074e-03,4.328779384152807268e-03
8.527048119648994451e-03,5.041891568181429591e-03
8.962989265051421114e-03,4.477182541416639509e-03
8.724309347200217765e-03,4.922959929095416243e-03
8.805602316076152278e-03,4.795426407349756559e-03
8.946363625054964963e-03,4.640125927528456103e-03
8.563443984525390476e-03,5.057618255490818442e-03
8.876889969063106456e-03,4.748590063661091605e-03
8.795500174671233573e-03,4.891798004283594466e-03
8.517398241602211137e-03,5.002094472361513951e-03
9.021472192355680861e-03,4.874864408801841791e-03
8.721509272530458823e-03,5.024057730365664824e-03
8.707254143689150197e-03,5.051435414465140113e-03
8.802061960858901038e-03,4.920966305535697145e-03
8.712745109930253307e-03,5.135088137246650135e-03
8.905244771998796147e-03,5.180116418230351627e-03
8.558062891820225268e-03,5.153413552234494162e-03
8.713338804024842524e-03,5.084980379166530000e-03
8.401226023570259813e-03,5.285150807070371215e-03
nan,nan
8.610689172024529534e-03,5.392700597217858771e-03
8.354897833519689052e-03,5.497328429080387650e-03
8.498769684063637100e-03,5.332984748242619588e-03
8.161730932845298256e-03,5.811099905014567753e-03
8.280923619513824718e-03,5.651540663849170983e-03
8.359590659344107166e-03,5.633403457574681639e-03
8.019913308083936876e-03,5.928755812966442391e-03
8.335174833382677853e-03,5.705632071382193971e-03
8.049027274090625461e-03,6.133880128281088417e-03
8.097464412408736031e-03,6.013800861586575223e-03
8.239960055513121176e-03,6.055301971950995295e-03
7.883149146287626863e-03,6.368581438686016227e-03
8.112549104592617702e-03,6.001725969842164332e-03
7.825939167009280176e-03,6.338576064926678029e-03
7.810982679876010693e-03,6.453188417245847575e-03
7.933182603887312112e-03,6.278717215477384699e-03
7.631496185022568213e-03,6.606016132458591983e-03
7.769895344202915055e-03,6.571512041338545274e-03
7.753907675002317916e-03,6.647563047656568358e-03
7.582203651950503165e-03,6.631555640165043286e-03
7.560452246730260846e-03,6.789447728461868621e-03
7.519270151988388662e-03,6.761652571100951192e-03
7.548649879128547895e-03,6.669943118372693817e-03
7.375081126742048625e-03,7.034900775192864941e-03
7.707471613781528667e-03,6.785887176236886191e-03
7.433212665270305664e-03,7.212838318426080704e-03
7.277401271837624641e-03,6.921496295423453134e-03
7.699919424549246834e-03,6.883226692597481204e-03
7.179239641643834872e-03,7.282374777143107991e-03
7.540261501481682060e-03,6.849324596370258249e-03
7.408493423013233319e-03,7.183043045101126893e-03
7.279982842654630915e-03,7.202677465656615041e-03
7.650286645237554424e-03,6.949569360032030289e-03
7.145081331394798063e-03,7.387260872032896941e-03
7.437371190027334926e-03,7.078704043669947765e-03
7.353259905608459761e-03,7.197852018316315721e-03
7.137621788197545669e-03,7.304027977910483756e-03
7.491045273664916244e-03,7.069337201790704128e-03
7.327040956902175495e-03,7.392041439832963690e-03
7.219906303765751161e-03,7.238737152492828557e-03
7.430251492719992974e-03,7.295257718638629811e-03
7.423111193439487117e-03,7.326199564502940305e-03
7.174206460776082032e-03,7.292399442195322649e-03
7.354035700440242351e-03,7.371220813373824399e-03
7.486012117500440155e-03,7.250512762095651098e-03
6.907921623448887161e-03,7.482430752274875189e-03
7.434816205551013184e-03,7.329743640889081931e-03
7.051259062654247067e-03,7.364167527360724989e-03
7.287906774124756730e-03,7.600083116255040849e-03
7.497267758416747974e-03,7.286708692163005978e-03
6.966119402349923995e-03,7.702302236792283978e-03
7.532252217062514361e-03,7.331100175154296565e-03
7.295604556137684320e-03,7.514051068694331363e-03
6.919360270844425280e-03,7.705369457297643436e-03
7.364354622055017778e-03,7.271150480314976690e-03
7.087890477443441022e-03,7.785400754697284313e-03
7.187039318410914923e-03,7.559700215775307271e-03
7.294595116087432274e-03,7.500943987641377035e-03
7.159101819509887214e-03,7.737053215052099205e-03
7.170205479507123052e-03,7.521493913345740807e-03
7.475235314322444154e-03,7.707291596822670073e-03
7.065509985862898461e-03,7.653874770794303999e-03
7.177038483439719847e-03,7.730387343130177939e-03
7.365759092278767461e-03,7.679595832702131204e-03
7.179084450621690643e-03,7.710480590455019538e-03
6.932508327142057787e-03,7.818646542147552822e-03
7.282886576754095571e-03,7.624362661371009153e-03
7.077940677470991211e-03,7.996155102795166059e-03
7.229276731491392390e-03,7.785309008770798130e-03
7.260863726007944947e-03,7.694152799463171988e-03
6.777499131090714002e-03,8.033190875942564091e-03
7.454639817579840518e-03,7.676740093106519496e-03
7.049837449614885891e-03,8.088324399401214393e-03
7.007010322888862497e-03,7.923501736028329759e-03
7.328506199073807174e-03,7.710422834858417403e-03
7.070762709225982164e-03,8.122641286350651413e-03
7.125664921960650489e-03,7.826397213159955527e-03
7.188913740660145095e-03,8.072834778882912246e-03
7.268954008656236532e-03,8.010106117377032917e-03
6.892913880054418740e-03,8.066664270571047637e-03
7.228274307242932295e-03,8.050680459902833860e-03
7.239457553922190591e-03,7.952678053568732267e-03
6.761893969288908408e-03,8.368210985851757058e-03
7.297621045132318685e-03,7.994653781534966086e-03
6.968678470538318230e-03,8.370451296973779876e-03
6.905519421618359736e-03,8.302806837243862162e-03
7.176106253712381637e-03,8.071084919682411027e-03
6.846031785583146963e-03,8.436760478277497213e-03
7.128393032860687491e-03,8.166587143211353692e-03
6.943987282699219492e-03,8.465013455374981177e-03
6.928681893158095129e-03,8.391349607466791483e-03
7.050283265804406334e-03,8.460184456940522679e-03
6.893705301399692502e-03,8.462539111182998397e-03
7.189310036968654671e-03,8.469999225108862731e-03
6.567746703264394810e-03,8.630641671953783942e-03
7.014978206773214708e-03,8.278966133210627007e-03
6.769615193212286108e-03,8.612753743557707495e-03
6.771198500011140105e-03,8.750374374112265471e-03
7.049096102255014706e-03,8.383836728250418716e-03
6.626436445969645199e-03,9.049584931548690023e-03
6.892398173982017262e-03,8.645980939499420259e-03
6.906156881294885259e-03,8.742266769068566049e-03
6.725619405276050955e-03,8.768595002877077604e-03
6.876111206885360261e-03,8.924624958885759782e-03
6.580992215161433727e-03,8.833103562717751003e-03
6.817788524718297431e-03,8.613380169487575358e-03
6.484479294684319939e-03,9.081453550290182961e-03
7.031201534299406745e-03,8.905227410339536590e-03
6.708356963151825177e-03,9.176230313258612256e-03
6.383890748564972732e-03,9.198486732129603979e-03
6.854197456783062137e-03,8.889223975901602501e-03
6.279961256784909011e-03,9.106293776617238947e-03
6.536973701747439414e-03,9.056463028649744743e-03
6.548442713124528851e-03,9.225392830421341728e-03
6.559596835922405951e-03,9.255949389837722294e-03
6.511569577626515233e-03,9.394724378101034987e-03
6.303869654890603691e-03,9.164775407331923404e-03
6.629095329974910022e-03,9.222477917012250614e-03
6.046875300511067586e-03,9.598479262748075072e-03
6.417635800453698643e-03,9.226545657666415309e-03
6.457442732873963642e-03,9.445979640875753688e-03
6.143066465473541633e-03,9.595741663723567072e-03
6.491393134867314181e-03,9.456863323980583061e-03
6.108548863454392290e-03,9.623442343296520832e-03
6.298647035854661354e-03,9.554205879013677460e-03
6.119047959350883310e-03,9.772763917061055849e-03
6.189798360059099551e-03,9.555889871746566996e-03
6.258402865637020980e-03,9.796379289832124471e-03
5.809943277397255912e-03,9.952390529779512121e-03
6.449615464881948597e-03,9.584117722942911768e-03
6.039720625143500492e-03,9.966656010482891417e-03
5.952641919286645773e-03,9.973469959458913792e-03
6.072694253005754376e-03,9.892394360425882383e-03
5.954523059398549208e-03,1.013161650482841125e-02
5.937788212353393817e-03,9.987581374715892579e-03
5.958744670268060865e-03,1.015410140497182388e-02
6.274602491920726159e-03,1.003072381312038706e-02
5.613130912376289132e-03,1.033313384600709206e-02
5.929056776967089881e-03,1.011174335710222395e-02
5.924584697421593667e-03,1.011672710403913912e-02
5.649905604224255036e-03,1.043218869602776343e-02
5.780852137306650811e-03,1.032548984773451473e-02
5.729989180564776241e-03,1.047905384881856784e-02
5.944108254965163596e-03,1.029781978334683677e-02
5.498646990348558632e-03,1.075213449897264618e-02
nan,nan
5.646646992765365532e-03,1.066051594358944678e-02
5.510537192480069457e-03,1.097176549488102816e-02
5.501424605390936584e-03,1.072859282474921370e-02
5.456515768429870405e-03,1.108111760762879074e-02
5.165167176413650203e-03,1.080510469468302405e-02
5.184193049481182307e-03,1.122635532411927171e-02
5.412160869306070765e-03,1.120435276419466143e-02
5.472020530711348314e-03,1.116336418328593184e-02
4.821750206279766353e-03,1.147094604683932852e-02
5.212288483651295046e-03,1.127828994854337095e-02
5.051720243198294831e-03,1.157993630942503495e-02
5.010862238916113931e-03,1.169481598917461972e-02
4.822202107216104310e-03,1.185772730196547366e-02
4.809374283743395040e-03,1.172940403321853786e-02
4.929706142196084613e-03,1.182285146768791151e-02
