nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2.300821623281945616e-02,-1.160834727543402778e-02
2.271572669431813282e-02,-1.161000845118838852e-02
2.325280236717541804e-02,-1.179775554776796298e-02
2.312695924605919287e-02,-1.180669291071353121e-02
2.284395658756714284e-02,-1.182490774984675495e-02
2.320278171882061979e-02,-1.212175251121035656e-02
2.289209394357375957e-02,-1.177448719973717139e-02
2.277294984190388408e-02,-1.207368577470036008e-02
2.303665320364519167e-02,-1.212866011246986099e-02
2.291788958119300723e-02,-1.204109673260056468e-02
2.308978324892211817e-02,-1.221064764831850981e-02
2.291421560012578060e-02,-1.212480052660295550e-02
2.324133916861089236e-02,-1.216013831935836009e-02
2.322619181028369797e-02,-1.229851931942064526e-02
2.300818047495626836e-02,-1.208956194303774899e-02
2.334211555593531176e-02,-1.224425483399767776e-02
2.351987882587203149e-02,-1.234018182988871892e-02
2.326336176246416795e-02,-1.214679601431371304e-02
2.336000559923319744e-02,-1.234365122176643050e-02
2.341020655974838591e-02,-1.219442104916801384e-02
2.324075761346688918e-02,-1.215547441423640330e-02
2.369761336440904739e-02,-1.249278528265995725e-02
2.356418642030984681e-02,-1.227400584676030526e-02
2.329702214864959320e-02,-1.238251159255850629e-02
2.338374938752522600e-02,-1.241359988650573599e-02
2.275534323818839688e-02,-1.217588139662151292e-02
2.370869596954179939e-02,-1.212584858682067869e-02
2.349855940046619018e-02,-1.228695973874094349e-02
2.317197360577246193e-02,-1.205636380672792107e-02
2.332385318170648869e-02,-1.211305287056796409e-02
2.323481736125861466e-02,-1.217743517013603061e-02
2.280864857728615025e-02,-1.193243436801028068e-02
2.351805425189338813e-02,-1.220064650107488546e-02
nan,nan
2.281848195876412522e-02,-1.189989259187237101e-02
2.301509495567118438e-02,-1.188504477833422258e-02
2.245255604101270563e-02,-1.167434875226214253e-02
2.273213874720680927e-02,-1.182628758570884210e-02
2.258821810020002555e-02,-1.178603239556252902e-02
2.231014006364410648e-02,-1.151895000127474943e-02
2.262426638657100142e-02,-1.177159487869020894e-02
2.214621511001590992e-02,-1.149906301744888816e-02
2.227051264968675157e-02,-1.144469625192308902e-02
2.208349137866205680e-02,-1.159533963253604229e-02
2.177695051802726670e-02,-1.124901082087677827e-02
2.191021488784246699e-02,-1.132456411817783781e-02
2.152147038581212965e-02,-1.130160271695479501e-02
2.159781674415247113e-02,-1.108263098603323726e-02
2.177077445427233471e-02,-1.121094142230301925e-02
2.143468552406887009e-02,-1.105408759108620666e-02
2.125370721189897075e-02,-1.088012097650377895e-02
2.113989248743956481e-02,-1.097894067924302421e-02
2.114200911696369548e-02,-1.075391561249502102e-02
2.105595228599732582e-02,-1.071921382670263691e-02
2.094586944054406888e-02,-1.076266554850854006e-02
2.049009497582139974e-02,-1.047581198406259163e-02
2.031032345704197883e-02,-1.065640688798944781e-02
2.067467826182219429e-02,-1.056356361010135636e-02
2.003690263482849065e-02,-1.033348585709618385e-02
2.067174200415796206e-02,-1.053260824590659082e-02
2.003278563525978662e-02,-1.026729653463716828e-02
2.005972653113622869e-02,-1.018026287213798751e-02
2.003830716897832612e-02,-1.023038409762344614e-02
1.981730539421637169e-02,-9.936218217800737648e-03
1.981503599792629536e-02,-1.000483623264606693e-02
1.996348317961752980e-02,-1.002074496314960504e-02
1.946107712751876662e-02,-9.698250965408735866e-03
1.941078059515077836e-02,-9.801543310970828315e-03
1.932177943323483763e-02,-9.640343565549880367e-03
1.956835536957028318e-02,-9.502859584904932433e-03
1.923710529079569742e-02,-9.550891117319437740e-03
1.928337574073206093e-02,-9.413591247195466152e-03
1.928170796225714412e-02,-9.363230805402134038e-03
1.919337693075225462e-02,-9.407471480310366715e-03
1.892614119792683167e-02,-9.138302706773071549e-03
1.900444314477693283e-02,-9.185099045670034115e-03
1.896314151087348868e-02,-9.117823851808518412e-03
1.879339556752734897e-02,-8.832308157702195572e-03
1.889780900643981895e-02,-9.087367591826600588e-03
1.868570167178791944e-02,-8.807860517506224327e-03
1.855793138658934360e-02,-8.866695876029062617e-03
1.871134501512191142e-02,-8.945152346233312471e-03
1.849742148739837513e-02,-8.650012177832048024e-03
1.842907989119191292e-02,-8.738053762514944381e-03
1.860049135102022702e-02,-8.759590624032087547e-03
1.823089613993985128e-02,-8.527494022055067888e-03
1.835930279408544766e-02,-8.660130774372184689e-03
1.829299395028409145e-02,-8.570611243966371959e-03
1.805216045965873928e-02,-8.349697835029479265e-03
1.830802683524834773e-02,-8.561062226952890000e-03
1.825099995940508354e-02,-8.272460755736879903e-03
1.806603499933571652e-02,-8.297101943190185111e-03
1.815322711319966587e-02,-8.365864320128387974e-03
1.792074844329782923e-02,-8.100619050838142599e-03
1.800829955280180972e-02,-8.230319505672175837e-03
1.792161734343637389e-02,-8.255926967084178600e-03
1.792387851881223695e-02,-7.984118280532618087e-03
1.781102690526203958e-02,-8.079723424668486600e-03
1.813202622825449417e-02,-7.948615179369955541e-03
1.750223684308815919e-02,-7.902994880185421067e-03
1.789114141651667114e-02,-8.035763864350750282e-03
1.757025632653667555e-02,-7.860077885515348584e-03
1.766017138343915424e-02,-7.812960648480990131e-03
1.777733953417444737e-02,-7.898325168617917683e-03
1.746963882333481613e-02,-7.697172758794816431e-03
1.758565393224072529e-02,-7.751365390285795513e-03
1.754143955263561330e-02,-7.745308462181244025e-03
1.750291810275295123e-02,-7.432213004209042850e-03
1.769005354104373137e-02,-7.806871603771137202e-03
1.736677582070152506e-02,-7.531103881131355308e-03
1.738217132959011743e-02,-7.477435051306639650e-03
1.757292385158789119e-02,-7.658742627267400849e-03
1.711635701638506910e-02,-7.286103289776487031e-03
1.731752127619941642e-02,-7.510121388151065787e-03
1.739870071797141107e-02,-7.280097226668742934e-03
1.721283056791363467e-02,-7.329837057776937385e-03
1.733123493556861308e-02,-7.268423911570565110e-03
1.713216654512121281e-02,-7.252676945703899307e-03
1.740488968589041716e-02,-7.084363642840744817e-03
1.709170672334410848e-02,-7.260511987397781468e-03
1.716710033934202781e-02,-7.179774359368007453e-03
1.716165247324130672e-02,-7.097994304781973796e-03
1.717657483596535251e-02,-7.143876404778278129e-03
1.706037100166142920e-02,-6.918338096188210613e-03
1.722066379446218765e-02,-7.051444076234814062e-03
1.696362418464373786e-02,-7.148893825565494353e-03
1.704623462859981495e-02,-6.778433250590835783e-03
1.725059502083177779e-02,-7.081687415490496747e-03
1.688905530525012730e-02,-6.820301903766183386e-03
1.695856141047454371e-02,-6.972450639700866759e-03
1.719773657989217067e-02,-6.789771263428834303e-03
1.705115191668353167e-02,-6.829707282040020644e-03
1.680600371577271532e-02,-6.978149612036761880e-03
1.710820027398929355e-02,-6.801708031294022121e-03
1.688026926213252385e-02,-6.631669640999297670e-03
1.690896495710521655e-02,-6.772401729831178940e-03
1.709243927363124360e-02,-6.763303217587335325e-03
1.675350412412350207e-02,-6.584755129519281880e-03
1.694837704914686771e-02,-6.742976940330140494e-03
1.674654945529859343e-02,-6.618035079580290685e-03
1.676390185485491721e-02,-6.381191515727691055e-03
1.708463193297434304e-02,-6.719949354244765700e-03
1.667099869730078246e-02,-6.620708104788357133e-03
1.704534526132350791e-02,-6.610393394893998575e-03
1.651821766949875328e-02,-6.600901658663523193e-03
1.707969971117847055e-02,-6.358363084695654692e-03
1.707929437466200809e-02,-6.440676671120841405e-03
1.672854017877885638e-02,-6.394667401595481408e-03
nan,nan
1.679100599629231375e-02,-6.471080197030613761e-03
1.669711564738178208e-02,-6.211401413787583266e-03
1.675448770859403955e-02,-6.367817701994645148e-03
1.679434999350726265e-02,-6.342427642253900544e-03
1.669743675305339001e-02,-6.184303753063631788e-03
1.670509198394905595e-02,-6.366058519652477259e-03
1.678202844470651559e-02,-6.228627648750502573e-03
1.666574844751097031e-02,-6.169682539530614747e-03
1.696767635458484857e-02,-6.384308204917680911e-03
1.656338279705693584e-02,-6.096390988909276658e-03
1.678808486494935345e-02,-6.195306434433185856e-03
1.665571419187043475e-02,-6.297086150835351503e-03
1.673675559944113808e-02,-6.077253387949621555e-03
1.681824832144525675e-02,-6.264776602503759236e-03
1.659121605262392496e-02,-6.138345955536343539e-03
1.667982879952338224e-02,-6.014684340447755233e-03
1.712652402788883421e-02,-6.312590774186628735e-03
1.647709862726776109e-02,-6.006936455414946252e-03
1.671398105274202184e-02,-6.025091155078691856e-03
1.687348880240295210e-02,-6.183083200324457351e-03
1.654865651491366219e-02,-5.929164465518092612e-03
1.665368172869711658e-02,-6.051975613117062565e-03
1.663792136160428467e-02,-6.106304388089123236e-03
1.650776432192073082e-02,-5.869575832074665385e-03
1.676406292614389046e-02,-6.044030060602538328e-03
1.655953111854731666e-02,-5.882827300090820444e-03
1.674552279329355464e-02,-5.926120214534054582e-03
1.679821305512655891e-02,-6.085455896288172184e-03
1.631129398198779071e-02,-5.759526104172000942e-03
1.659611013466196286e-02,-5.859589418121109901e-03
1.666542523288361277e-02,-5.918802057569634741e-03
1.658265387587028530e-02,-5.751793256797865794e-03
1.663643198005075249e-02,-5.934710888289969517e-03
1.669705888082132980e-02,-5.832753324768032328e-03
1.649194676066194007e-02,-5.654614173026040191e-03
1.689574581140507181e-02,-5.935088163775932742e-03
1.646775154241719719e-02,-5.658059539773200967e-03
1.667147291765484415e-02,-5.700497172618519855e-03
1.693005553476197370e-02,-5.885328506674891713e-03
1.634352470387697223e-02,-5.568963507990891230e-03
1.652138427824404940e-02,-5.683275133390767835e-03
1.693013792924876262e-02,-5.794428412578600529e-03
1.649527639603050669e-02,-5.545950248839526253e-03
1.650773874738346511e-02,-5.753040807664404170e-03
1.653789956362498523e-02,-5.574317871370452863e-03
1.670513705417253636e-02,-5.536011737565201159e-03
1.662002540519880167e-02,-5.711449688323710916e-03
1.644686365795141117e-02,-5.457970309838522383e-03
1.648936976756920636e-02,-5.535750903369033964e-03
1.653954112556373438e-02,-5.665644400425495775e-03
1.656038173362943053e-02,-5.430080844107676441e-03
1.663615201453672032e-02,-5.600409687065062599e-03
1.645743660959309018e-02,-5.454444370075473003e-03
1.643780192602932108e-02,-5.416559862239174634e-03
1.663045718828282116e-02,-5.568356211556639394e-03
1.816490064430061405e-02,-5.378544379768479544e-03
1.674753587797376750e-02,-5.208194201509049222e-03
