2.031582387388708444e-04,-4.167208530607174779e-04
1.827653690623121129e-04,-2.985169101702178662e-04
1.851262243943219198e-04,-2.622331415145895514e-04
1.282477699183803865e-04,-2.951204877490376717e-04
-3.922756397710614124e-05,-2.642883076259627904e-04
1.836270166124531891e-05,-1.869668281600589475e-04
-1.681224925961127858e-04,-7.940640759866002913e-05
7.094913480044041031e-05,-2.142263124022392282e-04
2.549231384191941147e-05,-1.701126290779958450e-04
-6.183190099762924568e-05,-3.832709116640964093e-05
-2.720739798553917327e-05,-1.537942509222278589e-04
-1.196241412666809755e-04,-1.292355962673719084e-04
-1.686588016754814211e-04,1.601517433452159935e-05
-8.191071417109840555e-05,1.840430388104191792e-04
-9.091597990693034426e-05,-6.762355406624287062e-06
-1.595143760623862869e-04,1.898216477356390352e-04
-1.679541655923194501e-04,1.307144703524015675e-04
-2.293403968407142844e-04,1.266091596955565225e-04
-2.283377595473728928e-04,1.447977825213381221e-04
-1.138226000498643249e-04,2.148397325599254884e-04
-5.596649058149994241e-05,3.349242127382695534e-04
-3.491320158678812183e-04,2.635971510925861055e-04
-2.165080662197543923e-04,3.005144652637198473e-04
-2.679176713089581868e-04,4.148020674313101868e-04
-1.177377068511481441e-04,2.777446780269398935e-04
-3.115378680956881838e-04,1.971281803747559848e-04
-1.841607039527903725e-04,3.374666991938318717e-04
-2.465051222385677911e-04,4.128295787941566194e-04
-2.745651731358517362e-04,3.859846476745160387e-04
-2.588046769275525972e-04,5.820120367919506951e-04
-2.895086008921971183e-04,6.474624797274758587e-04
-2.612999582238673254e-04,5.611365298846998683e-04
-3.754196234156265133e-04,5.536412156295211903e-04
-4.494549106106110687e-04,5.386576143327003819e-04
-4.234858540973945634e-04,6.936228748133604991e-04
-5.328228336029011865e-04,6.645145073927255465e-04
-4.467930405210268716e-04,8.428177601215891979e-04
-4.622822729320347234e-04,8.485299056671768807e-04
-6.024721809361461124e-04,8.599594773288643523e-04
-6.050774042437817666e-04,8.635855994700231478e-04
-5.725935072635157360e-04,8.805731785294939771e-04
-6.800910971037199939e-04,9.285274712171515165e-04
-6.864331892059061160e-04,9.085877001517306262e-04
-6.898614665311752917e-04,9.807622840183904435e-04
-6.549741268815223319e-04,1.102974528675424457e-03
-8.160071811419545131e-04,1.182222214661237053e-03
-9.232508354110796405e-04,1.071220458329329899e-03
-9.615163875653087722e-04,1.090373370116547386e-03
-7.998287843701901503e-04,1.111435577651672616e-03
-1.005817751219952776e-03,1.199435938995979710e-03
-9.600911209199807818e-04,1.249672490877432518e-03
-9.179085383568436366e-04,1.417038660219956418e-03
-9.393609065384666678e-04,1.458692348595300127e-03
-1.038058479749279272e-03,1.121726216871826677e-03
-9.688260079068556144e-04,1.328470372625508789e-03
-1.024340030844617761e-03,1.407988470371117047e-03
-1.042370350162985992e-03,1.242315943869281474e-03
-1.067410401484062982e-03,1.367297934248626334e-03
-1.145626887976019604e-03,1.498757410443937819e-03
-1.189992101319335910e-03,1.543589168757808451e-03
-1.249209735576733461e-03,1.441635310531874008e-03
-1.156444274336227524e-03,1.575951318795520929e-03
-1.297921912982194026e-03,1.536866788870490212e-03
-1.421766899082004248e-03,1.586709227840393853e-03
-1.557022263525404326e-03,1.597180392715832420e-03
-1.342542569274389301e-03,1.807548532667768802e-03
-1.414574784624136319e-03,1.951769312821139335e-03
-1.527450172089137503e-03,1.802236949577835012e-03
-1.528222648842741992e-03,1.915960460892348130e-03
-1.603076339672491243e-03,2.073744534134629083e-03
-1.660122159326856599e-03,2.010081506977266525e-03
-1.567067205471287016e-03,1.895168124987954257e-03
-1.614726231618809991e-03,2.129976194485586061e-03
-1.631638310953215576e-03,2.097810918324525663e-03
-1.704137496795400490e-03,2.078397213063957593e-03
-1.784877320781643253e-03,2.165170064184413542e-03
nan,nan
-1.765461714257174309e-03,2.223789831314730483e-03
-1.679730355584535496e-03,2.048629543255187525e-03
-1.682518294523274727e-03,2.175608978194500543e-03
-1.871221567034474448e-03,2.218763167935717748e-03
-1.926073887258847924e-03,2.279721025563891459e-03
-1.968328256337339034e-03,2.250573103270369756e-03
-1.840563945475603980e-03,2.437769521900263678e-03
-1.896267051360226927e-03,2.453987680389436554e-03
-1.908969054123406221e-03,2.223412398031903575e-03
-2.045324232433636848e-03,2.428603636852629758e-03
-2.062094967979769683e-03,2.546758549107993978e-03
-2.141385153497640369e-03,2.572789297059168735e-03
-2.129867110682383529e-03,2.587281927876436578e-03
-2.131934282397684056e-03,2.680449109879713947e-03
-2.155948239513903481e-03,2.798654808199416057e-03
-2.208311842651255325e-03,2.722079886447733004e-03
-2.249950100715428745e-03,2.726705575790290288e-03
-2.237313108137244273e-03,2.818425061403003612e-03
-2.330732682266229913e-03,2.994211932748806673e-03
-2.414356976640997989e-03,2.855553519007786225e-03
-2.279505008502056944e-03,3.064492414429867417e-03
-2.434250489288620686e-03,3.180961464234492372e-03
-2.445243461346207053e-03,3.100179368264264351e-03
-2.429936536575307785e-03,3.045463423774378859e-03
-2.435008699568709609e-03,3.176405506858776071e-03
-2.566504594659308608e-03,3.275666788794134171e-03
-2.644101192955823458e-03,3.015531698368276083e-03
-2.697743361834922977e-03,3.273331718511367141e-03
-2.720525375225937240e-03,3.320667332623269442e-03
-2.799089566729431443e-03,3.356852968306703495e-03
-2.864012001065628903e-03,3.261521915699683478e-03
-2.815033313533225195e-03,3.383199664391990571e-03
-2.865898037982343369e-03,3.509809054069965972e-03
-2.981002973813354131e-03,3.372484610696711762e-03
-2.834956636358372268e-03,3.527781489998575801e-03
-2.795746078453036163e-03,3.600234063930781141e-03
-2.840954936415159959e-03,3.668705944834059051e-03
-3.116566946755973833e-03,3.484683179027405885e-03
-2.951767944756805880e-03,3.752239849795042589e-03
-2.935920873862385514e-03,3.681274882669302237e-03
-3.009113780259075992e-03,3.465896031526177930e-03
-3.016107279067965861e-03,3.756589998014844660e-03
-3.001092017966036987e-03,3.686503994818559823e-03
-2.982412438101648099e-03,3.788750853017905026e-03
-3.130054388496640843e-03,3.747191787730746494e-03
-3.069962785405369946e-03,3.942296352725123063e-03
-3.087932844420939252e-03,3.819206563946881284e-03
-3.229048505361488321e-03,3.659757044106065182e-03
-3.147804567902387583e-03,3.985044993807772273e-03
-3.192875245703011289e-03,3.873099897491710363e-03
-3.162821481344391551e-03,3.978909283853694981e-03
-3.309066619328308520e-03,3.933035681977913901e-03
-3.174992949811174334e-03,4.201388500526464370e-03
-3.197318225093752006e-03,4.082720985865295402e-03
-3.334122220549180608e-03,3.899863976731989066e-03
-3.279282755301651201e-03,3.997410634988433215e-03
-3.276097697647904674e-03,4.122860897806518259e-03
-3.162696265508575626e-03,4.137379230348198905e-03
-3.267388408710033675e-03,4.126867999235899961e-03
-3.272647640646578378e-03,4.267132946407995245e-03
-3.333897131068860788e-03,4.373910186931557857e-03
-3.376379140210291827e-03,4.211505706034103513e-03
-3.342432470215326093e-03,4.135659485670952970e-03
-3.257591307786080262e-03,4.225598596881930714e-03
-3.312438326191745070e-03,4.326215690363610471e-03
-3.524184936833893531e-03,4.336695653669921796e-03
-3.358516125925734442e-03,4.369870075900110507e-03
-3.435230913572223568e-03,4.479778118789515783e-03
-3.364656379385184883e-03,4.374630105211709148e-03
-3.532016848124092025e-03,4.410879434457614344e-03
-3.464746159782883857e-03,4.532212574265503946e-03
-3.648919880033854417e-03,4.492606516504037140e-03
-3.524973429360702629e-03,4.394651247719870944e-03
-3.566258684947459963e-03,4.611183216788002082e-03
-3.507722423755245313e-03,4.706483629547855707e-03
-3.659025034558637413e-03,4.526928151490292040e-03
-3.724936423202750927e-03,4.507892196889518900e-03
-3.672831930408623942e-03,4.616105029070650956e-03
-3.752471330871334082e-03,4.625385315775581985e-03
-3.888055184985963683e-03,4.508360504964207052e-03
-3.771128841887557825e-03,4.811229551142395811e-03
-3.707844667351503122e-03,4.928945644174519830e-03
-3.845510038572255099e-03,4.830395963508412292e-03
-3.969836709832095037e-03,4.743467712445081572e-03
-3.900588818168876371e-03,4.929961517977483887e-03
-3.978090259476712784e-03,4.851267229958486533e-03
-3.951295797129953692e-03,4.747203197042140603e-03
-4.008184886561529624e-03,4.883330455501299835e-03
-4.022021828081912692e-03,5.016791315913553609e-03
-4.006342257703869071e-03,5.039138515206236478e-03
-4.132142257742247790e-03,4.954817783965250605e-03
-4.149405804660824190e-03,5.079054372915587680e-03
-4.056969469955359030e-03,5.187872570912680469e-03
-4.322674015705582976e-03,5.051535809382137927e-03
-4.275140179330322483e-03,5.092782241131435690e-03
-4.184273264738490317e-03,5.293202863775135075e-03
-4.162708296847617007e-03,5.286155472302878078e-03
-4.282639493155357240e-03,5.238983733704438359e-03
-4.414377739373803212e-03,5.382346556770777578e-03
-4.280616537762168237e-03,5.371841192993245112e-03
-4.483531405154068082e-03,5.173124921499400522e-03
-4.452425817207565813e-03,5.301592195429510185e-03
-4.448242953310170208e-03,5.376921471849265173e-03
-4.391797425254421322e-03,5.538449716084954330e-03
-4.510287048172413084e-03,5.418396896451441527e-03
-4.548953015422857980e-03,5.635008719662167910e-03
-4.585335024444685270e-03,5.582197025777471851e-03
-4.607879359591978211e-03,5.507403101192151137e-03
-4.657571368394799148e-03,5.578132946773448238e-03
-4.539837676721918645e-03,5.689056406645424425e-03
-4.649228729496007045e-03,5.751613876102202975e-03
-4.695634680965294315e-03,5.674842565465435147e-03
-4.727816285707946153e-03,5.707401198209355146e-03
-4.688014024526078981e-03,5.919648143873203726e-03
-4.757541374475754772e-03,5.798522305453060813e-03
-4.776457980922820847e-03,5.708431373283504723e-03
-4.811415816664716197e-03,5.874829697641320396e-03
-4.809470720627990158e-03,5.863335224220344449e-03
-4.876887811248107642e-03,5.850100524276066576e-03
-4.870572763715111213e-03,5.920014057068422389e-03
-4.884751317374457120e-03,6.020757105042935133e-03
-4.833831689963341907e-03,6.111079041033549118e-03
-5.056275368085909674e-03,5.977336783953726349e-03
-4.936103325449170062e-03,6.111391757947671512e-03
-4.956587671685549340e-03,6.111559155226729823e-03
-5.000569085733232860e-03,6.092458521066594634e-03
-4.911608901247708006e-03,6.244058116226140938e-03
-4.959112427170047493e-03,6.284958480404841986e-03
-5.015613196826893688e-03,6.324058738594048358e-03
-4.985991132437336652e-03,6.306712909524000293e-03
-4.995530662221121451e-03,6.336712357574705509e-03
-5.115633087019565671e-03,6.316552771719751921e-03
-5.150860584036099157e-03,6.344200700456535148e-03
-5.259234379927930914e-03,6.401092804428477542e-03
-5.265022393275736040e-03,6.523499237955849780e-03
-5.185609379827406384e-03,6.670889646899168940e-03
-5.370461221755761308e-03,6.560802285185626109e-03
-5.335901956984528613e-03,6.654039904617136021e-03
-5.325157528457739008e-03,6.748825069521382537e-03
-5.380669744025694604e-03,6.683480374433391734e-03
-5.493543740267317101e-03,6.654345243262586168e-03
-5.516007646712655504e-03,6.731516586129336795e-03
-5.455048284147809116e-03,6.810878929337463999e-03
-5.538960353391571105e-03,6.786901267359888267e-03
-5.597915421930498535e-03,6.800302758660716970e-03
nan,nan
-5.540432439709652886e-03,6.827771864994460448e-03
-5.769292913832920443e-03,6.714747012657686608e-03
-5.677266256704926670e-03,6.930002452890946310e-03
-5.777175126398673491e-03,6.988880191303017096e-03
-5.766086792242004766e-03,6.940375816666300053e-03
-5.872375071326516732e-03,6.998958585220170503e-03
-5.776679967519999723e-03,6.973473226686050137e-03
-5.832917135084051546e-03,6.993590520843474302e-03
-6.017892662194526156e-03,7.032988190401714794e-03
-5.956495147463249963e-03,7.176395675017048677e-03
-6.042551210565230355e-03,7.301205959658147934e-03
-6.114202252301897261e-03,7.247037200670959460e-03
-6.286304287788920669e-03,7.259360985908429841e-03
-6.190990914654626726e-03,7.431905910591327970e-03
-6.247386139310005977e-03,7.551375473845262434e-03
-6.400052200898322975e-03,7.320355358121014358e-03
-6.364557430982147393e-03,7.486831056573790139e-03
-6.391158052547850701e-03,7.597720952039222278e-03
-6.254602521463972428e-03,7.638309219916391765e-03
-6.511163129358205938e-03,7.522204844726095713e-03
-6.454376965222658261e-03,7.527574901609882657e-03
-6.423780803139076540e-03,7.737300052504828517e-03
-6.465836359645979643e-03,7.500440272677878252e-03
-6.580215832454039231e-03,7.675037218254391128e-03
-6.554622962295616855e-03,7.843678916006653970e-03
-6.587294694136017377e-03,7.840282850522833219e-03
-6.694494815429997449e-03,7.776812032038176066e-03
-6.648148473979809819e-03,7.963776742443378145e-03
-6.596820237777253383e-03,8.061093949641282355e-03
-6.669533923038176333e-03,7.924067697609372962e-03
-6.662784570022618237e-03,7.926848294362895397e-03
-6.679350608724740450e-03,8.016292952713560335e-03
-6.676340142459883525e-03,7.973891533978073876e-03
-6.779247449585385811e-03,7.962446853759420559e-03
-6.812951091556611501e-03,8.119972263438279478e-03
-6.693059806120628917e-03,8.173202945712321893e-03
-6.800493144847609070e-03,8.142101771265220639e-03
-6.774006892130628871e-03,8.086005534327530414e-03
-6.813638069242475802e-03,8.189713936383702722e-03
-6.749598603641930594e-03,8.142093695142510815e-03
-6.825076857041379071e-03,8.075813137281014076e-03
-6.831388444465303841e-03,8.271615120218973188e-03
-6.844710204404499780e-03,8.371483816600536199e-03
-6.798248714855352655e-03,8.399957773892871224e-03
-6.871209430819128286e-03,8.321221476005830411e-03
-6.899716633128434411e-03,8.500112225908540778e-03
-6.850186920507706813e-03,8.492710213402228717e-03
-6.831947657306009641e-03,8.418936858921016037e-03
-6.959121741023054086e-03,8.437274070143439483e-03
-6.823685354868098789e-03,8.637721265512106339e-03
-6.971785286696962486e-03,8.560165098146672868e-03
-7.110430650247094933e-03,8.575694051283272792e-03
-7.116020257145583283e-03,8.533748519643100106e-03
-7.119785122397796762e-03,8.604832201739661193e-03
-7.284216833153549231e-03,8.488615907856811998e-03
-7.189372974016545667e-03,8.604733057616407998e-03
-7.247147290228773964e-03,8.663591213099621283e-03
-7.268737952181643369e-03,8.748033899391027476e-03
-7.321043870237989477e-03,8.706796601252800305e-03
-7.350014151436023643e-03,8.883958741622722394e-03
-7.257540536029222569e-03,8.826325451314622275e-03
-7.433378499953149227e-03,8.690323995726906975e-03
-7.438525598090136963e-03,8.787623034006274841e-03
-7.412482570426886033e-03,8.826423179699914578e-03
-7.407504617348091569e-03,8.929960441895755038e-03
-7.433323385780162516e-03,8.844573979707592501e-03
-7.378773376121449887e-03,9.025445123168851849e-03
-7.476355014581822361e-03,9.018474746229113506e-03
-7.543574291890537721e-03,8.973929401321958585e-03
-7.589178616826817297e-03,8.954868727138255366e-03
-7.541912337687159927e-03,9.053187825661725488e-03
-7.515110192753585855e-03,9.033414085461436566e-03
-7.607399616125293078e-03,8.972520817493716272e-03
-7.582460235879825289e-03,9.199969001310743730e-03
-7.686863047823525898e-03,9.209877519831204118e-03
-7.641424699679846139e-03,9.158768446853945630e-03
-7.730376721963121839e-03,9.109197325728870392e-03
-7.695673759127821464e-03,9.301486426909841981e-03
-7.788639087936270224e-03,9.164600464518524517e-03
-7.859669016713312709e-03,9.151279648376229453e-03
-7.839548051601580650e-03,9.308489864922180404e-03
-7.755597924937893996e-03,9.391345460633937839e-03
-7.884359805722667910e-03,9.331205933527450189e-03
-7.987342636474690366e-03,9.222768617539435498e-03
-7.886039315948323997e-03,9.417555146111162429e-03
-7.878247475610843792e-03,9.379467055613686238e-03
-7.951647131352389958e-03,9.322219256732938372e-03
-7.905911267961656178e-03,9.362277532029965668e-03
-7.855274225991646167e-03,9.546610925271334022e-03
-8.015107119382788858e-03,9.587288266362003000e-03
-8.096100365410004510e-03,9.516528900110008890e-03
-7.966971982225208929e-03,9.556031595176683532e-03
-7.982628182163015867e-03,9.570290701013181925e-03
-8.127796847727642923e-03,9.480150660066567064e-03
-8.040816454024081461e-03,9.635740030994682792e-03
-8.070302521975993362e-03,9.746237820871637633e-03
-8.090165372983950873e-03,9.797771458499466082e-03
-8.229034399687312415e-03,9.648168084949523479e-03
-8.235921761076094721e-03,9.790631536857488312e-03
-8.152782676938591030e-03,9.774258792950714717e-03
-8.177743148895794470e-03,9.714468212126035895e-03
-8.254549444301970129e-03,9.817407940391414262e-03
-8.283427715881544473e-03,9.932755775789049030e-03
-8.313748645000075196e-03,1.004166387913052287e-02
-8.369743931501288231e-03,9.923985995807399832e-03
-8.356668958327742938e-03,1.007037538444087270e-02
-8.346974822479109185e-03,1.000727215538002937e-02
-8.428596725813773671e-03,9.904636505612782194e-03
-8.489676384293607173e-03,1.008990965415014485e-02
-8.433773975987905389e-03,1.012459443502640097e-02
-8.452945038927997881e-03,1.021494711229071692e-02
-8.509531327527450340e-03,1.030755080768672866e-02
-8.488961747786875553e-03,1.039814089551490892e-02
-8.462747314293365269e-03,1.046040047104458692e-02
-8.625260006679773966e-03,1.031985418831312881e-02
-8.690861501525638105e-03,1.030510792139287951e-02
-8.622475678807729749e-03,1.043618602089338258e-02
-8.635075897475179979e-03,1.042121764626784651e-02
-8.840401949447674462e-03,1.027984034752570629e-02
-8.712106895514434152e-03,1.060323142635150734e-02
-8.838100249574444220e-03,1.064823257286170305e-02
-8.825950098750949199e-03,1.051050414903060767e-02
-8.859875374680564047e-03,1.056476117602703907e-02
-8.793693840520555929e-03,1.059514781814951782e-02
-8.751393738211443035e-03,1.066534664201782695e-02
-8.912911961070430628e-03,1.048915772503231265e-02
-8.888597952831036111e-03,1.071865070579336963e-02
-8.854562657765619599e-03,1.080625296600014676e-02
-8.999202562735016120e-03,1.082264365524589211e-02
-8.985700387491113092e-03,1.076500044090670898e-02
-9.032527139928633181e-03,1.086551290536916410e-02
-9.098372993630485586e-03,1.092028109062451006e-02
-9.128362113878595030e-03,1.084246754403711717e-02
-9.092475051071344239e-03,1.100949526445665384e-02
-9.077322416813204259e-03,1.102544296181291392e-02
-9.186420420444426499e-03,1.119349271672434414e-02
-9.394929361889124350e-03,1.096152775993109764e-02
-9.372569134538336066e-03,1.108003218826652918e-02
-9.274564607103241709e-03,1.109187371709298778e-02
-9.321864046459224507e-03,1.101380604838136240e-02
-9.460338656934632121e-03,1.108744920860193356e-02
nan,nan
-9.349407720970936281e-03,1.129371755015795044e-02
-9.380755397896990699e-03,1.129889110875188438e-02
-9.524203020321263952e-03,1.136344604085728731e-02
nan,nan
-9.435015301286250877e-03,1.133038125732133139e-02
-9.594506864538993388e-03,1.121235221142616485e-02
-9.452627248329124529e-03,1.141050627031423188e-02
-9.547789853301163338e-03,1.148471998592434824e-02
-9.720568329816501110e-03,1.150927785216544416e-02
-9.595136082075857165e-03,1.158596955465521390e-02
-9.745601884224634054e-03,1.157201378298760436e-02
-9.734497942343479232e-03,1.153865907323298363e-02
-9.786883423887327710e-03,1.149192023256849493e-02
-9.753057418510653956e-03,1.174327481266800553e-02
-9.764469878147451903e-03,1.185100595763445563e-02
-9.781447898230287430e-03,1.188987791844907035e-02
-9.942089452834460342e-03,1.184982264507393468e-02
-9.880181013232628567e-03,1.201184314227238432e-02
-9.945627263292185216e-03,1.195172041233678178e-02
-1.017009822779245919e-02,1.184444778748577377e-02
-9.993801624550227580e-03,1.213511665409640512e-02
-1.009819606888544621e-02,1.209133973208437011e-02
-1.013185076510515759e-02,1.216855038977466760e-02
-1.016024016281247798e-02,1.223135394848105795e-02
-1.016620147427924406e-02,1.224178530557984423e-02
-1.011196693389634568e-02,1.240331803753874466e-02
-1.030763106202952153e-02,1.230021061876056081e-02
-1.031466497112728392e-02,1.233468172598830084e-02
-1.029885599267412778e-02,1.232495904186010037e-02
-1.041349267557852183e-02,1.246370395259222691e-02
-1.040864409371028247e-02,1.249930837054926205e-02
-1.036717683277863997e-02,1.257605771632071615e-02
-1.048229621539823256e-02,1.257287808128468472e-02
-1.050385354207299983e-02,1.259281804544810576e-02
-1.057123969889683934e-02,1.260443166992327585e-02
-1.047157372710534259e-02,1.261992942910781720e-02
-1.057728258914924536e-02,1.278529062530573204e-02
-1.050840912913271648e-02,1.263857632470339817e-02
-1.069223954680311069e-02,1.279980566297277134e-02
-1.056262157168049928e-02,1.274366799602385733e-02
-1.063933339121770315e-02,1.279549462680154050e-02
-1.072248845177733827e-02,1.282172501374103518e-02
-1.076359599222947300e-02,1.285568173900353793e-02
-1.071956258833534244e-02,1.296922801238230803e-02
-1.080812736708466719e-02,1.271465619841149856e-02
-1.084555486437839555e-02,1.307881267467579309e-02
-1.086183523503259085e-02,1.303863502262061873e-02
-1.077592999466799213e-02,1.306649895987502599e-02
-1.090865641575320885e-02,1.287967443822323789e-02
-1.094150703778371155e-02,1.307376753253951772e-02
-1.095038992706248195e-02,1.307503840937356346e-02
-1.097821493743158551e-02,1.305934094372162950e-02
-1.099080992550688883e-02,1.314249007565740195e-02
-1.094515836295238687e-02,1.336671438752078979e-02
-1.093302727942952780e-02,1.346544600303182376e-02
-1.096239087826394315e-02,1.316655605031144191e-02
-1.095714980466474392e-02,1.327748709724147977e-02
-1.109893509998551714e-02,1.322557362119738782e-02
-1.119342875012190562e-02,1.315181140084099171e-02
-1.106831351256100382e-02,1.342431915233796222e-02
-1.106072260806711081e-02,1.338160619451639506e-02
-1.095768198169274482e-02,1.344415767697062017e-02
-1.109282954199100439e-02,1.342401361819012783e-02
-1.110675603509783498e-02,1.348097871408720887e-02
-1.112738259797602970e-02,1.355286034297533727e-02
-1.111217639010889796e-02,1.356250959483398626e-02
-1.127558751997523138e-02,1.342876449170259980e-02
-1.121415846273268388e-02,1.361986939381384584e-02
-1.115094531173213381e-02,1.374784707288420789e-02
-1.120218440102008564e-02,1.359285501783486123e-02
-1.127236081591413003e-02,1.371161378015124839e-02
-1.121930173397017901e-02,1.373777669899289844e-02
-1.134528598676940586e-02,1.363404506162239037e-02
-1.143337585396491524e-02,1.365056886643887905e-02
-1.138875187397452894e-02,1.384602958921211067e-02
-1.135273253386117655e-02,1.385968075557691796e-02
-1.144667099201479056e-02,1.375610583092776000e-02
-1.153974807491395423e-02,1.380058325557132447e-02
-1.149994726781609564e-02,1.388221991559592319e-02
-1.155657689620352355e-02,1.396001926387498496e-02
-1.162463006029804818e-02,1.372984581628964793e-02
-1.161439995650505493e-02,1.384435880556541057e-02
-1.153887462775702276e-02,1.407489864432386918e-02
-1.153082673843524968e-02,1.401661521649702133e-02
-1.160207418188088750e-02,1.395660667971678273e-02
-1.169547524484884464e-02,1.409745473302387482e-02
-1.170899173307764218e-02,1.417587282410850448e-02
-1.172365645862926721e-02,1.397415747306920454e-02
-1.173276150638140683e-02,1.417617010966710708e-02
-1.188764434608557963e-02,1.417064232790133868e-02
-1.174965114896890997e-02,1.421535633508985708e-02
-1.187632807478978744e-02,1.418889098765212242e-02
-1.187265732124131480e-02,1.432192624001052232e-02
-1.189626611499335247e-02,1.428842531721915415e-02
-1.194175072541403017e-02,1.429605591726169911e-02
-1.201752128232789693e-02,1.432090469189682691e-02
-1.195502651393733941e-02,1.439690770151845836e-02
-1.199048232473806305e-02,1.449834746926971160e-02
-1.210490490862695633e-02,1.437785128279870858e-02
-1.209976410770847305e-02,1.457934907077770501e-02
-1.204393170027734557e-02,1.466005992171053908e-02
-1.210197972046850486e-02,1.472229262556826873e-02
-1.221950784717554077e-02,1.464801772073602223e-02
-1.218081496691143448e-02,1.472190041305199149e-02
-1.219361110516545624e-02,1.472669133518892878e-02
-1.219508008012752491e-02,1.475466710608591865e-02
-1.235857198347854562e-02,1.491291977491433426e-02
-1.215561098583795713e-02,1.492524725185185273e-02
-1.224289220046132463e-02,1.501140758702013654e-02
-1.229639301018170712e-02,1.487193964329954626e-02
-1.236188330479740666e-02,1.498747305919724548e-02
-1.240542130131206018e-02,1.505567672725137245e-02
-1.232449357584798622e-02,1.496910762369647006e-02
-1.243328087518218855e-02,1.500922312039528785e-02
-1.230052348813590220e-02,1.516106386284784419e-02
-1.242554304223726300e-02,1.528535771262383956e-02
-1.242400046755981653e-02,1.510724975506356690e-02
-1.243427259099231380e-02,1.520571426582490761e-02
-1.247616258911677864e-02,1.517901260886465008e-02
-1.238273123423184498e-02,1.519119265216559676e-02
-1.259028155918803446e-02,1.518120607223848173e-02
-1.250138731986034230e-02,1.536825305012628172e-02
-1.254291914781453278e-02,1.547277566984495145e-02
-1.251154370154276135e-02,1.538355347667553531e-02
-1.259630866623519599e-02,1.550678753555963935e-02
-1.266416387625541803e-02,1.546920315914247258e-02
-1.263857646562731654e-02,1.546650302231889797e-02
-1.274428806704165640e-02,1.530627845789363402e-02
-1.279814634484553390e-02,1.559469878757504917e-02
-1.277013070027735800e-02,1.570855092365613243e-02
-1.286554440701465768e-02,1.582973136423404537e-02
-1.282732134838200297e-02,1.567317627012229653e-02
-1.286249982558074212e-02,1.579478454760867984e-02
-1.290749199825685402e-02,1.585179729745063090e-02
-1.295037146911846501e-02,1.570284535757526453e-02
-1.298793115885595734e-02,1.579860335615918335e-02
-1.304770410452899161e-02,1.593845363614446869e-02
-1.300574088571396572e-02,1.594195690106435873e-02
-1.310522495930105218e-02,1.594086817394914368e-02
-1.301231078531437345e-02,1.604011742446489336e-02
-1.310496924749605593e-02,1.598756311099498728e-02
-1.317687885668250569e-02,1.595848846184387548e-02
-1.316552198578125298e-02,1.606623653519838671e-02
-1.314846387573442681e-02,1.617938662744201200e-02
-1.316981020555342899e-02,1.633037956406833621e-02
-1.330479077944584677e-02,1.616013824909972793e-02
-1.324178086552501438e-02,1.632710797193985888e-02
-1.325926066090479458e-02,1.639652362119773180e-02
-1.331866744895732896e-02,1.637572194689234859e-02
nan,nan
-1.339091224614805641e-02,1.633637087508700569e-02
-1.344231793624203405e-02,1.638784610150589849e-02
-1.348753240452700564e-02,1.644689751599958880e-02
-1.368176149394376845e-02,1.655169659102928917e-02
-1.359653753703246419e-02,1.663707245851580099e-02
-1.367224656741680006e-02,1.668714692265125393e-02
-1.379934435498689042e-02,1.650901743078951253e-02
-1.365481886280459252e-02,1.671719941494615239e-02
-1.383206694334238041e-02,1.674654467878419761e-02
-1.381578557731252127e-02,1.690691539292476023e-02
-1.392956795884802736e-02,1.682374437043505921e-02
-1.394150552140422002e-02,1.697692787875715661e-02
-1.386802431612371017e-02,1.711896008875359726e-02
-1.411506953389406703e-02,1.695658366264961303e-02
-1.403791739061135448e-02,1.696106802370829156e-02
-1.398994054002089538e-02,1.712811718003706685e-02
-1.411686730748729079e-02,1.710270553298964824e-02
-1.417155161763876230e-02,1.710043432188362855e-02
-1.419521994836574035e-02,1.737039385127208888e-02
-1.407186373652145536e-02,1.728497602916825165e-02
-1.421666041990577757e-02,1.738846691165689406e-02
-1.430356403960742796e-02,1.720846871333043746e-02
-1.425296110377060992e-02,1.739568395638440082e-02
-1.424098281481946983e-02,1.737393152290116205e-02
-1.441958923320018661e-02,1.734079970599103349e-02
-1.435989061632173339e-02,1.744364966630419442e-02
-1.430989840403441328e-02,1.761385574221564776e-02
-1.434000044427403628e-02,1.770165032225945803e-02
-1.435448359231780019e-02,1.744377882879989683e-02
-1.435793122343997398e-02,1.765107248240148363e-02
-1.429295379335753652e-02,1.777376295512990076e-02
-1.447879628705650568e-02,1.759907838784142975e-02
-1.456345730291581583e-02,1.758189784619649393e-02
-1.444244746067411232e-02,1.791247488774129482e-02
-1.446542576738992121e-02,1.792372034322880364e-02
-1.462264371402167105e-02,1.773235210082221500e-02
-1.452792624303552750e-02,1.791950870157731079e-02
-1.460101115513259308e-02,1.787250376462904203e-02
-1.462846201329265350e-02,1.788469283281371794e-02
-1.479509329594722727e-02,1.774284453319519006e-02
-1.472244545515771080e-02,1.798530615496415908e-02
-1.469633656349052242e-02,1.804871088262848325e-02
-1.470163852578581891e-02,1.812684924069306661e-02
-1.481248704030011139e-02,1.797813527777016723e-02
-1.473307143777188161e-02,1.804688200780517685e-02
-1.489683437404959628e-02,1.808465926302852550e-02
-1.484638626704603420e-02,1.798868345476879391e-02
-1.489293501025342609e-02,1.812620539614912332e-02
