1.800178190418370459e-03,-1.934526673848524503e-03
1.901588913011583283e-03,-1.772400600678588180e-03
1.607420619040770713e-03,-1.953870884577990630e-03
1.722284639397904773e-03,-1.758190156399367819e-03
1.769095309166468510e-03,-1.550994180590459237e-03
1.554089942125321368e-03,-1.817568734510407015e-03
1.500518259211824912e-03,-1.802762070168162367e-03
1.473709530016760862e-03,-1.561160521431181891e-03
1.469164792509469741e-03,-1.400401061059689976e-03
1.285244367661901197e-03,-1.719160449775232859e-03
1.005439607067596828e-03,-1.574829382175642724e-03
1.595904415738202964e-03,-1.345449419899447108e-03
1.243787212390268238e-03,-1.221285920367927826e-03
1.256167492140118245e-03,-1.429200708509603679e-03
1.213658757266126596e-03,-1.206856572113797601e-03
1.165539653858238545e-03,-1.095623838869519417e-03
1.146635729082764012e-03,-1.063981928064080098e-03
1.114048932682669022e-03,-1.279246905054691073e-03
1.048196803521602273e-03,-9.749030226649709743e-04
1.096882344027753529e-03,-8.349121404214917544e-04
9.508829420965166914e-04,-8.733260827065159049e-04
7.235237543472919928e-04,-1.150861745014220006e-03
9.313976660286030782e-04,-6.630674855213625207e-04
7.258321344348154245e-04,-8.802601387133771613e-04
5.348289478093551938e-04,-9.811049619746030608e-04
5.259915338243770222e-04,-7.567225652495013222e-04
6.010815052196102340e-04,-5.810415894770271095e-04
3.842210893140555745e-04,-5.703672027534597557e-04
3.659212333374887711e-04,-7.299203597592359696e-04
2.924205787611470759e-04,-5.062791837181132007e-04
5.414475428518287234e-04,-4.893711018900681609e-04
2.790430260728819496e-04,-2.817854406615601386e-04
2.065880722668481941e-04,-4.178771578987975906e-04
2.098819197800712649e-05,-3.673084535191032947e-04
1.784329642657104533e-04,-1.162409725212383977e-04
1.480645774335487275e-04,-1.404736748433776938e-05
9.984995914017838841e-06,-2.432198224900187502e-04
6.946768803225052147e-05,-4.048783002293573208e-05
-8.910161151653994693e-05,2.134231466688341072e-04
1.432648693640755203e-06,2.718928735645498307e-04
nan,nan
-2.026555694511304186e-04,1.063898145438798155e-04
-3.317021262474091907e-04,1.041073309961948468e-04
-4.318627703350970686e-04,8.763748337277850475e-05
-6.024809204867587198e-04,1.476199876430476546e-05
-6.384608213120998013e-04,1.938185670364115656e-04
-7.112491069912740826e-04,2.915272008283305576e-04
-8.360344737521711042e-04,1.964230871722335290e-04
-8.936088728990950738e-04,2.946327126066942688e-04
-8.957284859871794680e-04,4.811043789952895722e-04
-9.962628209495560938e-04,5.662696041658735755e-04
-1.137283726525587955e-03,4.202792355466981595e-04
-1.185490393955694220e-03,6.794030989982399174e-04
-1.226338099128458257e-03,7.898494451240208871e-04
-1.184259400703398636e-03,9.621266798609898760e-04
-1.443433095419499601e-03,7.976266431880171251e-04
-1.523608483269341509e-03,1.015771184021111882e-03
-1.429412826490191303e-03,1.181697676330325077e-03
-1.509333939430756999e-03,1.252386538338627229e-03
-1.804798805947601227e-03,1.032244399453781771e-03
-1.688706448052967879e-03,1.397257146651768476e-03
-1.752078722525807208e-03,1.406993903127632837e-03
-1.802109314911574554e-03,1.540912287104993393e-03
-2.026984902113837528e-03,1.333758513249942322e-03
-1.925240333960650087e-03,1.639156501358004061e-03
-2.066964720827161543e-03,1.701796232909743136e-03
-2.076968305022575123e-03,1.692606011967227484e-03
-2.291667622112747438e-03,1.587629023566202282e-03
-2.236996205581746281e-03,1.764559602764374400e-03
-2.205543826755233198e-03,1.940129555108730973e-03
-2.285209229550999588e-03,1.867817702966549252e-03
-2.461374439617728619e-03,1.866745771348339968e-03
-2.340582012293183304e-03,2.082212946658964278e-03
-2.350946637397247855e-03,2.078977857168854641e-03
-2.498808817953982690e-03,2.026946779658348689e-03
-2.664976350486273574e-03,1.971721990187987657e-03
-2.526215248450129017e-03,2.180720776114234653e-03
-2.665409581012023743e-03,2.240525543402482889e-03
-2.557077813176859230e-03,2.126111026744796021e-03
-2.633665302998466906e-03,2.276873832865048634e-03
-2.653736017549886746e-03,2.412328332740409920e-03
-2.646077732472976955e-03,2.430235697772305855e-03
-2.719120339636393879e-03,2.225450657427260111e-03
-2.806533537473768995e-03,2.450587425380327481e-03
-2.872797409325555940e-03,2.405707976058398586e-03
-2.902776739747296112e-03,2.463141040333220125e-03
-3.009037274104064963e-03,2.310870269209952532e-03
-2.836402306113076314e-03,2.673422709211559223e-03
-2.915685688645271775e-03,2.673751308398530924e-03
-3.185151624795675481e-03,2.454038126587140042e-03
-3.038109987781571156e-03,2.481548716272152788e-03
-2.993945358059339149e-03,2.706971929070582043e-03
-2.988680265978538309e-03,2.761303960329845267e-03
-3.046641457399449585e-03,2.646724627936802854e-03
-3.127787961378839746e-03,2.707232859753235573e-03
-3.117335309999099465e-03,2.850921096913908940e-03
-3.183973240138193717e-03,2.797465079767857965e-03
-3.339375145591053865e-03,2.607849565937070402e-03
-3.160531294915521535e-03,2.900751945458320599e-03
-3.212172292698841410e-03,2.911217812791725649e-03
-3.271480176908888367e-03,2.899389516365517231e-03
-3.413474135019874730e-03,2.764049844831658383e-03
-3.282398882283284799e-03,3.054025953160177664e-03
-3.359089585500648397e-03,3.048358909491880823e-03
-3.256870693787291323e-03,3.052250480429008483e-03
-3.479862918881285964e-03,2.998151956407698378e-03
-3.345194782502836084e-03,3.256624566414623168e-03
-3.451242150832071424e-03,3.171426390366272052e-03
-3.457889938698333054e-03,3.094068798340251277e-03
-3.508454687947951903e-03,3.166517930919340081e-03
-3.608525447428475360e-03,3.269307812925929205e-03
-3.583436797258809925e-03,3.287912206154097738e-03
-3.772251751638089345e-03,3.129357836963479137e-03
-3.545233752591155692e-03,3.346229197201104014e-03
-3.602370620169474073e-03,3.490730131118705785e-03
-3.641089898214914470e-03,3.583007805620634038e-03
-3.863601099061956482e-03,3.262442993649380171e-03
-3.811028695052787185e-03,3.568429175060838787e-03
-3.763887743856534577e-03,3.642961980418468748e-03
-3.947412459485525986e-03,3.527218057187845538e-03
-4.014113752274968590e-03,3.505434662650408484e-03
-3.976172369661782995e-03,3.743293496148140335e-03
-3.993622287070601289e-03,3.774755513995457171e-03
-3.976617905416516933e-03,3.717500250137173445e-03
-4.199687705944699090e-03,3.638466640184486508e-03
-4.183541995598338836e-03,3.834627697018699877e-03
-4.141456053226281846e-03,3.963490227168057871e-03
-4.218371463421966006e-03,3.686614136994041061e-03
-4.137417346868528696e-03,3.945189523779979446e-03
-4.232349462280349250e-03,4.045562083664799857e-03
-4.265984252044348508e-03,4.178725005210215393e-03
-4.314661270028441464e-03,3.921407418323881629e-03
-4.437264854987595271e-03,4.150991848261879717e-03
-4.305904438051529233e-03,4.266501591989972468e-03
-4.457022941634007467e-03,4.375116918638936696e-03
-4.362110899697846378e-03,4.038533528206415639e-03
-4.390544386992267789e-03,4.368283094539034302e-03
-4.387248792010356446e-03,4.475554108098966921e-03
-4.620352969022412104e-03,4.308557898904163963e-03
-4.512627317375598850e-03,4.334569480421805558e-03
-4.659391031885173895e-03,4.497774534220067011e-03
-4.613795178718109284e-03,4.475328389997017091e-03
-4.826496233538295037e-03,4.422795459273820562e-03
-4.929286535532632733e-03,4.551542098674661758e-03
-4.698060237493824516e-03,4.608311455618389722e-03
-4.781751420357045930e-03,4.718202869713546306e-03
-5.039400473187627405e-03,4.520705918033551818e-03
-5.034863990543980705e-03,4.758826886099261529e-03
-4.800979247564248105e-03,4.783125895907421217e-03
-5.056348292434546636e-03,4.998449481422695406e-03
-5.139962187325708420e-03,4.770368491637662529e-03
-5.173723006165216638e-03,5.027496089827554471e-03
-5.212830375172949893e-03,5.068281183934393759e-03
-5.272455591507833710e-03,5.075779144758392654e-03
-5.345271649845957825e-03,4.919833504377968403e-03
-5.311838782175522418e-03,5.238970120035417281e-03
-5.262838321723768871e-03,5.235258548249577260e-03
-5.309400257884992584e-03,5.307695465746387065e-03
-5.642976470122611048e-03,5.091799650965696429e-03
-5.304686873579618663e-03,5.414911119554166596e-03
-5.498111905423004771e-03,5.396989903520703173e-03
-5.634478913619196845e-03,5.321026788236020259e-03
-5.671316016504908582e-03,5.414392368305172461e-03
-5.757873623552993252e-03,5.608777950524612699e-03
-5.644375106174326362e-03,5.590784731338486850e-03
-5.732453706085993694e-03,5.452796882176591531e-03
-5.773546394712021808e-03,5.777114318505582879e-03
-5.790610334360716920e-03,5.842691142031508633e-03
-5.769479519764549209e-03,5.923826735500663070e-03
-6.012618787052725899e-03,5.692103871469196726e-03
-6.066954179258214445e-03,5.953915791695944641e-03
-5.864736094931284789e-03,6.121475169303984380e-03
-6.230512367943770620e-03,5.930345076921287976e-03
-6.115331659345264910e-03,5.978822711464808030e-03
-6.113148940411631919e-03,6.213292885320835339e-03
-6.093538197018928855e-03,6.310363294718864154e-03
-6.171879521412922294e-03,6.341372709611103886e-03
-6.347837753712763480e-03,6.018758946745861316e-03
-6.352047667278000638e-03,6.271368451088776830e-03
-6.352351188608144732e-03,6.440349436534931193e-03
-6.426894870990647497e-03,6.411866514444401581e-03
-6.467725025738853446e-03,6.513140705670587664e-03
-6.546511352108670863e-03,6.556012461047940228e-03
-6.820974889291971273e-03,6.566498076468289639e-03
-6.746906303561857506e-03,6.457787053504304708e-03
-6.749954908857251461e-03,6.618230952038432584e-03
nan,nan
-6.823753880430920120e-03,6.748955647204864412e-03
-6.963760154461651197e-03,6.713616118492009115e-03
-7.070338655085143913e-03,6.715956244380187450e-03
-7.016105629316649051e-03,6.857894995338324577e-03
-7.180978586485253778e-03,6.846643104352086347e-03
-7.242018882384330773e-03,6.763415807379935529e-03
-7.328803419520246720e-03,6.934551538092674321e-03
-7.283770384307534755e-03,7.044729864874292417e-03
-7.441152774618653432e-03,7.176372721863000237e-03
-7.607283857563003522e-03,6.978195065153069976e-03
-7.646332877962051626e-03,7.288404831564047719e-03
-7.632050658554804905e-03,7.382590183075706143e-03
-7.721799141600205196e-03,7.473357659434021194e-03
-8.027314367879253773e-03,7.266475228448365797e-03
-8.021424524989403601e-03,7.413915964021633442e-03
-8.066106671494432945e-03,7.607136826794295807e-03
-8.140625452943806017e-03,7.703219657777315987e-03
-8.330144068962966677e-03,7.519196015847458454e-03
-8.208665859734787240e-03,7.816720773544597392e-03
-8.279672416572533486e-03,7.925020513809130293e-03
-8.371981818480755955e-03,7.903920382460127847e-03
-8.545975207881029156e-03,7.923333434368795558e-03
-8.575339999974321628e-03,8.003258905241042789e-03
-8.564827931232477098e-03,8.141367019885955778e-03
-8.786271212360530214e-03,7.988307081275328528e-03
-8.763973583142107074e-03,8.208110470495447522e-03
-8.884192669818621532e-03,8.233412309706755750e-03
-8.743700983280108460e-03,8.491649989145496832e-03
-8.991977265637274286e-03,8.153987815020561150e-03
-8.915159223574073075e-03,8.306659804723373966e-03
-8.870495250302404613e-03,8.518179420097360399e-03
-8.882936211723979625e-03,8.595518646891972189e-03
-9.169937187107088036e-03,8.266421156220745900e-03
-9.119716985601877823e-03,8.457497330511857050e-03
-9.023441566745282749e-03,8.622803477140875486e-03
-9.025114516022281208e-03,8.660379357913713591e-03
-9.246258437661469820e-03,8.464057555148859699e-03
-9.353666141229899367e-03,8.699186699771396455e-03
-9.229062629830586673e-03,8.818803423888891060e-03
-9.169317086089479041e-03,8.754119076882652464e-03
-9.410010184480102971e-03,8.768953536083571101e-03
-9.404758517764380890e-03,8.890285890668129035e-03
-9.288204347487524423e-03,8.966320328274083110e-03
-9.426715624382945094e-03,8.855175671604431642e-03
-9.479567446033251507e-03,8.921682059628103026e-03
-9.316633000554777957e-03,9.210913770117920216e-03
-9.364514375822974301e-03,9.128410626235853101e-03
-9.595933546179638909e-03,8.874666309649947848e-03
-9.691592390825917377e-03,8.978310563863814778e-03
-9.452752148018809045e-03,9.184055911287273069e-03
-9.591448951805340087e-03,9.297498701388295927e-03
-9.641541356412005812e-03,9.029888619672354899e-03
-9.644464036426381170e-03,9.210322413913396566e-03
-9.539804877785459589e-03,9.337222654587770329e-03
-9.640309765195068450e-03,9.223440095969722904e-03
-9.834897739711615308e-03,9.173653225989250246e-03
-9.694254416480604583e-03,9.440468714828139860e-03
-9.733333294223914592e-03,9.459313809020949634e-03
-9.840554021003256047e-03,9.332791189554953334e-03
-9.967884326090414859e-03,9.409741004039240408e-03
-9.883673863505934229e-03,9.575898771291205605e-03
-1.000189288299243272e-02,9.542307130793995298e-03
-1.009740894644587696e-02,9.323246338523697233e-03
-9.953174450571311560e-03,9.671520405129677492e-03
-9.988764501328017964e-03,9.630475858674639525e-03
-1.011650176868872375e-02,9.634663150863439704e-03
-1.008759132490544275e-02,9.539153138088285466e-03
-1.026107930368180821e-02,9.618099035029081811e-03
-1.012113510069997079e-02,9.735853069848254826e-03
-1.015237314449746187e-02,9.853343038928449524e-03
-1.026509629121156487e-02,9.592853412636862323e-03
-1.028871702041482018e-02,9.871343061470527758e-03
-1.030964594298847993e-02,9.885189949277969554e-03
-1.030705768522762432e-02,9.956964755571950931e-03
-1.038853203490845180e-02,9.830805631998043928e-03
-1.026118339939770772e-02,1.016899246080715802e-02
-1.040755909073350603e-02,1.018549802488407340e-02
-1.044610394490023443e-02,1.001177312522871787e-02
-1.049094482286735096e-02,1.011949239271311106e-02
-1.047784239926600504e-02,1.025836314130901261e-02
-1.048886692592354564e-02,1.037358259577488527e-02
-1.064147819703202026e-02,1.014237718179763180e-02
-1.061289956798805445e-02,1.043631242855184472e-02
-1.069432843633411068e-02,1.041453376272520083e-02
-1.067194106351062287e-02,1.047298697117852485e-02
-1.073272025834400532e-02,1.018946051474963442e-02
-1.077385284190043001e-02,1.052611986346962958e-02
-1.083699200106861583e-02,1.053308195248377731e-02
-1.090065453358431656e-02,1.060641983787872535e-02
-1.087295718786821831e-02,1.046923457725268403e-02
-1.084143884828547844e-02,1.075723998116199544e-02
-1.083696606331248889e-02,1.079148307108997694e-02
-1.098869634214342562e-02,1.067336931383422449e-02
-1.110737463267889337e-02,1.066020196926934817e-02
-1.112452538791564027e-02,1.089371899956340962e-02
-1.117488627970878758e-02,1.091208606064172047e-02
-1.125155106573705321e-02,1.084262116849743496e-02
-1.125445628769365138e-02,1.086746311193168869e-02
-1.120893101832246865e-02,1.113798099141701491e-02
-1.132334224502310784e-02,1.107180749075494484e-02
-1.133408751562666426e-02,1.101117829870531216e-02
-1.152986440656308086e-02,1.115698948436760762e-02
-1.137284359583730885e-02,1.118340094797124797e-02
-1.154704911569444901e-02,1.121223049274711059e-02
-1.148891552063439382e-02,1.109189699082061865e-02
-1.149306147673045952e-02,1.150002294285967785e-02
-1.151246168644282086e-02,1.144459451953490879e-02
-1.163927380965893744e-02,1.145117140097114648e-02
-1.184441767520231538e-02,1.123961989527118809e-02
-1.164707677619258863e-02,1.156680026443523968e-02
-1.183211914494719519e-02,1.159121940442542353e-02
-1.171214545859855516e-02,1.148787035230158793e-02
-1.199247469971305956e-02,1.149979385920204232e-02
-1.202575302191055684e-02,1.158948919115783925e-02
-1.190688381504208769e-02,1.183256664502685407e-02
-1.207579552934416080e-02,1.155011829871703012e-02
-1.223145209705911451e-02,1.185122071123038447e-02
-1.209074484632085243e-02,1.187126182031565148e-02
-1.213340451559034340e-02,1.203986342852969571e-02
-1.234499962227397774e-02,1.181599164426183624e-02
-1.228138544187029613e-02,1.198246383246492908e-02
-1.249590777163937273e-02,1.209675079272113686e-02
-1.242907041656815537e-02,1.218668062494535943e-02
-1.248194166475306323e-02,1.200893117787479002e-02
-1.258877946628789157e-02,1.212258912238765342e-02
-1.230477790452840468e-02,1.255551830860076289e-02
-1.277344804856028748e-02,1.228646714213184853e-02
-1.285422062177236403e-02,1.212903447877330086e-02
-1.279314914964668759e-02,1.232841329646520469e-02
-1.266417888719073570e-02,1.247733744555897493e-02
-1.284062934816154744e-02,1.252759528165999468e-02
-1.297780044355826591e-02,1.235499288440381795e-02
-1.291847751469266115e-02,1.252009153506302395e-02
-1.290435382640531259e-02,1.277213884446518934e-02
-1.295251331414711514e-02,1.267977088475206494e-02
-1.295560865973373853e-02,1.268396657884277891e-02
-1.298903865370137911e-02,1.289930285111751118e-02
-1.305837676268169732e-02,1.298624750887892622e-02
-1.323378235879413278e-02,1.326105427771958299e-02
-1.313278809769110288e-02,1.285358511477992759e-02
-1.333008448097679731e-02,1.295071567718804849e-02
-1.319245125699120003e-02,1.323254526877866953e-02
-1.315782543032584240e-02,1.308363875654513196e-02
-1.333066135728107858e-02,1.305435050265420747e-02
-1.343023852595274549e-02,1.315088808091506058e-02
nan,nan
-1.346865308145835625e-02,1.301224807168321895e-02
-1.364627359529346773e-02,1.326897467745595006e-02
-1.381417584488246232e-02,1.322904965151146771e-02
-1.375256555493886701e-02,1.336329396779900591e-02
-1.408244576711810934e-02,1.309406192786514468e-02
-1.402185009571817707e-02,1.335712393068755333e-02
-1.395863318668277842e-02,1.352954723668720050e-02
-1.419691913754509739e-02,1.353544574456977401e-02
-1.438198976653889093e-02,1.328729228912517435e-02
-1.416678117320790964e-02,1.371569450791976230e-02
-1.415612674611321786e-02,1.383261055616805991e-02
-1.426924387200515822e-02,1.380288538231074467e-02
-1.451420110962549880e-02,1.374748066675324232e-02
-1.452168842822047258e-02,1.391826944979268621e-02
-1.461345756527939431e-02,1.401665104315722755e-02
-1.471416646444793398e-02,1.398341965823150269e-02
-1.483341272846971926e-02,1.408983500072199212e-02
-1.493502040806871101e-02,1.424921419106295328e-02
-1.506785496471259832e-02,1.422119908396953479e-02
-1.501813310564226178e-02,1.426187509952788444e-02
-1.518075949335898935e-02,1.429379780058274464e-02
-1.505513790341383995e-02,1.455009335438291716e-02
-1.518823573822647433e-02,1.454930100837107700e-02
-1.527878474305392233e-02,1.441191169958192832e-02
-1.544633242678787079e-02,1.453724722150388261e-02
-1.544328607655905648e-02,1.464874628600084348e-02
-1.557713216685900105e-02,1.475613377576090457e-02
-1.556242251570346367e-02,1.453087839521853032e-02
-1.552297701962039068e-02,1.476148485923278741e-02
-1.558309243212922281e-02,1.492898876048091329e-02
-1.566539096705162407e-02,1.504422972835646986e-02
-1.576106226987498624e-02,1.475163699256639392e-02
-1.568794185961985832e-02,1.508668176163052710e-02
-1.577300027717824446e-02,1.504736516790557664e-02
-1.574081357000267634e-02,1.507225656557590644e-02
-1.579895755807133109e-02,1.501597871839973307e-02
-1.584946798327365250e-02,1.515920569357772328e-02
-1.576932240227353968e-02,1.528387343611026239e-02
-1.588167065127802854e-02,1.512170793745226671e-02
-1.597181051623908221e-02,1.526297541641682097e-02
-1.588338768984835433e-02,1.542551722848739537e-02
-1.592691151898258453e-02,1.540654224045493771e-02
-1.614454368321231389e-02,1.513862569927959534e-02
-1.600406319004480868e-02,1.537453913665461601e-02
-1.603630963601543336e-02,1.559276095104267235e-02
-1.611990077281344469e-02,1.551383912171074540e-02
-1.610056496589384878e-02,1.538113038215212745e-02
-1.621734185127025538e-02,1.555084458539712777e-02
-1.621370380442003697e-02,1.565285919054163963e-02
-1.621564811469089484e-02,1.562497414529643615e-02
-1.626363781083610058e-02,1.553167543644188610e-02
-1.621809752462073997e-02,1.587236659914185652e-02
-1.623902539379518117e-02,1.584911661377193595e-02
-1.634457196119968800e-02,1.583802148179251287e-02
-1.645999816864300233e-02,1.569504970170239669e-02
-1.646681316157287342e-02,1.585820762719088520e-02
-1.635080433887000154e-02,1.603242480394573288e-02
-1.642849917565047946e-02,1.596268198349237721e-02
-1.650318554782907385e-02,1.596170967269079990e-02
-1.647217099616371527e-02,1.612633884115788341e-02
-1.652879706723542341e-02,1.608125273978374195e-02
-1.671392438931262880e-02,1.582284183337649350e-02
-1.669286518853889054e-02,1.612800658462298919e-02
-1.651126040530733266e-02,1.627348062378323676e-02
-1.664850631441524079e-02,1.626550535714406734e-02
-1.679507344800427668e-02,1.604357597906321334e-02
-1.679526256951928073e-02,1.622335021429037114e-02
-1.669517377894917318e-02,1.636451672425524514e-02
-1.671350694926598823e-02,1.636352295465581808e-02
-1.692117701439850921e-02,1.614304501170216177e-02
-1.680531238221361079e-02,1.643224255194512470e-02
-1.689760177902203606e-02,1.646404520844195127e-02
-1.702916437538766828e-02,1.639948455873933494e-02
-1.714899459533288442e-02,1.627578825459045572e-02
-1.705885817985127242e-02,1.657553694290244198e-02
-1.705103468573354597e-02,1.661964292599656459e-02
-1.704360774286669059e-02,1.665070374901411743e-02
-1.711745466917865069e-02,1.660225042307295062e-02
-1.716031825097796837e-02,1.670427169454006752e-02
-1.721810604071379383e-02,1.683910439252545022e-02
-1.740933724681607495e-02,1.652578341480914759e-02
-1.737683242266759368e-02,1.672109481496978842e-02
-1.726822686537058879e-02,1.693038493957754742e-02
-1.730001883082358735e-02,1.692216723041765555e-02
-1.739323698474500371e-02,1.679957786149592278e-02
-1.748388037195225397e-02,1.702632292946282266e-02
-1.746585070382740759e-02,1.711225453488980988e-02
-1.751000135535566923e-02,1.720402789698353627e-02
-1.768784167650709269e-02,1.689720958586634139e-02
-1.771430905839884232e-02,1.722257148210067437e-02
-1.765551412257141892e-02,1.727467660571339533e-02
-1.775841851237047742e-02,1.720846090414107632e-02
-1.787601322974441409e-02,1.710980787753513255e-02
-1.766389672320204871e-02,1.747371947158456520e-02
-1.788535814945553873e-02,1.738878845985021918e-02
-1.792286970556293199e-02,1.740680530334222723e-02
-1.813946724794605544e-02,1.739423608544661895e-02
-1.799609714874554275e-02,1.771462984923173958e-02
-1.792440550070632452e-02,1.780686378218347340e-02
-1.821567893099747606e-02,1.752980876091688248e-02
-1.819090959562833995e-02,1.771774386266718529e-02
-1.816438514682516825e-02,1.778310627756807261e-02
-1.811583100743396901e-02,1.793536535720445177e-02
-1.824927509696346387e-02,1.766300992646556087e-02
-1.834671718294744736e-02,1.796597546364371925e-02
-1.814710707058649411e-02,1.809568264795250944e-02
-1.847265234244370100e-02,1.805876812434703549e-02
-1.842424067085179917e-02,1.794385667020585370e-02
-1.833750417699298030e-02,1.825842589153322051e-02
-1.843487681306106921e-02,1.836632276011155793e-02
-1.843241047185595338e-02,1.834844054030959626e-02
-1.880068501537949729e-02,1.808454559819857102e-02
-1.860747477330478364e-02,1.846798840663395683e-02
-1.860572666744945633e-02,1.851818793387690135e-02
-1.862502309593198555e-02,1.860034779499512500e-02
-1.895050928399126186e-02,1.846231188649989988e-02
-1.879473154035534235e-02,1.870952834053537031e-02
-1.900020147061583578e-02,1.876839503680886520e-02
-1.880435256009382883e-02,1.880211538948532365e-02
-1.906416418989879610e-02,1.869839682165674866e-02
-1.906836170759425644e-02,1.900617870379369204e-02
-1.892955029686627100e-02,1.914702992755127828e-02
-1.911820494902031695e-02,1.895299494755261008e-02
-1.924224046157400544e-02,1.899261955308769248e-02
-1.923293983201139132e-02,1.929952717450840807e-02
-1.931195215430199855e-02,1.910715045109183038e-02
-1.915223303780366759e-02,1.922472182019008269e-02
-1.929200761732933686e-02,1.937284499331252616e-02
-1.932173937572149655e-02,1.948382872417549552e-02
-1.941444797234488998e-02,1.947728878091807211e-02
-1.954543663432495304e-02,1.934388769606021352e-02
-1.947948004372561034e-02,1.963821224991328315e-02
-1.933139640167931897e-02,1.981479438787488515e-02
-1.957281544689259967e-02,1.979738686291983643e-02
-1.969855849643368725e-02,1.960980555893276911e-02
-1.983477355482858237e-02,1.986863633634154344e-02
-1.991438951924847170e-02,1.989435987794348562e-02
-1.969392453310969682e-02,1.998537724099613833e-02
-2.001274569699388814e-02,1.977288746049754575e-02
-1.985941292054271834e-02,2.018046519301767636e-02
-1.992961367456709890e-02,2.030812362757639100e-02
-2.008813997696394169e-02,2.021973808789508456e-02
-2.035545116973402902e-02,1.990626318737890796e-02
-2.028842060927197807e-02,2.026791260830695940e-02
-2.002200341536863881e-02,2.052322896648894890e-02
nan,nan
-2.031346311175459898e-02,2.020951820970943655e-02
-2.042628160306218452e-02,2.047592155813926507e-02
-2.049395552959780084e-02,2.053757789238656525e-02
-2.072296994505647486e-02,2.046956702703650599e-02
-2.082225681808902440e-02,2.034660047473487235e-02
-2.065869726131974726e-02,2.065960484505269257e-02
-2.067901912249177701e-02,2.073030200397936798e-02
-2.083489900469914780e-02,2.085415615718473961e-02
-2.090418507945250234e-02,2.074620670566162950e-02
-2.096909157162045109e-02,2.095538861996837365e-02
-2.111386807940052179e-02,2.113493579608956632e-02
-2.124403859441862871e-02,2.102964963746367655e-02
-2.135707541238170484e-02,2.106966229746117317e-02
-2.134371548575127522e-02,2.137222734576808489e-02
-2.135295454116847846e-02,2.141816676769199915e-02
-2.159976345119222693e-02,2.132650406791773354e-02
-2.174450007368156079e-02,2.148900342389466547e-02
-2.173849058102961251e-02,2.160616750132645161e-02
-2.172683411817074098e-02,2.175383555834039043e-02
-2.173086632905318893e-02,2.177072155340779511e-02
-2.183001805132974218e-02,2.181504213012501123e-02
-2.188044397304307956e-02,2.197274767644167778e-02
-2.192306995854653717e-02,2.202742393386021916e-02
-2.207021769462376784e-02,2.197583922354203259e-02
-2.212144063581382089e-02,2.211756886205991715e-02
-2.213513338369758540e-02,2.217791891250412914e-02
-2.214528069479467301e-02,2.241387473948741604e-02
-2.232288815967594167e-02,2.211373813004169353e-02
-2.237031561402654314e-02,2.231269418903454940e-02
-2.227764825001706320e-02,2.257050855681911813e-02
-2.245015293912629509e-02,2.243602250880797830e-02
-2.257413580131373276e-02,2.236396183807491320e-02
-2.260400856352040577e-02,2.254194794966949897e-02
-2.256555781220670465e-02,2.271458293135109052e-02
-2.265271265540643245e-02,2.270376374508771902e-02
-2.270733702690626646e-02,2.260740012579520730e-02
-2.268799719930096256e-02,2.288647565926493765e-02
-2.281041160739912324e-02,2.281054264635333159e-02
-2.282923871925257586e-02,2.288359812084180336e-02
-2.295171459106241582e-02,2.268053165927467682e-02
-2.279800375991762260e-02,2.292359750915544045e-02
-2.283612303307195820e-02,2.308039295751340703e-02
-2.295250142910953972e-02,2.287234700689599887e-02
-2.298309553911285705e-02,2.287567559778580506e-02
-2.307483848504565671e-02,2.304648632064780142e-02
-2.306068381024584113e-02,2.313290990248854581e-02
-2.317713796586058986e-02,2.292995304919343003e-02
-2.335288090680687212e-02,2.293011934851959047e-02
-2.300491410031739112e-02,2.334945540815499057e-02
-2.314886982536838375e-02,2.331943369354054149e-02
-2.327788905782868234e-02,2.318801082630876295e-02
-2.333034881165578153e-02,2.332054365567892695e-02
-2.324669902510678732e-02,2.341759524446100291e-02
-2.321129131534294121e-02,2.353384830360756921e-02
-2.331230216108833367e-02,2.334363670783519765e-02
-2.337068987945012388e-02,2.343985261964391317e-02
-2.341807483471798970e-02,2.360722497524740324e-02
-2.342958588348949614e-02,2.357619962738832786e-02
-2.350482983330944367e-02,2.343874909685135857e-02
-2.354091852434743795e-02,2.367335004739153440e-02
-2.352405634823566058e-02,2.378247168059965944e-02
-2.352677846219231039e-02,2.388067255349442600e-02
-2.365682299208201125e-02,2.366114139999749358e-02
-2.352692563197722464e-02,2.395025958108831787e-02
-2.354243256243671034e-02,2.397854800020023450e-02
-2.367489395509984537e-02,2.408639846613358504e-02
-2.374939720252048844e-02,2.373795510504961292e-02
-2.376155179826470662e-02,2.399045537719168841e-02
-2.372746248719777643e-02,2.424192505091808322e-02
-2.377772228853725078e-02,2.412471401160458037e-02
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-9.440734933036543097e-03,1.066133015862114064e-02
-9.596120891279627876e-03,1.014294842702453091e-02
-9.469366013499383797e-03,1.028762296572098035e-02
-9.500178810038098845e-03,1.024094752789683760e-02
