-1.350277695919753235e-03,4.702852065439672331e-04
-1.432113216038563824e-03,5.994137870291005570e-04
-1.052442193418390683e-03,5.067953834366251045e-04
-1.235790668915356981e-03,5.442383971762432314e-04
-1.442104208058578221e-03,7.807393959144976045e-04
-1.074950318911528559e-03,4.830701806485343747e-04
-1.268327219423026056e-03,6.079859739419246276e-04
-1.279754135234163195e-03,5.197233337558892835e-04
-1.105018435923450695e-03,4.924278817517463045e-04
-1.304827337543190170e-03,7.189190360859442838e-04
-1.353124247536664597e-03,6.005572951414056082e-04
-1.349376583425846918e-03,5.545823263620825111e-04
-1.178264066683121962e-03,4.462455082328941995e-04
-1.289099002795037136e-03,4.919120506940377830e-04
-1.225666018765166542e-03,4.659278767255786778e-04
-1.193952589891359361e-03,3.236612241463016071e-04
-1.394353803399661553e-03,5.016760580478041385e-04
-1.255512268583453515e-03,3.369160562803241894e-04
-1.004554972103885186e-03,1.789108391076465999e-04
-1.356172229427545861e-03,4.874573841094686838e-04
-1.121770825405796245e-03,2.763302195589578529e-04
-1.071833167840214934e-03,2.000900507887842740e-04
-1.388421910274986173e-03,4.450898278607562592e-04
-1.150413823925198120e-03,2.092969831979157793e-04
-1.136218755477920277e-03,2.702592843693740927e-04
-1.248738785561240945e-03,4.948925261975100753e-04
-1.144932633089316412e-03,1.884806886845580417e-04
-1.045919000140244125e-03,3.364134716596328786e-04
-1.123566910742507989e-03,2.500454088163622823e-04
-1.081322415689058925e-03,1.435303858871311714e-04
-9.587243438485198522e-04,1.540016117041048682e-04
-1.111735760026353681e-03,2.661790345137388320e-04
-1.186706367590181213e-03,3.276707505739384629e-04
-8.827391485952063499e-04,8.987528039232306422e-05
-1.096931889889932133e-03,2.659840141505875823e-04
-1.009962186139705528e-03,1.644955588337038024e-04
-8.616597171763853069e-04,-2.474166664993004836e-05
-1.124298931362631253e-03,2.329168796826203169e-04
-9.091920828104955131e-04,2.581444446408509468e-05
-8.057791171614371931e-04,8.615597752627157549e-05
-1.151469992222501878e-03,2.530798795084665651e-04
-7.573972899416815978e-04,-3.898567166652045055e-05
-8.828188908343967585e-04,1.336454033389244869e-04
-9.938629372331145555e-04,5.668531084215777617e-05
-8.889415769517166254e-04,-1.642837928131968327e-04
-1.027270561122273912e-03,1.941838662310180208e-04
-8.862526856974744117e-04,-1.158338188660695838e-04
-9.959165444100310637e-04,-9.580796572323191861e-05
-1.049735030145488093e-03,-1.636199767928170447e-06
-9.859321315070052830e-04,-8.578038969930534558e-05
-1.083661835717111485e-03,-4.963154656065227491e-06
-9.744703914728300225e-04,-1.803546603692840510e-04
-9.246239442817722008e-04,-4.364023866018473645e-05
-9.469167804597857863e-04,-7.898741419478106090e-05
-9.063638710618835206e-04,-6.114597743191174661e-05
-1.083911698010793165e-03,8.671762450858322370e-05
-7.795711242094500787e-04,-6.729606521083231316e-05
-1.121718024732909144e-03,2.029332678954998002e-05
-1.018836491691845836e-03,3.679112200912826503e-05
-8.026894225333400072e-04,-2.464813262067722067e-04
-1.174255274494473509e-03,3.058553645405304031e-05
-9.011769278827746902e-04,-1.563949415514520602e-06
-8.497694946324238887e-04,-2.301185153216844890e-04
nan,nan
-9.908770914206662100e-04,-6.354654246080559520e-05
-1.045816363453918414e-03,-2.126225431047701255e-04
-1.289974297396766006e-03,-1.033458984597224265e-05
-8.721068979275645389e-04,-2.267910674161194306e-04
-1.148486007424707979e-03,-2.050322106664031975e-04
-1.014705110620559665e-03,-1.583422081722718564e-04
-8.458477475067022015e-04,-4.142336125416412867e-04
-1.065941212280169291e-03,-1.594456861220377953e-04
-9.466920916307799581e-04,-2.291169097406514567e-04
-9.510899764352268504e-04,-2.212828169898600685e-04
-1.035618252553167050e-03,-2.035126638538253851e-04
-9.056856062792068918e-04,-4.259090534098147968e-04
-9.616456429705334905e-04,-3.651094301533153283e-04
-9.238632773593771384e-04,-3.470130595555570661e-04
-9.099905810281298585e-04,-3.361290658672161477e-04
-1.086503005004159578e-03,-5.248567143419980064e-05
-8.403457855888312291e-04,-3.428247708616805143e-04
-8.528077796576550825e-04,-2.695332364398544804e-04
-9.392121494994982089e-04,-2.606751303554532997e-04
-9.644099655703136480e-04,-3.204699960405727041e-04
-9.376211880190774397e-04,-2.931337925453125813e-04
-1.004610988902625551e-03,-3.443826289902995798e-04
-8.468073438942150645e-04,-3.829261900795177852e-04
-1.021784001982995772e-03,-2.264281039568272311e-04
-9.741750688975963713e-04,-4.114482387549706229e-04
-9.749508569687814546e-04,-3.051313744937833583e-04
-9.448659539314785416e-04,-3.276561082736223355e-04
-9.842377187625503485e-04,-4.543190100753985352e-04
-9.616326822007213943e-04,-3.686638927352159150e-04
-8.019015494776514678e-04,-4.893475848292133798e-04
-8.490371388549429205e-04,-3.590972229634076186e-04
-8.126716456795881911e-04,-2.613772194782404607e-04
-7.781466290773423689e-04,-5.838997281600949657e-04
-7.886310273156209348e-04,-4.708478661457066302e-04
-6.342647801783679248e-04,-6.329573019945494488e-04
-6.433076350260516800e-04,-5.136888839260888911e-04
-7.020998456233909458e-04,-5.283202756438665475e-04
-4.775306157638516276e-04,-6.662902045992146784e-04
-6.902158662752190836e-04,-5.955921709623418709e-04
-7.805266758253824469e-04,-5.851208559062748456e-04
-5.632604163311920667e-04,-5.856566997945622955e-04
-7.368158498765761634e-04,-5.917677761494505783e-04
-5.390897861403175315e-04,-8.465599641140864008e-04
-5.924853738073116187e-04,-6.553202360132215874e-04
-7.814560183327541858e-04,-6.219067354874146560e-04
-4.515818495758197409e-04,-8.758381839729973035e-04
-6.291088742826424522e-04,-6.437421825891048504e-04
-4.024832518671882134e-04,-8.098920264454461922e-04
-3.792189287528231973e-04,-8.615674571494735898e-04
-7.232501577467395420e-04,-7.239315571721166359e-04
-4.187243651368605102e-04,-8.428571777425697105e-04
-6.049255519684186436e-04,-7.936073153129297305e-04
-6.721833759120149744e-04,-7.199897666968796840e-04
-4.157873906795613288e-04,-1.027267916447680007e-03
-8.172601421258429873e-04,-7.242460130441746857e-04
-4.355360573943753161e-04,-9.593570040881449533e-04
-5.064870581760754116e-04,-9.613501668011354339e-04
-5.314927097823181519e-04,-9.309022794278104789e-04
-3.235183234742532036e-04,-1.127599727024634034e-03
-4.795665110508909052e-04,-9.624202333642851081e-04
-3.813890989121708703e-04,-1.103584978924963995e-03
-3.793106108816238220e-04,-1.100865867568452325e-03
-4.261514266671825890e-04,-1.062633427331728924e-03
-3.374380712734840939e-04,-1.137086945204511708e-03
-4.616994852239082931e-04,-1.064657485421903298e-03
-3.209069837151054473e-04,-1.211302523174745318e-03
-3.424086051618362159e-04,-1.287558794444715804e-03
-2.534169406313223588e-04,-1.321215466674880963e-03
-2.665048889923960092e-04,-1.266825918793176809e-03
-2.108077054340280624e-04,-1.351630320020618010e-03
-1.365522369423710679e-04,-1.307376149239188349e-03
-1.803340561096938887e-04,-1.321145109656638502e-03
8.543107848130351682e-05,-1.451214009446262715e-03
-1.716987447407627878e-04,-1.401537527444346454e-03
1.019285097883236601e-04,-1.540367560524721858e-03
-1.958119987410147963e-05,-1.391778387126730828e-03
-1.207985841362427308e-04,-1.425951213570705346e-03
4.365034408205556275e-05,-1.652640219271784899e-03
-1.393980108938056017e-04,-1.307265071793738869e-03
9.549907654481729340e-05,-1.670580866591151554e-03
1.792779372096274624e-04,-1.671897923366457610e-03
-7.713885265420606253e-05,-1.471335992111317843e-03
2.999162579719409616e-04,-1.904016345057181741e-03
-1.217102024475613718e-05,-1.611770779585008960e-03
1.777055861904357171e-04,-1.675177050435748376e-03
1.925807942986414298e-04,-1.785601609475023126e-03
1.188815675800872207e-04,-1.590496902116059858e-03
3.319481956786574008e-04,-1.911210754253794830e-03
2.574103727599402823e-04,-1.769516376684877141e-03
2.032204039039979440e-04,-1.900355353536137271e-03
2.868841279934149116e-04,-1.867223412705579884e-03
3.267975199064016034e-04,-1.819903463472975595e-03
3.288987581475237587e-04,-1.834646824129189694e-03
4.778115861671303199e-04,-2.013886456830704230e-03
2.541164080818231392e-04,-1.814715655770600747e-03
4.410049872621142858e-04,-1.995569162072699868e-03
5.643495008942835296e-04,-2.068526610523434110e-03
2.859704548069991106e-04,-1.875582839170546407e-03
6.521400796591233194e-04,-2.134277372128104769e-03
3.818340682845933155e-04,-1.931874581523635977e-03
5.436792836170834149e-04,-2.064055291921608384e-03
6.117495282426007848e-04,-2.250166053995010778e-03
2.743640561881381581e-04,-2.098497573613800071e-03
5.065030152651560542e-04,-2.127449770254004249e-03
3.941731937902422035e-04,-2.097508231193322397e-03
3.744012256892454045e-04,-2.104206186825514219e-03
4.238126483921176939e-04,-2.264569506708692496e-03
3.430578131910748266e-04,-2.186285127955587149e-03
2.998397005404082757e-04,-2.133403321398167924e-03
4.988633280470237876e-04,-2.236807115891565386e-03
3.810051157013388790e-04,-2.199902097843345512e-03
3.883253848471545982e-04,-2.220510221322588053e-03
5.779071667090721195e-04,-2.366503649360137546e-03
2.857763015319504597e-04,-2.106597017509129546e-03
6.935363403551621534e-04,-2.441229770632118070e-03
3.973142832612165773e-04,-2.198901399386193889e-03
3.903366039527818537e-04,-2.318764739206205430e-03
6.339465089792475612e-04,-2.433454495850327203e-03
4.801413506253106420e-04,-2.332740505949426699e-03
6.767388155160436632e-04,-2.551183745674355432e-03
5.452983700819965650e-04,-2.354783293536419179e-03
6.421969551920228515e-04,-2.409381756665331456e-03
6.231083576316850470e-04,-2.351024924787472031e-03
7.088183478262187302e-04,-2.513717915259981468e-03
6.076343353873274108e-04,-2.493862274288674141e-03
6.572212675885227796e-04,-2.611148607432741027e-03
5.867888960369122909e-04,-2.575950205635830007e-03
7.180481327165342620e-04,-2.651032835612913714e-03
8.515108448641393532e-04,-2.753313502568512268e-03
5.042082688495335861e-04,-2.385776593687569634e-03
9.123293238932453668e-04,-2.647184041476014372e-03
8.047151689693146778e-04,-2.422656026483274369e-03
7.164824705558452134e-04,-2.651933845773410490e-03
8.173230262616852171e-04,-2.756126926850566584e-03
8.249904441833090041e-04,-2.710985536338012588e-03
8.863389401614421570e-04,-2.778954578601360113e-03
8.141079773671142192e-04,-2.833314903804062812e-03
7.945962962073756372e-04,-2.773185499450679225e-03
8.509161423921494591e-04,-2.767617561043643828e-03
9.309239199693549859e-04,-2.947935716313941808e-03
6.658500802159137213e-04,-2.841062383061380026e-03
9.986873152246422344e-04,-2.969417201156455011e-03
6.863752454380286526e-04,-2.909821886597092552e-03
8.745965331978443292e-04,-2.950036977558520741e-03
8.931989006509843433e-04,-3.016406295319992541e-03
nan,nan
1.171496133253586720e-03,-3.091379962781591433e-03
9.594417032423339453e-04,-2.986063235701719599e-03
9.925353766766708760e-04,-3.087301888404992561e-03
1.120839323832131026e-03,-3.072621467184491386e-03
1.141782657540193991e-03,-3.089172112159001542e-03
9.498185221368539953e-04,-2.903776153474559290e-03
1.292619515028866619e-03,-3.128711795237970692e-03
1.070929936297290762e-03,-3.015770443558716749e-03
1.147389143095177595e-03,-3.146505301608489447e-03
1.118082061857349815e-03,-3.221452094218437822e-03
1.032898306985604664e-03,-3.119271617195838557e-03
1.198384232888364230e-03,-3.245564389858473456e-03
9.732627641470215042e-04,-3.042668763174460368e-03
1.092156012321615025e-03,-3.227538060038129264e-03
1.010299810030667201e-03,-3.110602206434193162e-03
9.793457432690653910e-04,-3.126270252502857602e-03
9.764175162446914582e-04,-3.100948383150561264e-03
1.046441826987026553e-03,-3.223316309704619530e-03
8.407955749450848979e-04,-3.058688588397479990e-03
1.008715292893300414e-03,-3.258293342920842543e-03
9.468234591281391105e-04,-3.228238010308406934e-03
9.031581456978829458e-04,-3.130986007268307149e-03
1.031642104447388821e-03,-3.213487439530616011e-03
8.358097922539527288e-04,-3.057042080248864244e-03
1.010062252147049490e-03,-3.332390912648805666e-03
9.117508812401334001e-04,-3.172644221315765699e-03
9.109821339572591985e-04,-3.186810886021452811e-03
9.956009077110373248e-04,-3.184273078890834455e-03
9.300594852699632176e-04,-3.282922692365343627e-03
9.713735258200537157e-04,-3.171018934554421971e-03
1.167938552618148166e-03,-3.336986201603395555e-03
9.680899830997332332e-04,-3.292396261574759200e-03
1.086173198817546150e-03,-3.411554874399262867e-03
1.148918382930184598e-03,-3.470981188423196036e-03
1.121762432125237826e-03,-3.354453478125213328e-03
1.288889812467819461e-03,-3.498232585444678404e-03
1.110177954779608192e-03,-3.275615949645713579e-03
1.180842261763538669e-03,-3.351258781880161498e-03
1.196591634334628548e-03,-3.439294002315534341e-03
1.343197560065109058e-03,-3.488966826048404187e-03
1.125912816171830821e-03,-3.431796931597842683e-03
1.392004526377544921e-03,-3.643559309774101543e-03
1.194188816778489134e-03,-3.408387660364981583e-03
1.501313571436991906e-03,-3.628271947991777279e-03
1.307994188881755979e-03,-3.624051901256850061e-03
1.224791220815344339e-03,-3.534988085428413668e-03
1.426223730972278917e-03,-3.734167151253144166e-03
1.298595285138662942e-03,-3.595981731872295670e-03
1.439696765715107714e-03,-3.656411264158391811e-03
1.504300957074075022e-03,-3.874084997151724333e-03
1.448093896685859151e-03,-3.736618160225898665e-03
1.503823838426909332e-03,-3.888168933936243885e-03
1.622921677156445325e-03,-3.811995318144864933e-03
1.428008232584188379e-03,-3.696857168023969312e-03
1.702259181501840054e-03,-3.945118332873946351e-03
1.498721996408363104e-03,-3.822397992610813804e-03
1.602754643676048080e-03,-3.949617440888344815e-03
1.834515874840482496e-03,-3.917425154142235855e-03
1.593706868392079671e-03,-3.922859298731531594e-03
1.717362848575222298e-03,-4.070326384381370462e-03
1.847852149557916920e-03,-4.029820255445801594e-03
1.742706445867963543e-03,-3.994918291065006379e-03
1.849684023646411312e-03,-4.101060370085809342e-03
1.945121185100489583e-03,-4.119626501933790902e-03
1.787691750769256332e-03,-3.998545867251791265e-03
2.051272701270456886e-03,-4.241105206098543835e-03
1.721894882107487604e-03,-4.037831730455671182e-03
1.780901158904035211e-03,-4.180225183985523951e-03
1.899462337814159874e-03,-4.217658142899846467e-03
1.787735641504559258e-03,-4.073585131397178954e-03
1.890517490290173457e-03,-4.265460396961582093e-03
2.047058475787722626e-03,-4.385242442667046381e-03
1.666162296830806574e-03,-4.162276216231955428e-03
2.063427325790239894e-03,-4.370675132544837166e-03
1.808644149628983993e-03,-4.287717037360495691e-03
1.878252524057786926e-03,-4.331551797844990920e-03
1.968716268530221625e-03,-4.408025564642994130e-03
1.819633578527833900e-03,-4.263461901965185340e-03
1.968400102583732665e-03,-4.435530111178220304e-03
1.926668099212109969e-03,-4.337673518135864298e-03
1.824015799298213565e-03,-4.378181886325748992e-03
1.962514420037072670e-03,-4.401889907632235838e-03
2.022225809151882540e-03,-4.382606986478587881e-03
1.667445254713654720e-03,-4.261862598721000671e-03
2.129218061290483101e-03,-4.528068722943211916e-03
1.908708473947993110e-03,-4.351522504970214110e-03
1.987983772545144200e-03,-4.519899029641784652e-03
1.987288752387447732e-03,-4.588124972395733227e-03
1.954033148263360341e-03,-4.498454112416817863e-03
1.982120629598206878e-03,-4.687019560817350626e-03
2.015011706750662913e-03,-4.521861356326505044e-03
1.974061037329632052e-03,-4.554370602250269913e-03
2.023353992650917497e-03,-4.631546389973295250e-03
2.167921643440587440e-03,-4.626082513738254305e-03
1.906032802803615464e-03,-4.558605830223434567e-03
2.183632649344431544e-03,-4.787508809669337000e-03
1.994046854018704032e-03,-4.570958185724706413e-03
2.137727378048832980e-03,-4.798015095802149292e-03
2.011945971647799772e-03,-4.724857905350105490e-03
2.142381628685067173e-03,-4.694262784472966882e-03
2.059802903458573479e-03,-4.636095341901255371e-03
2.208902605343260762e-03,-4.793056143679918189e-03
2.026038031490010657e-03,-4.640028681699263045e-03
2.220801194702942682e-03,-4.970873666050364820e-03
2.079192972748394527e-03,-4.812406444498961919e-03
2.255357147565608539e-03,-4.832018277916664932e-03
2.272305428362560772e-03,-4.994474338295791169e-03
2.230734926414171346e-03,-4.806691176557888190e-03
2.243904941000371064e-03,-4.934702025873068457e-03
2.280135543019081931e-03,-4.942811936837209451e-03
2.274865737906397491e-03,-4.919176368443059846e-03
2.368471080065704098e-03,-4.994012907396993411e-03
2.334683843119663652e-03,-4.972458907110693764e-03
2.243831140876254189e-03,-4.963197163494427987e-03
2.543257036182286056e-03,-5.181867536442076247e-03
2.274739165722574567e-03,-4.921551746897392596e-03
2.418840260158196427e-03,-5.118191706226095199e-03
2.395462337351818034e-03,-5.087590966431898391e-03
2.365977339448989327e-03,-5.134620480034033686e-03
2.563129248838514826e-03,-5.153534816046804329e-03
2.586533613023188002e-03,-5.187373080819188478e-03
2.392641939769647990e-03,-5.001954939404858885e-03
2.606648699156934208e-03,-5.212599844203961996e-03
2.495759838584225669e-03,-5.210617984580248781e-03
2.491539144937318737e-03,-5.243357181481920343e-03
2.624036201842049314e-03,-5.374746270826195362e-03
2.401528821048379454e-03,-5.111377123916142386e-03
2.608648490294617275e-03,-5.377980106877506931e-03
2.560302814098329091e-03,-5.350068550377250209e-03
2.484697094305632434e-03,-5.337339171714892277e-03
2.564673075776151365e-03,-5.261084192843562372e-03
2.598493320707272267e-03,-5.375155625260957110e-03
2.363949040130286852e-03,-5.314816875389523874e-03
2.570597762544056964e-03,-5.492787844586479590e-03
2.396626023402947340e-03,-5.263743643371945544e-03
2.544406436267240140e-03,-5.452892945725183044e-03
2.433476521830648526e-03,-5.376278678257353887e-03
2.616247356946087201e-03,-5.407060656621548791e-03
2.510127773278698470e-03,-5.499964002386008473e-03
2.622535158565530988e-03,-5.524662399773620954e-03
2.451836377577351102e-03,-5.401506419011880243e-03
2.667478451821729806e-03,-5.516471296314578998e-03
2.510235887596509730e-03,-5.359665856469616151e-03
2.536219030482137361e-03,-5.501794360588356872e-03
2.653349077117613669e-03,-5.506140580932537831e-03
nan,nan
2.584134959183357391e-03,-5.563883311113181594e-03
2.491199981025532008e-03,-5.464044030395137294e-03
2.451350975351930875e-03,-5.580159017696329979e-03
2.584554114250552353e-03,-5.567011812119069224e-03
2.587493764298241621e-03,-5.808882367999824645e-03
2.280577184641954715e-03,-5.554672672586206429e-03
2.557510133328437952e-03,-5.789184217793091024e-03
2.411761444902634378e-03,-5.492667103877243301e-03
2.593051587435549719e-03,-5.705116563855844487e-03
2.621582489175468701e-03,-5.713880471713639678e-03
2.528122155624318388e-03,-5.677908390303219172e-03
2.534446231471631887e-03,-5.616500552195670230e-03
2.629369872346569870e-03,-5.748955533145989200e-03
2.402662949098546136e-03,-5.588485827237721706e-03
2.656316820990904746e-03,-5.769446897846201155e-03
2.573063974194213580e-03,-5.677249648173828510e-03
2.502609823959094787e-03,-5.619512337880612496e-03
2.545397389650837661e-03,-5.760830254879789787e-03
2.527022220092394258e-03,-5.744198475042467875e-03
2.424659515730431900e-03,-5.687742953092930071e-03
2.640913745926115087e-03,-5.799205134013996066e-03
2.548447862820670071e-03,-5.663026859169980644e-03
2.653926125843011387e-03,-5.866589312345377172e-03
2.601607841792307006e-03,-5.779833854470617371e-03
2.398617843034139049e-03,-5.707378997931702481e-03
2.718806029258907190e-03,-5.876205371029760531e-03
2.702481803766781931e-03,-5.843723929018687820e-03
2.572526423857354923e-03,-5.894132884849740198e-03
2.825413049949027262e-03,-5.946433906401856449e-03
2.679222364918978916e-03,-5.868937166790324893e-03
2.897178136009823015e-03,-5.869273686744416046e-03
2.866510772599853516e-03,-5.993868241698245038e-03
2.722009415009178993e-03,-5.847189306433150588e-03
2.820888389363732790e-03,-6.014688343016862115e-03
2.853894062834098216e-03,-6.028282396135398180e-03
2.724910944543381102e-03,-5.898264283299634904e-03
2.866693339540399722e-03,-6.105756579507517871e-03
2.781692326835458542e-03,-6.017250775787966015e-03
2.749680449233837202e-03,-6.048231665286174508e-03
2.884322265263720205e-03,-6.151615675327720863e-03
2.784467282085556408e-03,-6.033593103239190056e-03
2.938867686267487671e-03,-6.084287365157818768e-03
3.041419211567126298e-03,-6.188543763265981143e-03
2.791154190090585751e-03,-6.146020032244035002e-03
3.051599598266253703e-03,-6.254932567981201508e-03
3.040308247995821174e-03,-6.294456490739393055e-03
2.865238684722356058e-03,-6.120659352812875785e-03
3.023180329071443150e-03,-6.370535607786617996e-03
2.928005963141843207e-03,-6.272096612873295958e-03
3.014477527909636793e-03,-6.229341389317029354e-03
2.988230647400138412e-03,-6.372572691145317152e-03
2.993299470773607644e-03,-6.314528348605789008e-03
3.087334726255563239e-03,-6.290180496810029130e-03
3.246612933600590348e-03,-6.380344986245904855e-03
3.004181095449131537e-03,-6.378368965269363283e-03
3.196768551837645897e-03,-6.547757745788701164e-03
3.112968900612149772e-03,-6.437657020613816485e-03
2.978347229480569208e-03,-6.369979786654411322e-03
3.320666669861757538e-03,-6.562456299391877107e-03
3.057206823363307468e-03,-6.429166275400300702e-03
3.281185333362880534e-03,-6.410117012064425746e-03
3.330131259819669315e-03,-6.553156070572540084e-03
3.067595914343797074e-03,-6.501957758538531515e-03
3.360787313064441187e-03,-6.624907772363900459e-03
3.294493713093421886e-03,-6.651388192226523159e-03
3.104652549867021119e-03,-6.562767679943170944e-03
3.469752138107286450e-03,-6.684060895526370422e-03
3.381485364295154419e-03,-6.712533349009793850e-03
3.170917708659847910e-03,-6.483665401462534658e-03
3.397667421940176857e-03,-6.724701962945333310e-03
3.344788074892838907e-03,-6.654436986875425682e-03
3.453917553760127955e-03,-6.758279996605821155e-03
3.519412587089560968e-03,-6.938657898291174936e-03
3.343341727277654874e-03,-6.706504432359938067e-03
3.404185465854498317e-03,-6.857307283430643524e-03
3.463102588835229728e-03,-6.856760084074848584e-03
3.340561186918147331e-03,-6.817225595657593236e-03
3.577188506404710942e-03,-6.966247710668810322e-03
3.545704874478239170e-03,-6.866641143381205931e-03
3.440794464594607634e-03,-6.835612870983001459e-03
3.676015333279855028e-03,-6.993667431537771949e-03
3.468915725285733314e-03,-6.940909216618816081e-03
3.708907567303982872e-03,-7.014913990585958971e-03
3.655005098455055106e-03,-7.029869920593883464e-03
3.500123289882887175e-03,-7.033533101835704598e-03
3.618755138463760831e-03,-6.992391693855879581e-03
3.688326717141621712e-03,-7.213533808318612836e-03
3.519281010710764278e-03,-6.907098776983157037e-03
3.785300387004755622e-03,-7.214371265175248751e-03
3.643396560758801941e-03,-7.125766231154302688e-03
3.605394334906207848e-03,-7.085448333206317839e-03
3.703992422760708520e-03,-7.208196253614437658e-03
3.684042047301631581e-03,-7.141633735760779221e-03
3.727461200594833768e-03,-7.139653550991392414e-03
3.851102135481026048e-03,-7.294297924550112618e-03
3.645769334516584664e-03,-7.207495985416145778e-03
3.973939200218939635e-03,-7.344635838507817399e-03
3.692405690417924387e-03,-7.295792505036891376e-03
3.573121113936302082e-03,-7.168271874310441251e-03
3.753010341996777018e-03,-7.260265550081856922e-03
3.781040486159104128e-03,-7.377443286167168109e-03
3.599075120682213112e-03,-7.178237779038245878e-03
3.831458869061327502e-03,-7.468095029334527110e-03
3.582691941657586802e-03,-7.231930932428467899e-03
3.685573937560457803e-03,-7.266240908270668944e-03
3.654068432890330686e-03,-7.299286788911969054e-03
3.570398607070398526e-03,-7.282656966731855357e-03
3.666334787789854444e-03,-7.371465633455741642e-03
3.802132435130363333e-03,-7.454464001035151187e-03
3.543012640054162780e-03,-7.283361024524445324e-03
3.797975315460101493e-03,-7.476623764034742541e-03
3.622369455752413956e-03,-7.384634538837363781e-03
3.694233091714142683e-03,-7.315147386442608958e-03
3.726443348367300575e-03,-7.400624861894711595e-03
3.693735354354997676e-03,-7.430840613138096906e-03
3.596780527015030083e-03,-7.369477381579585783e-03
3.864325361442227762e-03,-7.670988749612492850e-03
3.638088789640165147e-03,-7.398048974729562639e-03
3.897754555046397101e-03,-7.685719385871736184e-03
3.696550101519571231e-03,-7.535092294607466205e-03
3.722218706785621577e-03,-7.512616718903511979e-03
3.821072448427094079e-03,-7.653795839571555203e-03
3.863806667549191717e-03,-7.659715836668272958e-03
3.700145796362004288e-03,-7.581188836707396933e-03
3.978537642538810225e-03,-7.741898954051441677e-03
3.686139909694916353e-03,-7.551996837726404795e-03
3.729996888510366156e-03,-7.604916397826521485e-03
3.918781172538348713e-03,-7.745450294606595273e-03
3.617771369185013818e-03,-7.550712840474494911e-03
3.822267134089504109e-03,-7.717613503195157321e-03
3.825792027069531680e-03,-7.723599775931508545e-03
3.622257774589528623e-03,-7.492949161365653095e-03
3.899398903190108741e-03,-7.792955431484066206e-03
3.776501036530139407e-03,-7.703593436164558363e-03
3.716210048932814137e-03,-7.698264879381486701e-03
3.979244234431365650e-03,-7.802662759960433264e-03
3.873180216578928775e-03,-7.706731001474843336e-03
3.838753445175335701e-03,-7.715222668133876228e-03
4.056802583302687379e-03,-7.932385786342163389e-03
3.926468170658038714e-03,-7.858201905979592117e-03
4.004445196577839650e-03,-7.921529021534879852e-03
4.061192900609326625e-03,-7.976741205850687924e-03
3.926192410880611876e-03,-7.852354703562046054e-03
4.080251041889377400e-03,-7.913794847618482384e-03
4.203599461949013467e-03,-7.943610626464293889e-03
nan,nan
4.203766945061355835e-03,-7.982910679597918918e-03
4.095779980576369148e-03,-8.071192482903971621e-03
4.094283626050121243e-03,-7.960038085451792353e-03
4.206268637271091786e-03,-8.148954694051448178e-03
3.903928810479175178e-03,-7.946257716541272470e-03
4.078078752026243099e-03,-8.094630633803093570e-03
4.025000772146572307e-03,-8.029006806657676409e-03
3.929911710650695750e-03,-7.921496197662693597e-03
4.046534123969634106e-03,-8.133021396145058424e-03
3.911898981211790229e-03,-8.099472273391254001e-03
3.591190682966304351e-03,-8.191147615967153336e-03
3.969843878862926688e-03,-8.114962259956285534e-03
3.586824095111487871e-03,-7.891437925137686354e-03
3.834599766506528989e-03,-8.111741163478581804e-03
3.679500486450631557e-03,-7.997515781969596893e-03
3.810258627913956034e-03,-8.040678316805344866e-03
3.691770169479152101e-03,-8.093541158564207874e-03
3.746684807425452145e-03,-8.072944372229046497e-03
3.544394094194825307e-03,-7.907510834702235689e-03
3.959771790266945583e-03,-8.220962735368087665e-03
3.609205514491935479e-03,-7.965150459424391594e-03
3.755243378077939304e-03,-8.061165366330971110e-03
3.769563302587069630e-03,-8.025106142896181599e-03
3.777145253295717715e-03,-8.057872434217417876e-03
3.670631175029833663e-03,-8.066164562236310259e-03
3.898660422528526463e-03,-8.223633903493289890e-03
3.705986943328867800e-03,-7.943236027323307899e-03
3.831053449515742400e-03,-8.142654097273683070e-03
3.795752173317785798e-03,-8.348443515890568642e-03
3.710148253604560013e-03,-8.105342786940115257e-03
3.954107412761477015e-03,-8.250285131943944916e-03
3.758892725326907266e-03,-8.138309973194297539e-03
3.844438957661379819e-03,-8.322099471689364120e-03
3.834186715935017278e-03,-8.303559158533183396e-03
3.780641393291196001e-03,-8.230632549225062877e-03
3.822081298912911092e-03,-8.218082832845207547e-03
4.104987638617765486e-03,-8.359705011319858506e-03
3.818691270266312294e-03,-8.193619588970347395e-03
4.095011731802425912e-03,-8.429254246951966428e-03
3.983653684998322148e-03,-8.344056008493992704e-03
3.864002804647730886e-03,-8.389929877220734383e-03
3.972895979365448707e-03,-8.471384308544408978e-03
3.983016594808344753e-03,-8.477279565677970502e-03
3.858925076997892032e-03,-8.266275227117387409e-03
4.118918330861601196e-03,-8.621810791878537286e-03
3.901881712279586713e-03,-8.523411408843273307e-03
4.168077085379825672e-03,-8.579212328904633686e-03
4.221370455583140120e-03,-8.663377401447595536e-03
4.045530637601633256e-03,-8.518575622151063759e-03
4.196395746733489612e-03,-8.629281298996432578e-03
4.216259375949354092e-03,-8.702820106778121068e-03
4.110273079310907893e-03,-8.577508533373781954e-03
4.359150244877876661e-03,-8.776410695966841563e-03
4.329434227038307485e-03,-8.680055215010739136e-03
4.207921712630274987e-03,-8.647907790488566782e-03
4.429727628674257241e-03,-8.815283571560167397e-03
4.116029737164507603e-03,-8.673802189385336828e-03
