-1.768289709280443335e-03,-8.933866170299547410e-03
-1.681794252302994380e-03,-8.857028924311359519e-03
-1.674825930949876661e-03,-8.804769055997344399e-03
-1.633851046839319716e-03,-8.634338794586549418e-03
-1.794795153508110591e-03,-8.754432414981073302e-03
-1.601231004761023658e-03,-8.814295117306081284e-03
-1.594598415719824039e-03,-8.671130309618807139e-03
-1.740827737538307466e-03,-8.867740165863450402e-03
-1.800786864174487361e-03,-8.905526869564998546e-03
-1.432524853976984737e-03,-8.697588197319597314e-03
-1.415060132331612567e-03,-8.355528783341628629e-03
-1.553830984615464650e-03,-8.450908418988491502e-03
-1.556256154316397553e-03,-8.466262643282618586e-03
-1.633239573735542453e-03,-8.324420380657908750e-03
-1.681879073093795179e-03,-8.536954812058019162e-03
-1.840050185128267726e-03,-8.691286072872478341e-03
-2.020161636256183075e-03,-8.694805299438036761e-03
-1.896199977309402564e-03,-8.816855526490450373e-03
-1.940196016043745260e-03,-8.556081519481508260e-03
-1.742414025268497436e-03,-8.532638370153533200e-03
-1.699938633233805682e-03,-8.457462912676983260e-03
-1.544990847873351598e-03,-8.375377933225732624e-03
-1.591033625677577617e-03,-8.515267579543529461e-03
-1.972842504238439890e-03,-8.551754822399259756e-03
-1.890130042543419590e-03,-8.629787477099299178e-03
-1.963040847780019461e-03,-8.578501304623205662e-03
-1.746273999902456416e-03,-8.606655754217625368e-03
-1.738655178628222648e-03,-8.414129012797592205e-03
-1.781732152504495207e-03,-8.194726106611562727e-03
-1.721693638580512088e-03,-8.133229585909153292e-03
-1.845565366144198693e-03,-8.093072198196360131e-03
-1.991293741879375089e-03,-8.120758238879192958e-03
-1.899598303275110492e-03,-8.252813354238641361e-03
-2.147763959362325708e-03,-8.305971474880319630e-03
-2.217610258437435148e-03,-8.390887644048187696e-03
-2.107734570698526193e-03,-8.208593572780321576e-03
-1.905513944611186752e-03,-8.219229235820187801e-03
-1.771031909919627010e-03,-8.107946573532190046e-03
-1.770143693188256642e-03,-8.069469185551507440e-03
-1.611874972617641059e-03,-7.935608648017790714e-03
-1.886533883426530847e-03,-8.124783662793495440e-03
-2.040391800616588990e-03,-8.472833545916758774e-03
-1.954906407089181120e-03,-8.361589721956927401e-03
-2.053511457279765320e-03,-8.307913637019923025e-03
-1.983872819370073332e-03,-8.305238502320287305e-03
-1.674066398637622573e-03,-7.891154710538174355e-03
-1.809158328991217245e-03,-7.953389280329100156e-03
-1.623588054721288292e-03,-7.813131150340423339e-03
-1.690972021334416009e-03,-7.867219026015453628e-03
-1.799539110924859532e-03,-7.970390645628669390e-03
-1.806577566232562323e-03,-8.002562655366536604e-03
-1.942742048771439701e-03,-8.164279100485571233e-03
-1.816222450533993508e-03,-8.048510313455523729e-03
-1.921877799737948611e-03,-7.827618076284700507e-03
-1.817900879966911952e-03,-7.793078287275712925e-03
-1.663917496025498020e-03,-7.431084655339145056e-03
-1.722803207288597059e-03,-7.540607095930419376e-03
-1.790339854891415203e-03,-7.646608231158775332e-03
-1.820855759622770631e-03,-7.625202771390349361e-03
-1.887997355898573182e-03,-7.858194259100677315e-03
-1.825170600463748042e-03,-7.837755637479964718e-03
-1.748150360161246060e-03,-7.867725845432712445e-03
-1.829863951275408421e-03,-7.781895324176085760e-03
-1.786546955052712663e-03,-7.572497325138617501e-03
-1.580606643212778854e-03,-7.560189917778769794e-03
-1.588853771411743825e-03,-7.649180403353427263e-03
-1.555857495085302949e-03,-7.642626294752766919e-03
-1.746521642281376749e-03,-7.547818362078134377e-03
-1.896895138436397116e-03,-7.557677575811479719e-03
-1.946687877273105835e-03,-7.642223050278261660e-03
-1.846453719475953060e-03,-7.514385536039618237e-03
-1.762572935243151380e-03,-7.487502279804870292e-03
-1.825671385219561176e-03,-7.357003450545122024e-03
-1.689227550219778986e-03,-7.364595809331285839e-03
-1.867359313933342289e-03,-7.234835682167164127e-03
-1.815801921586530313e-03,-7.192884817561424893e-03
-1.775783194573524139e-03,-7.444808187055158497e-03
-1.634026561582179208e-03,-7.335642495888076986e-03
nan,nan
-1.695989858832539984e-03,-7.176011128767120599e-03
-1.962795860103841265e-03,-7.034644538408543063e-03
-1.990894882283630700e-03,-7.262704205722960403e-03
-1.592688251840946407e-03,-7.269556527172493093e-03
-1.670865983100205303e-03,-7.277528655767506391e-03
-1.909449483577217895e-03,-7.524777483108092448e-03
-1.791350904469646461e-03,-7.245801304053211926e-03
-1.685441296454259774e-03,-6.956359902501996380e-03
-1.639684650723224413e-03,-6.956156392245400888e-03
-1.485185194701094851e-03,-7.172636613887955689e-03
-1.566759507103772852e-03,-7.023173224183549071e-03
-1.950167119777095406e-03,-6.894662368334425646e-03
-1.834227222692047868e-03,-6.849904118082231035e-03
-2.146628986143727259e-03,-6.873550538068465623e-03
-2.125257893097183635e-03,-6.936914109708361940e-03
-1.778091245946131389e-03,-6.750862832061920067e-03
-1.869531504071629503e-03,-6.581893941395740126e-03
-1.597851300439099556e-03,-6.562336879512315618e-03
-1.643889848246574917e-03,-6.455306921106487156e-03
-1.779162774428403064e-03,-6.498980132952219234e-03
-1.829558165912729961e-03,-6.459491005267483862e-03
-2.039699361665153841e-03,-6.525772190453511465e-03
-1.973361924758086378e-03,-6.531301785125413241e-03
-1.992595319252984509e-03,-6.495882058770618278e-03
-1.921317973157694262e-03,-6.300254003827819062e-03
-1.895923174203217269e-03,-6.147373248207532032e-03
-1.618227010844691975e-03,-6.122397838919573475e-03
-1.639897050717976880e-03,-6.194717164879400689e-03
-1.781997980238859709e-03,-6.207002211126031246e-03
-1.758168639866061452e-03,-6.231113842150188924e-03
-1.902673852561925479e-03,-6.245719960737854126e-03
-1.961232077389239367e-03,-6.516727946214726300e-03
-1.670521060087234349e-03,-6.249958313768795570e-03
-1.711224681520138189e-03,-6.126999294281339908e-03
-1.340034026114553592e-03,-6.217438017863532312e-03
-1.535817221814238069e-03,-6.092214700082885202e-03
-1.624171071498560319e-03,-6.250732057003396090e-03
-1.528332251529976836e-03,-6.392190688736440994e-03
-1.603096742055744144e-03,-6.289701802409770545e-03
-1.806804061133245130e-03,-6.571828037039741111e-03
-1.993618234925022964e-03,-6.333923432773682326e-03
-1.721291674233043105e-03,-6.053381367070178980e-03
-1.650312446437066701e-03,-5.979968542766857936e-03
-1.615367487361395529e-03,-5.782693497166865176e-03
-1.354021171870997209e-03,-5.681778498044822573e-03
-1.609104082199794804e-03,-5.791745747336997895e-03
-1.654337326683480262e-03,-5.945560349506513048e-03
-1.841062313397347217e-03,-6.001249850799215968e-03
-1.734356163248346747e-03,-6.302159009053252825e-03
-1.674120939247152572e-03,-6.118692089420217119e-03
-1.616107033337853835e-03,-5.932794625064674414e-03
-1.501464635414533804e-03,-6.092834923943239722e-03
-1.288061705447632885e-03,-5.929363221479025219e-03
-1.267437391707997799e-03,-5.761852750905102453e-03
-1.353638735321667811e-03,-5.721990062824883032e-03
-1.615613785171061316e-03,-5.672691395252417272e-03
-1.833844275911902973e-03,-5.998600999645079153e-03
-1.923359269810129453e-03,-6.103496371454793928e-03
-1.777918123034567853e-03,-6.066268949675136801e-03
-1.567812944745161684e-03,-6.047393146300516706e-03
-1.623846145342837995e-03,-5.970954553033850157e-03
-1.648353742707505927e-03,-5.528879516596897636e-03
-1.694941057324649090e-03,-5.321256225300322572e-03
-1.954450752037835588e-03,-5.786591490259728431e-03
-1.833551470521257477e-03,-5.714249760197369701e-03
-1.808031482636978868e-03,-5.873067488314172996e-03
-1.938476823946654352e-03,-6.014031638519506777e-03
-1.886069095949284092e-03,-5.757800125150290722e-03
-1.586001106701420346e-03,-5.662584744926377547e-03
-1.724871349465016170e-03,-5.843451524511307157e-03
-1.438589073158545078e-03,-5.661972732026590745e-03
-1.789904616172107409e-03,-5.454837526846535722e-03
-2.010637591328147487e-03,-5.608167828445953171e-03
-1.609469028686762691e-03,-5.799766560329905341e-03
-1.866905276256762775e-03,-5.557542903271015661e-03
-1.744436925953354390e-03,-5.566335788169700892e-03
-1.657659255909207149e-03,-5.563873884475466387e-03
-1.474151332201436865e-03,-5.390866754894957542e-03
-1.475510994424117893e-03,-5.492314787778484683e-03
-1.481025469941439675e-03,-5.182992674747460143e-03
-1.744036594340523652e-03,-5.418027128501709880e-03
-1.611807419050066605e-03,-5.289439344073113697e-03
-1.671766814533247802e-03,-5.467145357149073848e-03
-1.664271260303260870e-03,-5.495222770659237074e-03
-1.889989265226014233e-03,-5.249794237481114970e-03
-1.812049488144193508e-03,-5.362669632039778617e-03
-1.573936906770795991e-03,-4.990547060830074176e-03
-1.744567579426966513e-03,-5.402183152150563487e-03
-1.467486332093342893e-03,-5.149512374458499984e-03
-1.828087350423024306e-03,-5.051309897237907590e-03
-2.211971765876786979e-03,-5.619366691264783033e-03
-1.927656946169697743e-03,-5.452781417182550952e-03
-1.867265918835996118e-03,-5.276538825033989799e-03
-2.089428948153910365e-03,-5.307803797570267469e-03
-2.056924246108769987e-03,-5.012206255443012182e-03
-2.108190848042360097e-03,-5.084255245950972460e-03
-1.655049463044948104e-03,-5.235083755224662072e-03
-1.607053328280057215e-03,-5.438327332419744253e-03
-1.709346641007180971e-03,-5.337073984763411778e-03
-1.857399248135637067e-03,-5.182682139497121407e-03
-2.111399253809949535e-03,-5.160269031540950721e-03
-1.986547072535800249e-03,-4.938740486220625885e-03
-2.005763329804628303e-03,-4.871937744275012944e-03
-1.842932791670219214e-03,-4.908269124390484718e-03
-1.695222140391901798e-03,-4.982648862136709357e-03
-1.248765367015364268e-03,-4.693579026612052646e-03
-1.339112153710903756e-03,-5.022652901827824069e-03
-1.562234743599918638e-03,-5.234962800250117163e-03
-1.982834211953660511e-03,-5.156520353998318013e-03
-1.902017126852956295e-03,-5.242825273976649096e-03
-1.686007162523583784e-03,-4.785518014029433755e-03
-1.670167040314115940e-03,-4.808983339566350913e-03
-1.763256817929499893e-03,-4.802635678062035750e-03
-1.747648197340135419e-03,-4.744058379516222917e-03
-1.594787035047821053e-03,-4.632677869168367463e-03
-1.830262911368865826e-03,-4.862264684071004525e-03
-1.646065170970538666e-03,-5.282215809731843903e-03
-1.753751966936564462e-03,-5.103019085898551598e-03
-1.514578077141544602e-03,-4.744722854613341728e-03
-1.512367964887821039e-03,-4.449684513629243929e-03
-1.636170231533395697e-03,-4.477602927905252432e-03
-1.942117931475859051e-03,-4.874507615694675944e-03
-1.708271360593168961e-03,-4.623625616426777808e-03
-1.697209941659650516e-03,-4.638481012287579662e-03
-1.761624878080094792e-03,-4.800371130749840967e-03
-1.969928648992976677e-03,-4.797719311823004686e-03
-1.818223840681956012e-03,-4.653916837518625761e-03
-2.014426801133787064e-03,-4.532282598265887676e-03
-1.883923794536147616e-03,-4.555620624209731455e-03
-1.857837389570340166e-03,-4.501936001731386520e-03
-1.641141935302467027e-03,-4.638591044841778796e-03
-1.862404918376546698e-03,-4.503218757161811352e-03
-1.573738661948476157e-03,-4.556910893321938945e-03
-2.149447679932989328e-03,-5.033605324581203085e-03
-2.331578821669127218e-03,-4.996928244253936828e-03
-1.982889032125750677e-03,-4.860682893935616353e-03
-2.269570379035520252e-03,-4.723833131120660535e-03
-2.134624176808057675e-03,-4.658146824088780884e-03
-1.756388960959348773e-03,-4.423843990569132148e-03
-1.823659912426075277e-03,-4.524803042944573230e-03
-1.667966310646312386e-03,-4.391817389882645382e-03
-1.617713349434293140e-03,-4.164651670075106629e-03
-1.918255098884357737e-03,-4.550339275844163950e-03
-2.037162040325331963e-03,-4.698499290803368443e-03
-1.771758485723999230e-03,-4.357878032949168493e-03
nan,nan
-1.707554280394638947e-03,-4.216106973439574454e-03
-1.536598260960275655e-03,-4.222115297428769357e-03
-1.557964463132652461e-03,-3.994606657255476978e-03
-1.467361705009939460e-03,-3.941041350891483566e-03
-1.755700939176300978e-03,-4.345767325010129432e-03
-1.832552711780180898e-03,-4.181412663204521485e-03
-1.586380854983007651e-03,-3.945722664419717626e-03
-1.312060193386988590e-03,-3.549740461368583542e-03
-1.365950632172876437e-03,-3.829440446746578894e-03
-1.308932344629135406e-03,-3.517776462974870483e-03
-1.408537787166781480e-03,-3.392458164802351992e-03
-1.433671420354919136e-03,-3.169489984105580607e-03
-1.714801820491813986e-03,-3.444767475560229705e-03
-1.865133498759351249e-03,-3.874794509982985077e-03
-1.736392279602761530e-03,-3.466690298816638236e-03
-1.670511871700627003e-03,-3.555037351345915943e-03
-1.612386570183018362e-03,-3.375695812438453489e-03
-1.540674341543477217e-03,-3.355833365371188072e-03
-1.498079716713130935e-03,-3.315700013141856944e-03
-1.070254081912606556e-03,-2.836187489716136129e-03
-1.182899880392166998e-03,-2.861035744020085179e-03
-1.522478349498242699e-03,-2.861425140825327867e-03
-1.634255767702507724e-03,-2.968207993152639605e-03
-1.462907021238128713e-03,-2.800583392250080659e-03
-1.539826947426956331e-03,-2.949406590801869135e-03
-1.420427295907861513e-03,-2.651482495690273260e-03
-1.328057148795856171e-03,-2.546456530381813015e-03
-9.383518530357743163e-04,-2.589115470753130394e-03
-1.136571941721248790e-03,-2.874458841153473138e-03
-1.056921860069231708e-03,-2.862736324338616568e-03
-1.278394860014721952e-03,-3.069854670745374072e-03
-1.121847705428804165e-03,-2.708765043158766622e-03
-9.854639245291732779e-04,-2.410419945363851454e-03
-1.039791606297819655e-03,-2.441182637304242873e-03
-5.965758918153190888e-04,-2.406353337377165232e-03
-5.582177242882987826e-04,-2.458836784767041983e-03
-5.703021024585385769e-04,-2.444441996480609287e-03
-3.460245383634469275e-04,-2.210351615134537647e-03
-6.045788712059594087e-04,-2.262731899581029056e-03
-7.969418320341353952e-04,-2.512670459440428678e-03
-5.525249127682907305e-04,-2.191492605707464833e-03
-1.179946385542212598e-03,-2.496642926521042919e-03
-8.635011574086382327e-04,-2.258095659598547550e-03
-9.749498255456831575e-04,-2.266506088989997392e-03
-9.833366391829973484e-04,-2.479264336341757951e-03
-7.728603429927336042e-04,-2.110585181393742366e-03
-7.652090902029481771e-04,-2.182612948679311764e-03
-1.112425759759292157e-03,-2.253977389968169626e-03
-7.514642778740093657e-04,-2.170040037131445738e-03
-9.985525815725084572e-04,-2.169943627002282691e-03
-7.203469349973734342e-04,-1.836145023806584056e-03
-5.510804552265586133e-04,-1.796171272824426731e-03
-7.988547030420051383e-04,-1.846642866399630326e-03
-8.324745547464856583e-04,-2.054511169312964441e-03
-1.012839503877220083e-03,-2.021232782283759882e-03
-1.070677170961143159e-03,-2.113246067414368840e-03
-9.759263863738923059e-04,-2.285852698934590435e-03
-1.054309459046845259e-03,-1.991682747236960937e-03
-1.005233141387330787e-03,-2.322732009463009464e-03
-1.357144600983619005e-03,-2.289610830704475342e-03
-1.304907414475881466e-03,-2.621028711141498626e-03
-1.238565009357009156e-03,-2.297904467868476519e-03
-1.141203528567295540e-03,-2.324871648762409735e-03
-1.448809679310949410e-03,-2.582635220503752636e-03
-1.817740801507364366e-03,-2.602497767476548082e-03
-1.118144510693443432e-03,-2.139637945123494447e-03
-1.233994600512675803e-03,-1.922337702224169746e-03
-9.154619782489076697e-04,-1.700785562141398982e-03
-6.495254258228305277e-04,-1.566905314213100364e-03
-5.737490982283748953e-04,-1.610281378415210057e-03
-4.875883635701539170e-04,-1.748122068566751192e-03
-5.158315794655976994e-04,-1.621807644793241219e-03
-7.434568289724089243e-04,-1.796928904347999852e-03
-1.079284668799165587e-03,-1.775535055686885185e-03
-6.938273343726941884e-04,-1.666208364183483252e-03
-6.302008150710128841e-04,-1.481378851624425052e-03
-6.529142021134356783e-04,-1.735336395066241306e-03
-2.850692367217958021e-04,-1.439371301869026357e-03
-7.665541681985766145e-04,-1.487804590949571952e-03
-3.691095281112621927e-04,-1.460867193356318611e-03
-5.490736435963213848e-04,-1.604720540199577146e-03
-8.701737140064738640e-04,-1.959981691371319099e-03
-7.883100131178097554e-04,-1.997662536165424000e-03
-7.854242322356186010e-04,-1.829685923763139715e-03
-6.700986193913507569e-04,-1.725318263127074156e-03
-3.666225277600260440e-04,-1.497433128462787770e-03
-6.662036005777207791e-04,-1.492589331753501085e-03
-9.044622304304800100e-04,-1.977774959291908781e-03
-6.504129395472905062e-04,-1.807032326171485086e-03
-1.134214442024144859e-03,-1.919993507775151183e-03
-8.323150985595370805e-04,-1.660882484995921055e-03
-6.350056894881833539e-04,-1.796073835540731248e-03
-1.102650618443166627e-03,-1.565239634787549952e-03
-1.109970423668154649e-03,-1.589750090946587301e-03
-1.439261896365463030e-03,-1.699967222398793753e-03
-7.964139396480079958e-04,-1.591168382628019556e-03
-9.183684199926573245e-04,-1.580592672060162100e-03
-6.274867296032804768e-04,-1.242027656219757935e-03
-1.321082711586795896e-03,-1.949583812391509925e-03
-6.500411928554012102e-04,-1.553115187803852859e-03
-3.923899915944178908e-04,-1.223151279503766281e-03
-7.121724932853529515e-04,-1.237332889824294168e-03
-7.307481041767335686e-04,-1.376198687437379291e-03
-6.832725381244795062e-04,-1.045382061244819845e-03
-6.920242924259783568e-04,-1.117972551805869940e-03
-8.260993839672595238e-04,-1.159948979768089198e-03
-4.231016397851916763e-04,-9.096464719248564638e-04
-8.276533958526871354e-04,-1.210292376005781597e-03
-7.448254772639897880e-04,-1.141050979558089814e-03
-9.314564518830306629e-04,-1.418919829135673136e-03
-5.578120899613015155e-04,-9.483021004249244951e-04
-5.976130645419560749e-04,-8.339507471619405764e-04
-5.301838962470081839e-04,-7.377848413983118187e-04
-5.052312803033268563e-04,-7.206496882928128999e-04
-3.943348634774715270e-04,-6.403387909605135105e-04
-8.830579619132749702e-04,-1.068013559055139457e-03
-7.932211877079436849e-04,-1.255438078626221199e-03
-5.761712597636489555e-04,-1.172151825033162413e-03
-6.552024869578499311e-04,-8.623147260188273981e-04
-6.402949059103843791e-04,-9.371242830023099627e-04
-6.817718285562312901e-04,-7.628868869342922323e-04
-5.333665626693662480e-04,-7.262967779291046788e-04
-2.761511752474096618e-04,-4.717807389170605541e-04
3.536845224010237899e-05,-3.630296900623719461e-04
-6.409455855272621705e-04,-9.311312979772293436e-04
-6.063958587598041773e-04,-1.125761029403858984e-03
-2.699808079610305049e-04,-7.856600007146627949e-04
-6.719838443741066791e-04,-1.002536709381838479e-03
-3.442681955105356085e-04,-7.836664914414989604e-04
-4.311480237002085296e-04,-6.257022482413817765e-04
-5.588565053301803058e-04,-5.604514515042727761e-04
-2.329009738141710076e-04,-2.846227210267690522e-04
-4.598847576806447640e-04,-6.255089909831965328e-04
-4.622777349162080006e-04,-2.287591430077562274e-04
-8.442636062642005623e-04,-6.511554988218023815e-04
-4.276040768596944927e-04,1.129011709743332786e-05
-3.402126543264521802e-04,-3.795987994022253847e-04
-4.212303868863021060e-04,-2.608585439656935494e-04
-5.075497289134026611e-04,7.372400055301042427e-05
-2.810171333480579610e-04,-7.477582777852376076e-05
-4.213588836540277578e-04,2.045509075788209870e-05
-8.371035851577396034e-04,-5.397308043460491683e-04
-7.618201412139424973e-05,-1.819749222561339914e-06
-2.845402789238421493e-04,-1.123824182592525456e-04
-1.563289529314382243e-04,2.008215030859017479e-04
nan,nan
-7.747673028541235787e-05,2.188926935331475412e-04
-1.971856041076583508e-04,3.659046930269310477e-04
-2.513662577882089027e-04,2.945033180622896635e-04
-5.457594576798100025e-04,2.013490381351507172e-04
-5.054110551466217422e-04,3.629338330884507259e-04
-2.289116275794178404e-04,6.062776433842792393e-04
-1.410972563355403263e-04,8.838072625850781558e-04
-1.386790046353400497e-04,7.641001285563359113e-04
-5.013475896996094248e-04,5.741943053626332762e-04
-4.023687940924983077e-04,6.612081458450890870e-04
-6.642664678939560552e-04,2.087795138413106480e-04
-8.773144252642000717e-04,2.164975530276327866e-04
-5.200717301575488857e-04,4.247863749603667059e-04
-5.018917965940114263e-04,5.914718030054697245e-04
-3.076377427468876308e-04,7.205345809369969635e-04
-5.734271881290014692e-04,6.921220061292320891e-04
-3.601496570048576197e-04,8.338501962476324234e-04
-3.011601262470903336e-04,1.059753762465025229e-03
-3.946113738693446155e-04,1.113822637068709407e-03
-3.137027721058860213e-04,1.207402129373110746e-03
-7.731063313226771601e-04,8.265164105422612238e-04
-5.551227516529469311e-04,8.417259380955827500e-04
-3.176742543957733218e-04,1.253505925462881053e-03
-1.261062279809921458e-04,1.089686791913996484e-03
1.275139272879688467e-04,1.413468808082116819e-03
-1.820801810838712543e-06,1.098711946316085000e-03
-2.089909866378747495e-05,1.261195658225925916e-03
-1.228959320415717784e-04,1.553451733733218678e-03
-1.296721836217634661e-04,1.355183531295454285e-03
-2.964588962384717646e-06,1.262615406233158141e-03
-2.955539112272084832e-04,1.169537338390271757e-03
-2.082391525985988331e-04,1.586636647179035181e-03
1.854953703865624970e-05,1.863218638965152309e-03
-1.344387464195648176e-04,1.492403827476598745e-03
-1.859059796441428416e-04,1.583323122261942953e-03
2.069977673167877695e-04,1.834610798014426865e-03
-1.346382360864412163e-04,1.484505656037237234e-03
-2.038423806987665963e-04,1.295463346721592579e-03
-1.090297551773200535e-04,1.538483041095159605e-03
-2.054308437621110597e-05,1.613810776987146308e-03
2.618321643205437539e-04,1.926949428579283240e-03
3.777971442698444178e-04,1.914591493420292898e-03
1.196418007638536108e-04,1.584662847291830150e-03
1.658573312387418063e-05,1.553512182827815336e-03
-7.433076256562115081e-05,1.324438910545698784e-03
-3.334744201700906547e-05,1.768864294265005358e-03
-2.308307067986342795e-04,1.401068033063865769e-03
-3.442437379850133133e-04,1.473920006154527717e-03
-3.068642014995115290e-04,1.597256998114230178e-03
-3.119263103025895806e-04,1.650343044042718770e-03
-1.651523250761874383e-04,1.949208544505872699e-03
-1.667263907884169961e-04,2.170930643706492792e-03
1.011481200200811686e-04,1.859917169736397891e-03
9.180507282259192984e-05,1.702319505774249403e-03
-4.169383787385156048e-05,1.647942109445146202e-03
-4.181239493443539371e-05,1.535550261047850763e-03
1.485553121090493831e-04,1.860256109490906811e-03
-3.130362332130404482e-05,1.780188445419498850e-03
6.140023111830650142e-05,1.909082746098042169e-03
1.085933082808321316e-04,1.896485673507282118e-03
-7.445462979654815354e-05,1.883288838558469297e-03
2.897497419758518597e-04,2.520685366502673636e-03
6.075720955882046588e-05,2.139135026060764565e-03
-2.804922855840022173e-04,1.967727483176839529e-03
-1.037067339613145762e-04,1.935979013555144635e-03
-1.541064938555211661e-04,2.146981000407896002e-03
3.465368125581319759e-05,2.166521392518297624e-03
-1.070274259949294192e-05,2.147174805963024576e-03
2.454764120308622276e-05,2.195159747843186595e-03
1.477264821887480650e-04,2.160149777800729736e-03
1.043273260866497943e-04,2.212871328811549972e-03
1.773836861193023296e-04,2.137766399392199580e-03
3.187178415126751263e-05,2.061306295538819708e-03
4.560937077533993835e-05,2.127709950831401225e-03
6.080109934448296700e-05,2.149639782550725672e-03
-6.093308283190990092e-06,2.081642457757399561e-03
-1.728283942011993313e-04,1.928490135967009505e-03
-7.480648970184439791e-05,1.892508935661858750e-03
2.379336833215761485e-04,2.264862435185373713e-03
1.466898185376286324e-04,2.301238000518487752e-03
-3.412016833374553816e-06,2.035612657449803811e-03
-1.483134130702490274e-04,2.104951945029491598e-03
8.068158381788342339e-05,2.166183202784322231e-03
2.722162349151491115e-04,2.511182413658380377e-03
6.516213518010794255e-06,2.305906076415167091e-03
4.459676383636951237e-05,2.345951444266953720e-03
2.143533612918552375e-04,2.752174220222808332e-03
2.034380750715667060e-04,2.413927607976510455e-03
-3.626720293014668245e-05,2.403968405258071275e-03
-7.821018106995591588e-05,2.218230952819047908e-03
-1.485991401816522204e-04,2.328252190665876156e-03
1.012610464227975366e-04,2.622039045982246276e-03
3.726365903339440289e-04,2.875147868579195753e-03
2.920767250216249849e-04,2.945736174934396844e-03
1.628542661937684808e-04,2.690504580431721596e-03
1.179954693875023749e-05,2.668631837627083014e-03
3.178663497358397171e-04,2.553374842902556962e-03
-1.710923308938444641e-04,2.435747024049551672e-03
-4.593976375626207596e-04,2.123882432407461079e-03
-1.801257807710204896e-05,2.670447709959674655e-03
1.251330246140916448e-04,2.789166124455850614e-03
2.546616365508133552e-04,2.822811940906503475e-03
-9.987249976522172821e-06,2.780388479810544985e-03
4.877331574591387323e-05,2.630290391367752414e-03
-3.017414873416043647e-04,2.596395729844936263e-03
nan,nan
-2.150947190059884664e-04,2.764901134419764546e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-1.302533343285944625e-03,5.529770377754989440e-04
-6.468826353657805952e-04,1.013557761727128205e-03
-5.864650837216877754e-04,1.136810821514836443e-03
-2.199726653903902210e-04,1.455704986932410952e-03
-9.774959871630323530e-05,1.482304934665217011e-03
-4.050110800477341091e-04,1.525069643410757389e-03
-2.790629331536284303e-04,1.609595250220660937e-03
-4.383686582252171852e-04,1.843105109716806434e-03
-3.099130376218409036e-04,1.803209275110551372e-03
-2.635584928196141102e-04,2.004850154833401604e-03
-3.986735235867217182e-04,1.954571564663867746e-03
-5.100848153119985282e-04,1.912134083827578355e-03
-4.309146908809410675e-04,2.243815790961907648e-03
-7.054207354427383711e-05,2.738463311816209580e-03
-3.036225108723259163e-04,2.569830533718769211e-03
-3.831905496439447201e-04,2.580330722574609558e-03
-3.220098783842528659e-04,2.863826531885697683e-03
-2.162390062661065447e-04,2.937462044722740761e-03
-6.342043785761047924e-04,2.973320850966315425e-03
-2.386918018691003306e-04,3.086816148159321656e-03
-1.290814719937025243e-04,3.298929972646996289e-03
-2.153596356840131688e-04,3.396172382634424398e-03
-2.001678990921645798e-04,3.446836087894888847e-03
-1.401410450977152880e-04,3.689665633740996705e-03
-1.696630236351906386e-04,3.468215519235888413e-03
-1.924631493834661042e-04,3.662417500114434950e-03
-5.469867890903229473e-05,3.642888590991607157e-03
-3.926191091143699404e-05,3.942307885193151347e-03
-7.903772258959939798e-05,4.016965580299889683e-03
1.020729745024207052e-05,4.201085470206239632e-03
-1.473307494020026290e-05,4.255338592638258782e-03
1.049160548383196184e-04,4.343786025785992787e-03
-7.868074193912610219e-05,4.343965374562527675e-03
-1.380939845236436750e-04,4.201468649825044338e-03
1.058263776627083025e-04,4.482989565974314881e-03
2.905362226410554242e-04,4.661040377441244033e-03
1.395957146582738105e-04,4.791200948178961361e-03
1.991304843711535913e-04,4.793958088829217493e-03
2.231705543744688766e-04,4.882574747280522820e-03
1.709755032468368574e-04,4.924383092369694417e-03
3.425971758078405330e-06,4.740067820964434173e-03
7.574460143350586103e-05,4.726645579255829739e-03
2.160916566887832822e-04,4.703165559322586980e-03
-1.627216949271026545e-04,4.914699941614136293e-03
7.752708387771867270e-05,5.026378088489920001e-03
1.940116186819273948e-04,5.109113739015054209e-03
2.051592126748871738e-04,5.070371848505606655e-03
1.518653106210893125e-04,5.191625426963606023e-03
1.572187829004112599e-04,5.347541392234818336e-03
-2.113343277844570542e-05,5.259938180651934844e-03
-2.071558847271917538e-04,5.133797784306020143e-03
-1.591217595029947876e-05,5.296755598993185127e-03
3.135463246888847835e-05,5.390632562565109316e-03
1.434315342676728436e-04,5.413412267631515298e-03
2.331825368181059089e-04,5.687863049040781452e-03
2.741264122525552513e-04,5.618468292533923894e-03
1.710647421306152219e-04,5.588427929267914332e-03
4.264048716755342082e-05,5.312512617740754520e-03
-2.025901801167600993e-05,5.336250145828057810e-03
2.682733825539490471e-05,5.453486167095841081e-03
6.209188653937768824e-05,5.446883536241060690e-03
9.676898130663414246e-05,5.602913596972209677e-03
1.817382672167194824e-04,5.722026607527928854e-03
2.376705236474899185e-04,5.954615684038997228e-03
2.486376090052527603e-04,5.829071950884873350e-03
