nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.385017610831111405e-02,-8.426850722500888596e-03
1.371192604159640095e-02,-8.418399371783749641e-03
1.399586225292727762e-02,-8.463235526527775748e-03
1.398465806202500196e-02,-8.314151320555431685e-03
1.383964607968788361e-02,-8.369145605185281805e-03
1.394703293920004396e-02,-8.609261357630796502e-03
1.380871517604175501e-02,-8.472400071610536668e-03
1.375278489369947260e-02,-8.702659117119171742e-03
1.391583318424566111e-02,-8.683846534481318852e-03
1.381727889321367371e-02,-8.492192714538221096e-03
1.391789017514929831e-02,-8.689380227023906639e-03
1.374247643915110090e-02,-8.475054794313438902e-03
1.395588487252234083e-02,-8.612726321327921972e-03
1.397290404801070779e-02,-8.792883552345909931e-03
1.387430829043734271e-02,-8.534643657718353482e-03
1.395953421047977858e-02,-8.619898293259079317e-03
1.404548208463035804e-02,-8.757077849073723053e-03
1.395971322663492817e-02,-8.610182319755353350e-03
1.387955182010056597e-02,-8.681818106916620523e-03
1.407634748813518105e-02,-8.577729944882251517e-03
1.389703276892712870e-02,-8.633130682720301444e-03
1.420647377004926985e-02,-8.810106163798972490e-03
1.408762114366888044e-02,-8.769790223732974385e-03
1.393777957680813508e-02,-8.772129216752301908e-03
1.393113765109802588e-02,-8.789238680918413232e-03
1.360187169329702545e-02,-8.604902049448791626e-03
1.411721289402499344e-02,-8.658366491798723946e-03
1.406522173457245943e-02,-8.600547343575027856e-03
1.376539266621962937e-02,-8.516480166200357180e-03
1.388446542799264341e-02,-8.544911312788222926e-03
1.375423256570551533e-02,-8.633894118079642882e-03
1.360712279234875359e-02,-8.494544245999382029e-03
1.408119078945179597e-02,-8.647082937744915085e-03
nan,nan
1.370191936588953732e-02,-8.360319699100034543e-03
1.379661670415008486e-02,-8.274902308728638786e-03
1.352577901763989468e-02,-8.297993462223714201e-03
1.356733154369120856e-02,-8.376006536677100406e-03
1.356097004723419951e-02,-8.406604681660616654e-03
1.339597602721621060e-02,-8.244018805569412051e-03
1.357545900043508579e-02,-8.406776924986848754e-03
1.338190891606540374e-02,-8.100382391639602414e-03
1.338780423564729302e-02,-8.043797753867909170e-03
1.336607346510497972e-02,-8.187565551421551596e-03
1.322285506980609010e-02,-8.053252936681179128e-03
1.322849048548516843e-02,-8.133178368444980710e-03
1.304198448878804255e-02,-8.170250125210373748e-03
1.311679504325695238e-02,-8.007637330997418451e-03
1.315557686851268754e-02,-8.078191460533262758e-03
1.301289269402140791e-02,-7.784276192651800458e-03
1.293757742544550567e-02,-7.787094974384024468e-03
1.280194221791520690e-02,-7.800170752027942023e-03
1.291909937984137523e-02,-7.726367856811867593e-03
1.287833882868140781e-02,-7.825756120841138863e-03
1.278781269400328449e-02,-7.770114334199097056e-03
1.247712643205722144e-02,-7.573533655248867666e-03
1.241986638460805883e-02,-7.599095760178880936e-03
1.268954647060368743e-02,-7.475594012278429477e-03
1.220425136559590874e-02,-7.295568445634262669e-03
1.264755202547472243e-02,-7.591406110155271385e-03
1.220020152645210493e-02,-7.369909906167958387e-03
1.217962572211951991e-02,-7.442148915966320145e-03
1.221148853362367774e-02,-7.393037954330252716e-03
1.199295392145092141e-02,-7.164490365642031330e-03
1.206146200543438754e-02,-7.195487044423961448e-03
1.202352198184818664e-02,-7.118822747491235919e-03
1.178355942588515948e-02,-6.971688149358504921e-03
1.179370494958916112e-02,-7.042555542337794287e-03
1.172324968117826119e-02,-7.031718737516487287e-03
1.177348931835243105e-02,-6.900073881628008068e-03
1.167119091556048475e-02,-6.890693224945104028e-03
1.162109237573139865e-02,-6.753474792476078445e-03
1.165692263011140067e-02,-6.743349723359702043e-03
1.151315261246546422e-02,-6.729143931740821580e-03
1.135725737960686238e-02,-6.548871986303200950e-03
1.142304276880203896e-02,-6.580817869180890546e-03
1.124363796918048664e-02,-6.482149136232672262e-03
1.120358012660869866e-02,-6.450050142786940832e-03
1.139907095081041204e-02,-6.542894003476715063e-03
1.126631300302838312e-02,-6.344177036411078469e-03
1.110740144496020348e-02,-6.318608714048406204e-03
1.122236662700923197e-02,-6.289874602283530326e-03
1.103880017090298760e-02,-6.190247617795890250e-03
1.103689357023655490e-02,-6.243582672024858629e-03
1.108792900370116248e-02,-6.332699315755217773e-03
1.086100310353865783e-02,-6.247346201788111369e-03
1.103978806813115526e-02,-6.317178448887055681e-03
1.092947102491483892e-02,-6.068762175201706556e-03
1.082507099382743268e-02,-5.901390499265229267e-03
1.102212419553611628e-02,-6.129025747646827879e-03
1.088132336103799815e-02,-6.019532898025058143e-03
1.087296653158002606e-02,-6.147884229869554976e-03
1.084349202906396623e-02,-6.234074919349873178e-03
1.076358272349686208e-02,-5.942879448897577833e-03
1.084130996881270403e-02,-5.975790363334665227e-03
1.081937972098919593e-02,-5.953333190440895581e-03
1.082860608854220932e-02,-5.751532916615821611e-03
1.077314635887710766e-02,-5.902536333194510938e-03
1.089725923053549289e-02,-5.876043937994124278e-03
1.065805233206994218e-02,-5.827078032957695025e-03
1.082140551895639270e-02,-5.974334118256893408e-03
1.064698288688280779e-02,-5.684074331628723512e-03
1.076684001745699566e-02,-5.699124428722319655e-03
1.086018632174041640e-02,-5.790478443962829118e-03
1.075581065892400323e-02,-5.655796162367307360e-03
1.081849485036384846e-02,-5.788838090764564411e-03
1.069635902054046246e-02,-5.715768813660359986e-03
1.063822479661423806e-02,-5.555128525603057060e-03
1.090021102347547843e-02,-5.813866152487900778e-03
1.065792127348944712e-02,-5.634679380952333991e-03
1.078798413762085441e-02,-5.538006614055190208e-03
1.095592892940183867e-02,-5.704254766645739695e-03
1.063591772049454244e-02,-5.390240935537585036e-03
1.066941772011320046e-02,-5.532796342317186297e-03
1.070040234024993188e-02,-5.549789061974971446e-03
1.057936509880542074e-02,-5.492098245061062534e-03
1.070383871703153335e-02,-5.380971884312520798e-03
1.059371305858235537e-02,-5.472919063388941366e-03
1.070267512271108265e-02,-5.296841532634888501e-03
1.053049254891253068e-02,-5.385302865422459187e-03
1.055350274084437996e-02,-5.328572048420339088e-03
1.048091904575186410e-02,-5.292170258479974958e-03
1.048896651278289488e-02,-5.408011399561373465e-03
1.038823663464021052e-02,-5.294227682482005246e-03
1.043126688411740062e-02,-5.297012435679145786e-03
1.043654542761861259e-02,-5.357912727145871558e-03
1.039834415216397620e-02,-5.006117553965634681e-03
1.044551896083542250e-02,-5.244050205955011826e-03
1.032877060994905234e-02,-5.108754596796415311e-03
1.033607448140733305e-02,-5.274028852774778793e-03
1.045426232231563314e-02,-5.238928487403485094e-03
1.035541964836008202e-02,-5.257057579716764920e-03
1.018898325286024878e-02,-5.266212130307325844e-03
1.043531871324513208e-02,-5.042832575825657686e-03
1.013479662586444681e-02,-4.842182355961682436e-03
1.022428538318336660e-02,-5.130230083222142232e-03
1.025755009011696493e-02,-5.085322194026241881e-03
1.012748618898797262e-02,-5.085000732682230101e-03
1.021572373082299708e-02,-5.264674782087666767e-03
1.011674184748157825e-02,-5.012111201632993805e-03
1.007318514444858863e-02,-4.781957415877859802e-03
1.026520651219839028e-02,-4.947742776224814225e-03
9.985968101811855402e-03,-4.820124484202801401e-03
1.032192891669415219e-02,-4.963642878248082646e-03
9.958929308011989223e-03,-5.045663927800845411e-03
1.025789155680201931e-02,-4.919322588950602974e-03
1.025963515039880238e-02,-4.931945244971302870e-03
1.008147414777205153e-02,-4.835468163619705342e-03
nan,nan
1.009463165111059921e-02,-4.772851009744394357e-03
1.020752197232141154e-02,-4.758985587163935826e-03
1.013380698990378782e-02,-4.905363603378204429e-03
1.010795578919179531e-02,-4.859683172965994884e-03
1.015402385925470198e-02,-4.849423027677132562e-03
1.014338595793210646e-02,-4.755611610542422908e-03
1.024492347175847556e-02,-4.761375813063994586e-03
1.019711965282181325e-02,-4.695732018494234127e-03
1.050413304049382761e-02,-4.851572836971783723e-03
1.021987105238074400e-02,-4.713328553197494025e-03
1.038318965108592229e-02,-4.719605247879537190e-03
1.028895394996738773e-02,-4.832258370970506783e-03
1.029688352491492549e-02,-4.741575257363199805e-03
1.032360704497282088e-02,-4.823004504959803665e-03
1.030323346884415986e-02,-4.693583293699259661e-03
1.033460400254555996e-02,-4.628929755342617823e-03
1.065725338164390766e-02,-4.819983905041897235e-03
1.020941611091973587e-02,-4.581128260967127531e-03
1.038843651530558729e-02,-4.642733487098035967e-03
1.057840647749650267e-02,-4.893058230256160102e-03
1.032948237740114947e-02,-4.762551469716980006e-03
1.040345215396832300e-02,-4.749366921603165835e-03
1.039555327584541777e-02,-4.736502430944262987e-03
1.036647283728354269e-02,-4.503825114149884352e-03
1.037151343122330246e-02,-4.564897680475851934e-03
1.028228888458070436e-02,-4.510689398944975163e-03
1.031967541642075936e-02,-4.679769432604554899e-03
1.043666606676971371e-02,-4.717496525971076431e-03
1.017793456170566768e-02,-4.563203473471153827e-03
1.025345479550454110e-02,-4.593445255452077713e-03
1.036687559976832637e-02,-4.500140023478593765e-03
1.022331344632168917e-02,-4.394188759236889764e-03
1.027076065287996394e-02,-4.518626980645985836e-03
1.025739004507285335e-02,-4.625711680799833407e-03
1.007547632563972513e-02,-4.535117074662258982e-03
1.038438969986358804e-02,-4.688845742589967461e-03
1.008730449048474316e-02,-4.395970375069850958e-03
1.011779930429536692e-02,-4.320636499638207638e-03
1.027716159481062430e-02,-4.418296466238863865e-03
9.901160682512889083e-03,-4.226195700999785428e-03
1.010976020567162272e-02,-4.364463356204351455e-03
1.037537559344708926e-02,-4.485235843998951200e-03
1.004069391361146063e-02,-4.402716734109152902e-03
1.006024926684945427e-02,-4.434222025119957146e-03
1.010897953023116858e-02,-4.347828347408518382e-03
1.017606469308265753e-02,-4.239656978308558796e-03
1.013896958553125310e-02,-4.383423730129385777e-03
1.003847211707955059e-02,-4.232318659991060605e-03
9.946710628075387806e-03,-4.377167970484853454e-03
1.007893895860749282e-02,-4.414293803149438138e-03
1.004139449624181189e-02,-4.289366945870152353e-03
1.006691560216135123e-02,-4.342298564598008614e-03
9.966649226275457740e-03,-4.169759520641914442e-03
9.988800269474526830e-03,-4.211354367810596702e-03
1.012075107104585918e-02,-4.241823264786173490e-03
1.122963417965026738e-02,-4.376182633377282208e-03
1.017843449081078100e-02,-4.200854009043654240e-03
