2.047280946142293265e-03,1.249020889272129710e-02
2.314154929458178515e-03,1.226107534331169133e-02
2.263520387489406215e-03,1.217592332464339025e-02
2.039433387080277771e-03,1.202778094693715029e-02
1.966572886816213978e-03,1.226233010424639461e-02
2.088569455193776524e-03,1.226720066464634731e-02
2.366360011908272623e-03,1.274119120710578631e-02
2.564633823611464809e-03,1.264901380587814261e-02
2.579433036047045890e-03,1.299184273952642098e-02
2.722797175774141661e-03,1.272196229260201365e-02
2.495934321656253715e-03,1.261804029217136226e-02
2.508852823677239479e-03,1.259891068381703907e-02
2.170226149914823970e-03,1.274028923563459183e-02
2.395093821579619489e-03,1.264991572331795877e-02
2.392909610350413361e-03,1.284879192898692908e-02
2.665947332217079042e-03,1.284208279489890830e-02
2.748789230661690015e-03,1.310220446274218409e-02
2.834547540850570688e-03,1.291878341571191247e-02
2.987011420902528896e-03,1.313147224297592057e-02
2.800751817379919587e-03,1.305338041746638769e-02
2.730212489777524183e-03,1.295527641666776968e-02
2.631653165436428302e-03,1.309940133495374019e-02
2.731959297422461609e-03,1.317628509785683487e-02
2.767397544424109526e-03,1.320122846581148375e-02
2.715985679020741297e-03,1.321819884393391105e-02
2.853726884460654027e-03,1.335375334152054221e-02
2.827518940539386176e-03,1.311938840647337498e-02
2.860066230439485286e-03,1.344372068565581613e-02
2.886187694802963121e-03,1.319892771134468373e-02
2.614546573272671232e-03,1.327592859069111515e-02
2.653416987160509607e-03,1.329946980541873471e-02
2.710667632377298034e-03,1.370870424573322928e-02
3.133783047003185860e-03,1.351126891900717754e-02
2.985493163049272956e-03,1.364439004530446434e-02
3.154956568764985189e-03,1.375438770076955683e-02
3.436872248611095790e-03,1.407082064227993708e-02
3.525958974407273228e-03,1.406330554300156029e-02
3.725162111910861398e-03,1.427581727501180814e-02
4.045616062310903108e-03,1.445272154940646821e-02
3.824654029858306614e-03,1.436163509511685296e-02
4.028281517496627023e-03,1.449878144018206666e-02
4.270300564163952844e-03,1.450585680279561397e-02
4.190598095552175786e-03,1.462229932548109873e-02
4.122962087654222403e-03,1.450756863841279332e-02
4.332226959458066601e-03,1.458990096007376988e-02
4.125151888555333123e-03,1.436847912893591574e-02
4.006333367403044562e-03,1.455720268158402879e-02
3.686061376777600897e-03,1.429315544661124461e-02
3.723154605238124595e-03,1.453309807311399006e-02
3.198372033700288761e-03,1.428691980348407997e-02
3.291654911927403143e-03,1.446295638642348599e-02
3.555060698854594064e-03,1.422053219003141349e-02
3.078980362924566960e-03,1.418797526443925892e-02
3.135199044068156648e-03,1.413997447007235390e-02
2.928820839604260196e-03,1.418676861959340327e-02
3.120722446189949824e-03,1.411263311216320177e-02
3.012146751878587870e-03,1.446942331659664509e-02
3.346200554661451446e-03,1.458377230404508430e-02
2.758750288041644707e-03,1.451203666113772169e-02
nan,nan
2.874205305080794731e-03,1.451436472813920006e-02
2.799799347528176760e-03,1.451971538847329768e-02
3.230778613588947568e-03,1.433914627545089873e-02
3.021953899974659432e-03,1.456197881643011248e-02
3.050900394448532484e-03,1.457946933153421443e-02
2.987393762806038900e-03,1.485251432655954919e-02
3.021070099425876652e-03,1.486140992757618330e-02
3.103007051440517718e-03,1.506208551660515559e-02
3.169766149534541944e-03,1.489416282295047585e-02
2.891499094480109999e-03,1.488065248339596157e-02
2.537223390133079397e-03,1.478525389848094410e-02
2.340766831063883710e-03,1.483310272428272486e-02
2.557885735769561790e-03,1.481223984935876176e-02
2.799634437760981608e-03,1.507438532713264306e-02
3.067288940745157167e-03,1.499392363307801290e-02
2.770480567314842317e-03,1.515820294866923948e-02
2.711938344169820356e-03,1.528747028133092996e-02
2.788069001808597767e-03,1.531430454859360885e-02
2.395620639680214395e-03,1.528526449116214547e-02
2.380028081639250226e-03,1.518295953970110260e-02
2.472356370580630191e-03,1.526296227467228289e-02
2.539224135651217771e-03,1.510799994128477972e-02
2.287599141198227558e-03,1.547211497688778109e-02
2.425324112085299345e-03,1.537975451133132693e-02
2.375041432588667189e-03,1.572065206754516900e-02
2.405411400883149687e-03,1.571042881748199033e-02
2.532004907083936635e-03,1.574377123287836605e-02
2.409671734966084035e-03,1.555223184460727617e-02
2.064690061114193669e-03,1.551119535429681777e-02
2.202577994383060969e-03,1.549941256104517967e-02
2.135667230820006285e-03,1.565657852239625558e-02
2.247137510377607544e-03,1.587132006487380551e-02
2.124759619615361559e-03,1.600272711766508385e-02
2.481731631424378103e-03,1.609809267957402687e-02
2.572943535802492063e-03,1.600968913802605642e-02
2.297939198307445696e-03,1.603446132026559515e-02
2.227597904500437653e-03,1.592285733482463536e-02
2.028704363948556286e-03,1.604901798254491918e-02
2.136593381691058099e-03,1.599249515125234986e-02
2.197549891383837432e-03,1.618405318409296342e-02
2.370257730778492153e-03,1.612979567161401326e-02
2.450339420010328329e-03,1.652914270120075732e-02
2.397139927451476683e-03,1.661861616379425519e-02
2.062397286287790017e-03,1.667339394929785376e-02
2.298455605969883676e-03,1.650113148417552481e-02
2.094932902158386928e-03,1.641671720601788412e-02
2.309176945719219973e-03,1.649377077081679022e-02
2.270943441447286805e-03,1.648152871525375776e-02
2.188247151302460947e-03,1.664895303828830067e-02
2.368730782424107589e-03,1.660069514727872605e-02
2.196530936391305564e-03,1.700290077515047640e-02
2.466920291659975735e-03,1.683931067041252380e-02
2.494457968918125258e-03,1.706790806980143516e-02
2.646472074529851014e-03,1.678510147156552987e-02
2.202415745470249868e-03,1.680321379787760167e-02
2.200849865919733434e-03,1.691494825911427774e-02
2.657514311869339525e-03,1.728148796358586203e-02
2.764910068768208773e-03,1.731689820442576175e-02
3.064199831914090656e-03,1.756207318620929547e-02
3.521414619469197347e-03,1.768996953713618606e-02
3.375391802657590722e-03,1.785939489327792104e-02
3.404449394309136921e-03,1.784105261200458897e-02
3.409773057589969743e-03,1.774806207064331953e-02
3.239010703791126572e-03,1.798358157528870405e-02
3.311499480772797308e-03,1.796082513418289020e-02
3.529324815862136880e-03,1.823782953888667541e-02
3.591698923668994528e-03,1.815045066154553910e-02
3.171748526867022942e-03,1.823425526126172883e-02
3.409021271878311457e-03,1.812033600422967641e-02
3.241576257380547350e-03,1.819907640358553805e-02
2.975701312341275107e-03,1.801581688690602479e-02
2.749670043588844405e-03,1.803530467057172862e-02
2.600253546572789919e-03,1.789853608166788040e-02
2.513820189037148725e-03,1.777862986875863513e-02
2.311767984236779913e-03,1.791282740029064013e-02
2.362517513035629780e-03,1.789150343768871471e-02
2.189258583420034422e-03,1.805489207609821400e-02
2.360723424310413963e-03,1.800638645336032073e-02
2.389852036755112444e-03,1.814951541888884870e-02
2.685146112605556624e-03,1.793545284556008479e-02
2.283405998045570737e-03,1.801285894583472269e-02
2.295945793922927157e-03,1.800930591085888460e-02
2.423390714445547087e-03,1.835939163886194520e-02
2.283586051037656082e-03,1.815635030048536394e-02
2.295625730389213442e-03,1.831810637296338654e-02
2.707495545034223784e-03,1.832393895655109670e-02
2.571329382829044743e-03,1.831165295599264733e-02
2.533002470171919970e-03,1.818684866361561930e-02
2.297638077082681234e-03,1.807679218687869085e-02
2.359359559346762159e-03,1.836999026266304680e-02
2.332551312842446808e-03,1.853058891244976913e-02
2.360316724561369994e-03,1.865021158951946437e-02
2.434177908279502433e-03,1.855433201428236326e-02
2.620980215475861731e-03,1.868007331268365517e-02
2.570522817438350080e-03,1.848781896321175303e-02
2.379816452308294861e-03,1.868584588761175794e-02
2.028251608753308625e-03,1.842493618099889929e-02
2.190647894125033555e-03,1.860708940507758979e-02
2.112062769808868614e-03,1.863061643673502230e-02
2.226331197864147172e-03,1.899957529033867790e-02
2.353311264512450863e-03,1.890404432393787137e-02
2.600813744869310325e-03,1.896773528318710170e-02
2.621238246311787933e-03,1.891065717328292012e-02
2.568331531831663864e-03,1.885566020907935431e-02
2.400830240728534393e-03,1.885435142132170505e-02
2.292448171782771483e-03,1.864320531546357143e-02
2.348204763324867293e-03,1.911603368733905128e-02
2.521491932169122978e-03,1.906438021423073961e-02
2.811122465844610816e-03,1.924387692685566517e-02
3.031337883732969449e-03,1.920234504120422320e-02
2.960339351378547552e-03,1.942705710574809883e-02
2.740166631601070532e-03,1.919665598772841292e-02
2.668668767303465899e-03,1.944246841535127168e-02
2.472459884517116437e-03,1.925078468084844355e-02
2.516846753737329596e-03,1.915117218695163576e-02
2.721430471276544642e-03,1.939859334222406723e-02
2.964952096760826647e-03,1.951161127045400109e-02
2.939492126216121035e-03,1.963074985383862076e-02
2.837909645697380551e-03,1.958683458312594425e-02
2.894779531616387298e-03,1.986718512854707130e-02
2.738011222892865887e-03,1.961171706237594542e-02
2.707124723180642963e-03,1.968242571646747208e-02
2.425145457686926197e-03,1.944532011035833216e-02
2.418584228481468219e-03,1.964859431275244733e-02
2.620115555473528837e-03,1.983954506893952779e-02
2.818202488239711801e-03,1.985952809944899200e-02
2.784943270274889068e-03,1.979118964034554812e-02
2.702061103766239050e-03,1.981875116226586991e-02
3.073578694630711011e-03,2.003158564648663958e-02
2.995310658418705134e-03,1.993661636900593767e-02
2.805895481662323832e-03,1.984671331984376105e-02
2.690679724691306170e-03,1.969631916982705205e-02
2.591810349411888259e-03,2.004270760975799398e-02
2.720493710576078489e-03,2.004294022218594887e-02
2.840512119012049679e-03,2.021116882712185175e-02
2.966555959632304236e-03,2.020709933090543420e-02
2.946929583518359107e-03,2.044972014627374421e-02
3.165017624423702852e-03,2.053539965426419769e-02
2.818369111268057524e-03,2.037027767016503371e-02
2.835772580822087767e-03,2.045880446293318194e-02
3.078609038178650725e-03,2.052056198717567767e-02
3.319447254502063630e-03,2.087047893556437383e-02
3.652877189539649287e-03,2.077948686544100684e-02
3.904937011953998807e-03,2.127940054894439728e-02
4.362888830723892115e-03,2.113760352351769234e-02
nan,nan
3.922069705993521706e-03,2.113374148523541884e-02
3.819665666726177605e-03,2.112213802733099721e-02
3.734014073522229013e-03,2.095535048833439482e-02
3.759990292185338805e-03,2.110718985114331397e-02
3.907867163390329676e-03,2.115842937502441373e-02
3.939882799800792021e-03,2.117686718820160560e-02
3.863227067684908353e-03,2.116217474203761079e-02
3.483944077681030548e-03,2.093911817772666634e-02
3.316177424608021066e-03,2.115742291421320032e-02
3.200345190083010369e-03,2.095920243304875280e-02
3.024853508246674438e-03,2.086435644768264500e-02
3.157911439559420337e-03,2.067302989821621917e-02
3.111787005932166190e-03,2.083865249529284064e-02
3.027620689219982699e-03,2.088162000313618927e-02
2.970160976965075146e-03,2.107221839595734350e-02
2.910294384663918241e-03,2.122646646869040532e-02
3.143806450009367735e-03,2.114576189894615613e-02
3.051970098647420731e-03,2.118231883967910956e-02
2.823323748549051281e-03,2.094673833703177002e-02
2.895522697939617758e-03,2.113257474599604044e-02
3.036432052930132432e-03,2.105217966748360037e-02
2.957082831939088132e-03,2.125973066006166950e-02
3.080873187558433660e-03,2.128861746513174488e-02
3.162598908787367380e-03,2.136163891358707628e-02
3.289516344882052312e-03,2.124035959917872432e-02
3.149100936464418327e-03,2.139104471830251264e-02
3.061019359889679149e-03,2.140455817904058505e-02
2.954408659892422337e-03,2.131090940859627081e-02
3.044752527946965187e-03,2.153303807723726260e-02
3.137830800850072328e-03,2.157873370859206968e-02
3.276734364919463034e-03,2.185491349239400763e-02
2.979008315774418336e-03,2.175919971706644779e-02
2.794375246635504104e-03,2.179722838106000135e-02
2.642437201995301212e-03,2.173627013501144845e-02
2.931998018287800423e-03,2.197314778270486810e-02
3.069356377727644383e-03,2.178755097923758613e-02
2.792898140814289304e-03,2.169374120193364938e-02
2.788870298308230699e-03,2.181715019772633921e-02
2.833140944456869967e-03,2.207546071476289631e-02
2.896486638325041895e-03,2.213323556868873609e-02
2.948994748238523578e-03,2.219139310235129434e-02
3.080220487534230268e-03,2.232938835746933401e-02
2.827203849753417292e-03,2.194266604472894580e-02
2.635590477932332320e-03,2.215007803231150776e-02
2.663895633914851926e-03,2.215308887187019196e-02
2.708656508241103975e-03,2.216806654535248555e-02
2.903408905159641801e-03,2.240492602608725597e-02
3.244623508743741443e-03,2.271275907419894116e-02
3.256368552179938862e-03,2.254723338707415384e-02
2.858419445282391752e-03,2.250827193360240355e-02
2.862428777958859853e-03,2.263192252002930310e-02
2.745387973955012301e-03,2.240524544103173962e-02
2.852560029618549445e-03,2.264425593572224477e-02
2.838605673670416447e-03,2.244679105783541073e-02
3.025006074666496299e-03,2.264866941142793660e-02
3.115677242798097022e-03,2.274579429131669966e-02
3.010818678262779016e-03,2.302043716673237914e-02
2.921576010169322363e-03,2.309015820810075142e-02
2.802602594777570035e-03,2.303309112907684503e-02
3.015162455408740717e-03,2.308437129037889390e-02
3.047915292055015588e-03,2.298928595878467832e-02
3.010418763256980136e-03,2.298407064942524503e-02
2.644241437792634909e-03,2.283170462903488449e-02
2.465525625412233815e-03,2.301950858761791022e-02
2.837081107152980043e-03,2.329682079386403981e-02
2.770784131507372360e-03,2.336125327393561227e-02
2.729436528862735304e-03,2.312223220364734502e-02
2.835338456197250730e-03,2.335394713643083181e-02
2.928065139435049105e-03,2.342964596962586465e-02
2.834245717551758890e-03,2.330228314290136091e-02
2.546272241951078995e-03,2.311420660585962808e-02
2.512881467348210707e-03,2.316826706300617947e-02
2.599011992483488652e-03,2.356063419647577359e-02
2.784464048392288824e-03,2.353932736609429949e-02
2.789111686410585857e-03,2.380650390715695341e-02
2.841789764952854479e-03,2.397755515650769331e-02
3.199557133203963927e-03,2.420813399759321610e-02
3.145754684464980092e-03,2.419899436303923554e-02
3.414099532420156874e-03,2.417894579375444442e-02
3.728255687768346378e-03,2.430575588319093885e-02
3.625287042727909359e-03,2.428207117639276033e-02
3.594699695523134557e-03,2.463872517544432594e-02
3.852367787962412971e-03,2.464265692545521483e-02
3.855293676865352917e-03,2.482024989999179546e-02
3.930527000729480344e-03,2.472288685313875703e-02
3.954712857616549809e-03,2.472894259389060018e-02
3.900688973074858783e-03,2.468152580548559766e-02
3.809489480071075445e-03,2.462704933037212010e-02
3.708160178047065648e-03,2.459761621998405451e-02
3.440932585714123748e-03,2.463646574018247756e-02
3.082110275243893534e-03,2.474930093491232302e-02
3.003735810133475494e-03,2.470972299214129614e-02
2.724430116382676841e-03,2.460933617625266426e-02
2.758102682360665924e-03,2.444553921582295203e-02
2.486403785591393030e-03,2.478912407155147227e-02
2.602717194224323308e-03,2.443894919270745217e-02
2.408510786647992397e-03,2.444983006500390729e-02
2.450748039811078902e-03,2.460196365331663443e-02
2.451531831675943674e-03,2.460056200600215306e-02
2.518706631904231528e-03,2.469781368672532146e-02
2.868436491976935569e-03,2.460798296799384180e-02
2.319825304082044452e-03,2.479782897695405330e-02
2.444690232140457695e-03,2.471502910176491888e-02
2.576157787947096385e-03,2.500906703812962040e-02
2.322639186777962928e-03,2.478619112031181515e-02
2.561161077937452665e-03,2.479175388106670541e-02
2.497264583323027375e-03,2.490198355016989135e-02
2.619541273226576750e-03,2.495296710908172233e-02
2.403300750281983818e-03,2.503119941996082010e-02
2.493728437117198951e-03,2.491722965820013930e-02
2.285332415265716940e-03,2.502898447795613018e-02
2.476327803736261095e-03,2.509077321666576890e-02
2.623633934671791134e-03,2.522203383816770672e-02
2.548755866735297020e-03,2.499569174660151369e-02
2.586756647263415126e-03,2.522646135970051107e-02
2.580952319721297253e-03,2.546784244544871012e-02
2.558183907218938326e-03,2.539857720381180975e-02
2.434719172680269075e-03,2.578359617788666611e-02
2.597433856766606566e-03,2.553333868355537120e-02
2.681419414735035801e-03,2.557538118583930001e-02
2.481698503815653323e-03,2.521653613023270082e-02
2.625673009319564460e-03,2.551534349296104634e-02
2.540202433174143341e-03,2.536370711085692356e-02
2.637993513218952514e-03,2.552880074805262411e-02
2.597948416937926122e-03,2.564191079159452297e-02
2.784303311665535952e-03,2.584034620390208981e-02
2.670279589044588509e-03,2.586212367626863212e-02
2.777730793491985182e-03,2.563387955628877724e-02
2.594449315781325975e-03,2.567445502536529547e-02
2.712705167764295662e-03,2.555324075784195376e-02
2.615687571276469493e-03,2.556863106089552265e-02
2.449953641407099248e-03,2.563915478087847727e-02
2.541539345527905544e-03,2.582536345686992085e-02
2.629586888307254740e-03,2.594344067589465092e-02
2.603791431293919247e-03,2.580000455220118546e-02
2.591605790192747037e-03,2.605615848620448927e-02
2.620404585776416745e-03,2.586963614564719363e-02
2.649116117718515028e-03,2.606615856423276367e-02
2.468854062082744254e-03,2.581920687542640924e-02
2.352580371174450499e-03,2.578921613303491664e-02
2.562195663089249491e-03,2.623452785782138391e-02
3.104353855103642208e-03,2.646297444527873771e-02
2.803580908103614835e-03,2.635314332007372001e-02
2.742989260783054370e-03,2.615787959564542034e-02
2.878293445184280149e-03,2.641216960145167936e-02
nan,nan
2.318021245658696480e-03,2.621871272594638105e-02
2.356200817825361820e-03,2.600128200428434427e-02
2.644494325930930086e-03,2.617987246873081444e-02
2.631263016099333676e-03,2.627953787641235106e-02
2.865218429421920870e-03,2.640099739993790467e-02
2.746808274138659144e-03,2.642906427871927547e-02
2.634545225351241863e-03,2.644119542601473805e-02
2.449861688710242708e-03,2.665728073153594835e-02
2.774418376947908067e-03,2.637726394166079597e-02
2.695305894991709052e-03,2.633410338218676594e-02
2.553757151380719841e-03,2.633124712207179918e-02
2.384165685246256595e-03,2.648321202050655382e-02
2.793984875642464578e-03,2.676238589389463851e-02
3.211464701998871605e-03,2.682535002370603841e-02
3.488920759433633556e-03,2.706670868121687640e-02
3.395975783635937252e-03,2.700294499136238549e-02
3.824913960270435315e-03,2.731227116683599895e-02
3.493299561078393872e-03,2.709143241078109873e-02
3.756845699989926242e-03,2.706192282055069551e-02
3.434233040648681980e-03,2.745592407986419126e-02
3.603877288725414359e-03,2.738620834967996076e-02
3.865172386493037279e-03,2.766585522581033532e-02
4.001172276427949863e-03,2.746400091043068106e-02
3.742729889200180262e-03,2.759563741251562508e-02
3.766824095941193572e-03,2.754517629801232423e-02
3.306961769581162006e-03,2.745796354482918367e-02
3.401655737115992766e-03,2.726191635422313062e-02
3.223409633754031455e-03,2.724675046866352132e-02
3.250880003486086248e-03,2.710290479471257064e-02
3.034510773440964732e-03,2.718495371726429091e-02
2.907944979377600266e-03,2.737467647420648714e-02
3.538540068687260481e-03,2.720979377760768259e-02
3.382330247736642197e-03,2.747728773890976625e-02
3.527434300389647049e-03,2.727650012082368999e-02
3.696302686130404497e-03,2.744232128364787471e-02
3.455722415653783575e-03,2.719590761904203124e-02
3.219235680142113615e-03,2.731566024075872748e-02
3.315349518505184955e-03,2.747062984156275686e-02
3.421454071853238625e-03,2.757940054924288772e-02
3.355567438962360222e-03,2.755248977641230543e-02
3.472386477486902930e-03,2.746219695037941874e-02
3.508545583821328587e-03,2.761511737922791795e-02
3.257609222922027911e-03,2.755752936250427734e-02
3.305647021198225999e-03,2.775115997984729105e-02
3.228508522737808927e-03,2.769035367658381763e-02
3.354271511367187125e-03,2.771624801646795089e-02
3.397510770305769544e-03,2.779297223113642856e-02
3.693978356950766793e-03,2.768643373989584933e-02
3.781020894037832435e-03,2.803163154288448172e-02
3.791579618247680698e-03,2.797318509359915037e-02
3.852182376459763972e-03,2.822566336644033794e-02
4.126312012326473211e-03,2.830480803611854987e-02
4.034836491958316944e-03,2.814143002643024194e-02
3.810093379030640281e-03,2.804415873638874818e-02
3.854429091327236066e-03,2.805813419430244066e-02
3.758341822425840216e-03,2.822102019853912902e-02
3.961901950803635789e-03,2.821844161822370176e-02
3.974078597646730528e-03,2.842764207560420295e-02
3.544012732394965452e-03,2.805945946636903901e-02
3.920094028304932018e-03,2.834274825566884815e-02
4.100456838893039822e-03,2.847803199240987043e-02
4.175982906870763338e-03,2.854280646483050438e-02
3.786571138894248394e-03,2.866710663097999864e-02
4.123292227057023113e-03,2.878596356026283387e-02
4.274377064930221133e-03,2.881251514672082681e-02
4.238135969648631866e-03,2.861557292232086783e-02
4.136461222792198883e-03,2.880649783414196766e-02
3.840863411950454567e-03,2.881974811417447463e-02
3.864313369413142733e-03,2.868478460415755868e-02
3.780600601712917185e-03,2.893192434062731230e-02
3.947224495910526230e-03,2.871132919611261991e-02
3.905818534874578793e-03,2.892568894662713927e-02
3.810386213847783039e-03,2.890866209076631624e-02
3.598669648745331847e-03,2.894279676237705365e-02
3.293027946512422279e-03,2.890129343032572795e-02
3.495428751199554027e-03,2.883755746236993725e-02
3.459866849873245373e-03,2.892050124368121533e-02
3.690849869230161760e-03,2.893439483852568508e-02
3.392641023261482210e-03,2.896638518566095263e-02
3.497118897316011873e-03,2.897898718582226155e-02
3.664528604037488226e-03,2.891330796568079842e-02
3.918158583158019848e-03,2.923548259186298584e-02
4.197837041359256567e-03,2.904659476839020413e-02
3.895726042301221950e-03,2.917586333310700011e-02
3.849283094818026045e-03,2.925967603924766597e-02
3.557864961735098669e-03,2.932957364462704386e-02
3.561448593136390308e-03,2.902162636265372478e-02
3.872332173976119566e-03,2.927545349184307658e-02
3.921224201174828596e-03,2.946696875513658137e-02
3.838758025949290734e-03,2.968141081965114739e-02
3.760611646519027625e-03,2.967553187466409267e-02
3.610817700091754640e-03,2.967137117336516791e-02
3.623606362885624030e-03,2.956971309237828999e-02
3.478696975794815915e-03,2.938936306534751380e-02
3.578454614215379522e-03,2.990014512046501594e-02
4.038114804653891894e-03,3.010459681966358089e-02
4.115174333824864542e-03,2.989867452216018670e-02
4.666704166680881588e-03,3.030743597800084760e-02
5.185343042504604247e-03,3.052562048991767571e-02
5.258738854393502776e-03,3.082791447797844295e-02
4.983702275548351941e-03,3.065727998870124149e-02
5.059987071780627614e-03,3.095692665331442953e-02
5.004286349873734302e-03,3.089172519874215303e-02
4.811150761908495645e-03,3.101773056251626998e-02
4.618622424995334243e-03,3.091201160237621107e-02
4.698835731511978760e-03,3.093779718072480270e-02
5.196381339925241517e-03,3.119808518876336645e-02
5.212725773968629288e-03,3.097448754625229880e-02
5.164863216565249680e-03,3.098575742790146692e-02
4.835314267579838773e-03,3.092079845674566840e-02
4.602462806767080097e-03,3.062111514479563118e-02
4.413342303183831125e-03,3.072535332438754499e-02
3.717338809819109493e-03,3.051786330231953670e-02
3.757871797106876466e-03,3.088250019696600276e-02
4.181788394439896195e-03,3.058403841393745118e-02
3.939507748052483750e-03,3.095236247338859631e-02
4.052207515858985247e-03,3.078235956277683080e-02
3.736650947296091610e-03,3.085411228210862417e-02
3.961722507234185196e-03,3.088738027549408141e-02
3.903730155228786209e-03,3.051478862541484940e-02
3.984523966314696027e-03,3.059017976772503492e-02
3.780399958632850877e-03,3.021291653548650868e-02
3.782524670975122034e-03,3.073743559124313129e-02
3.635785625827908478e-03,3.077474312157790770e-02
3.410398922809424610e-03,3.090332621628233412e-02
3.204146772285736394e-03,3.112372533062239544e-02
3.653588829859824236e-03,3.107339540350122567e-02
3.599093974453689872e-03,3.121087740065436530e-02
3.346001671446952215e-03,3.085945686300135479e-02
3.680685593344527971e-03,3.126121871893898507e-02
3.744641884642355839e-03,3.127576321179476038e-02
3.708801085698992892e-03,3.121060501563914513e-02
3.829270345317625692e-03,3.165352718154901962e-02
3.993161490811449922e-03,3.156299130772848710e-02
3.992896896800351113e-03,3.171854551187746479e-02
3.810408489904967225e-03,3.158750550421941111e-02
3.547979611903700602e-03,3.166785052806118939e-02
3.437107418420929424e-03,3.181149843729590837e-02
3.264966616762369697e-03,3.156055781628031714e-02
3.435683578251051782e-03,3.169681418068353435e-02
3.405197259016182199e-03,3.173775732911320036e-02
3.844475920571049487e-03,3.183218193889966741e-02
3.404850284351185891e-03,3.176636776144924762e-02
3.236460374359899014e-03,3.209075514983585065e-02
3.292666112464683915e-03,3.197677284241856599e-02
nan,nan
2.771928867742409069e-03,3.201243817991658580e-02
2.642653293299445511e-03,3.169215850208241536e-02
2.531551715714645909e-03,3.217544511718416211e-02
2.823518298980620764e-03,3.210951857124261233e-02
2.775523850650605737e-03,3.229297290670801041e-02
2.992093261372332988e-03,3.228205922250370480e-02
3.143134377529574128e-03,3.228944857799884161e-02
3.222111500584696683e-03,3.244740640361015033e-02
3.127553728250547036e-03,3.232303829235129433e-02
3.050369135901227595e-03,3.238432527731128358e-02
3.101496845707758625e-03,3.243595426948358423e-02
3.045418082592056281e-03,3.249589663846336185e-02
3.055791028149421572e-03,3.274871882540129897e-02
3.482223449746839165e-03,3.262148851788942983e-02
3.627778902949437782e-03,3.267386513952206389e-02
3.432827498669723844e-03,3.277090349254103974e-02
3.550421227757266825e-03,3.254930742644732145e-02
3.375325929127793567e-03,3.252626402222753149e-02
3.465505055522572018e-03,3.261449526479819755e-02
3.618251665724885220e-03,3.304506083915568354e-02
3.412455636816282868e-03,3.303310995869439270e-02
3.682441207940724374e-03,3.326947759119861653e-02
3.617638082732594924e-03,3.287564761831444915e-02
3.508433320163097027e-03,3.289127924618829441e-02
3.097099123110959654e-03,3.295832326622234743e-02
3.070633947267888825e-03,3.276982993324022153e-02
3.465271975063566150e-03,3.308787965251955288e-02
3.665756718083886673e-03,3.317211632830199819e-02
3.646827450431485568e-03,3.332257000942512315e-02
3.785286343638983707e-03,3.324856858323572278e-02
3.827815375075677151e-03,3.343682982875603726e-02
3.652736674060273921e-03,3.364897843458068000e-02
4.053042804594956389e-03,3.345358792057886305e-02
4.027693773767457817e-03,3.400677527678733214e-02
4.327126184180357313e-03,3.359527991633617233e-02
4.603404428200694697e-03,3.363075726774635704e-02
4.430071595897640095e-03,3.412364244289916443e-02
