1.879423014758989027e-02,-1.804459272321971494e-02
1.894307478713182571e-02,-1.814395366919733729e-02
1.899303468071496595e-02,-1.815043417539496939e-02
1.887483831593121317e-02,-1.810345638541692101e-02
1.892842972251473910e-02,-1.814600715858579252e-02
1.916625552115880371e-02,-1.827089529047654093e-02
1.877843395593281617e-02,-1.816387099624676080e-02
1.909173728296365002e-02,-1.822456856319417187e-02
1.926610083530400086e-02,-1.826252466564148857e-02
1.863521773787679692e-02,-1.816960949855872531e-02
1.930403600126332983e-02,-1.835016541137302060e-02
1.908340130970346757e-02,-1.825586612270594863e-02
1.878248347512412320e-02,-1.828408494267382348e-02
1.937714980178184554e-02,-1.842839404277555812e-02
1.885717302902963424e-02,-1.824803113247759970e-02
1.908598797213845177e-02,-1.839446268598040127e-02
1.932340634658202827e-02,-1.850762251561373709e-02
1.887144573798319944e-02,-1.832360304039548637e-02
1.940475678620330949e-02,-1.850144860716136999e-02
1.912422589576745491e-02,-1.847499000887357565e-02
1.895356995307362347e-02,-1.841511970592875705e-02
1.939302277634761748e-02,-1.854899340874101646e-02
1.921208230235834161e-02,-1.853893646616585136e-02
1.900900802522216895e-02,-1.850741391362968266e-02
1.926089659330132431e-02,-1.857929371237080837e-02
1.919787704754564658e-02,-1.857710126797810710e-02
1.916834262903418032e-02,-1.861120671902135107e-02
1.931611991827001870e-02,-1.860940706396907451e-02
1.926825803121845482e-02,-1.859486155908611146e-02
1.910669900994092438e-02,-1.860133366816089581e-02
1.947354201446027666e-02,-1.870476130428803604e-02
1.916384904172111978e-02,-1.864017846327870043e-02
1.932281172151058615e-02,-1.869867533536502882e-02
1.953488357110884713e-02,-1.877462300078192037e-02
1.897709734619175762e-02,-1.862826171068832082e-02
1.955325810953363955e-02,-1.878469599218746122e-02
1.946980573774144754e-02,-1.876566728745924714e-02
1.909641541235366710e-02,-1.870759947770713263e-02
1.962059248622412613e-02,-1.890338859929189749e-02
1.928705378759620892e-02,-1.873477164783769397e-02
1.938766339942691805e-02,-1.882340133028925777e-02
1.957050898268005226e-02,-1.890824349019100750e-02
1.928222295768759406e-02,-1.881326859371442242e-02
1.943128609161285866e-02,-1.882878356837029352e-02
1.945337457365907061e-02,-1.892961053387265391e-02
1.936453411430209479e-02,-1.887463801160653085e-02
1.956043341272928338e-02,-1.897649749327760468e-02
1.950529797593954576e-02,-1.900271181711643553e-02
1.939216431431300958e-02,-1.894460758422774130e-02
1.948897656854198246e-02,-1.900969923466611089e-02
1.959738769053742669e-02,-1.903755725946480390e-02
1.933279858099590243e-02,-1.893074925222408209e-02
1.954360455223276907e-02,-1.903540579686039888e-02
1.955899774607720507e-02,-1.908722326495567237e-02
1.922269497639687505e-02,-1.892992735343753188e-02
1.980913049401330020e-02,-1.912510774313662051e-02
1.936483843548064687e-02,-1.907326795569215874e-02
1.935890987329713653e-02,-1.904699954479260882e-02
1.974365635018726639e-02,-1.919873198703710496e-02
1.921062280819078524e-02,-1.904205596033666306e-02
1.964341312240429002e-02,-1.916731813032279685e-02
1.959588582058850378e-02,-1.920161610759996140e-02
nan,nan
1.967407903007371492e-02,-1.927735649901270512e-02
1.941701120665543720e-02,-1.922719549418857102e-02
1.933034157839256736e-02,-1.917131945907561349e-02
1.972966400194342551e-02,-1.932622617581984323e-02
1.945464882964131892e-02,-1.929411283562872462e-02
1.944778825001962017e-02,-1.932428261215912713e-02
1.963612863231952235e-02,-1.940656340110487668e-02
1.949592546828204931e-02,-1.937385814365063033e-02
1.954269492505737379e-02,-1.937399169878669183e-02
1.965919741948922092e-02,-1.942975931964267475e-02
1.960445891759369716e-02,-1.937808678415975372e-02
1.950564282027785271e-02,-1.930760668640585376e-02
1.975144037421864771e-02,-1.942906567415891850e-02
1.947785774956567462e-02,-1.931474030074949513e-02
1.960629601096689975e-02,-1.942833028738647980e-02
1.987249895112408460e-02,-1.954827224031352451e-02
1.937533633606269845e-02,-1.943915501590113767e-02
1.984703106158850969e-02,-1.961338903145171120e-02
1.978143903158820563e-02,-1.958050907284810196e-02
1.944521313611339772e-02,-1.947844974503661411e-02
1.988956058101554181e-02,-1.965759449186961841e-02
1.962436888262579157e-02,-1.958499524069442013e-02
1.959368165330939784e-02,-1.953209301342306858e-02
2.002446191100948347e-02,-1.960321334477773195e-02
1.945507123056056109e-02,-1.948221842531846007e-02
1.972149214837985373e-02,-1.964786907273485816e-02
1.972566519305958901e-02,-1.970068415334054815e-02
1.960738171525977513e-02,-1.962147748463257194e-02
1.992874060483880785e-02,-1.979147967964208291e-02
1.977723311977771029e-02,-1.975196310154199789e-02
1.973029490428209257e-02,-1.972372289925961031e-02
1.970449669708780951e-02,-1.981112020021306638e-02
nan,nan
1.954393977131511570e-02,-1.978728458343848029e-02
1.976928984237409995e-02,-1.984014526276818915e-02
1.991719454729146133e-02,-1.976293124375172461e-02
1.949123617604971506e-02,-1.962461464471213987e-02
1.985677837791584646e-02,-1.983153460135393328e-02
1.975975805426151768e-02,-1.987045399328020781e-02
1.964061998534649689e-02,-1.981523539271616216e-02
1.997451093508639808e-02,-2.006320954796729158e-02
1.947156059636501180e-02,-1.983337389002322662e-02
1.988395774657410534e-02,-1.998256362613907641e-02
1.998602446365538299e-02,-2.004691827260411327e-02
1.946170407652665982e-02,-1.992371806858313568e-02
2.010078585017231398e-02,-2.013545754533900209e-02
1.970456418831042014e-02,-2.002565684180486819e-02
1.964269265082137575e-02,-1.998974662212142303e-02
2.019038423544650129e-02,-2.008049899512664993e-02
1.990689221415975485e-02,-1.990263229609556817e-02
1.974401154338719169e-02,-1.997659119525448460e-02
1.997218038880262461e-02,-2.016592707960425737e-02
1.968192056867464415e-02,-2.007837719678544006e-02
1.993172492356017414e-02,-2.012333550994479039e-02
2.001120723678099719e-02,-2.017874737423930309e-02
1.999303360036019939e-02,-2.017206079051270251e-02
1.980412456200253413e-02,-2.011995359886298296e-02
2.001327458420802327e-02,-2.022035703805950477e-02
1.978928940737619338e-02,-2.017048918540391075e-02
1.984179349001669035e-02,-2.022613001484452333e-02
1.996658681302391700e-02,-2.033030512426166683e-02
1.955155693544522941e-02,-2.016718022254474982e-02
1.998543915870002949e-02,-2.031609591310534757e-02
1.991132351966059047e-02,-2.034398763235019739e-02
1.969851481701974730e-02,-2.016641738991716351e-02
2.024117099325987643e-02,-2.026872477193020217e-02
1.970325643782266933e-02,-2.020230099890341080e-02
1.975195975888273739e-02,-2.028044099456434782e-02
2.021175678040128612e-02,-2.049113019051788595e-02
1.976378781596928660e-02,-2.034390234583823356e-02
2.011997393612556181e-02,-2.049669636798042219e-02
2.017207653827420358e-02,-2.052601486123365945e-02
1.984736723434003466e-02,-2.042067696839340932e-02
2.026053973672866174e-02,-2.053109700295970355e-02
2.014051584231927802e-02,-2.049827987897556714e-02
1.992630649687310296e-02,-2.046301803673411523e-02
2.021736171224364220e-02,-2.058946220911654287e-02
2.013273723044528563e-02,-2.050523735823221380e-02
2.008579895539119864e-02,-2.054003895803028709e-02
2.017558872117760152e-02,-2.065199811316675849e-02
2.002626444570924577e-02,-2.062475937756820879e-02
1.998081666516874841e-02,-2.059144123991807351e-02
2.014933113842543033e-02,-2.067696757171610944e-02
2.007149309375781329e-02,-2.066540922941735928e-02
2.009391541896887734e-02,-2.064939447708513676e-02
2.026926335988772990e-02,-2.075318064671864346e-02
2.006969471575189082e-02,-2.070337259198636384e-02
2.026017467122875892e-02,-2.075897875105118737e-02
2.041932315843653090e-02,-2.088440586069310531e-02
1.988031952488145127e-02,-2.068249154218919014e-02
2.033786365246792460e-02,-2.087923090834302095e-02
2.030175697347606431e-02,-2.085406837059859339e-02
2.003944567888467712e-02,-2.083921575906781329e-02
2.043213711672168739e-02,-2.101075026072696250e-02
2.012184477052059162e-02,-2.089037814553362793e-02
2.016103004873370796e-02,-2.087648066294593360e-02
2.051482780493592631e-02,-2.101258582439550701e-02
2.010801310325264699e-02,-2.085800226844939861e-02
2.039281061861064615e-02,-2.103147833511890760e-02
2.046695028787977669e-02,-2.103017722253693392e-02
2.006608969016761626e-02,-2.091700971706111911e-02
2.053737057249042583e-02,-2.109249900110828427e-02
2.048260099257366920e-02,-2.100395028956351592e-02
2.021373176047884176e-02,-2.097960119843652119e-02
2.052118721855789030e-02,-2.113788285406907261e-02
2.049269752259493330e-02,-2.109181118593062010e-02
2.039907634739179798e-02,-2.107651148279595169e-02
2.054653861303427573e-02,-2.119206472168181851e-02
2.054030474764634295e-02,-2.119044539661226259e-02
2.053529432442472921e-02,-2.117503606280328118e-02
2.068361066327443695e-02,-2.122565443392572873e-02
2.057474166314473066e-02,-2.123926718719966814e-02
2.058275814045351648e-02,-2.121988445497417428e-02
2.091041875223542679e-02,-2.135064208838455269e-02
2.055777695361271640e-02,-2.124751662342279704e-02
2.069096415507846662e-02,-2.131832785018394905e-02
2.088845171805368481e-02,-2.142210248153286756e-02
2.059300206547346954e-02,-2.132062570810944191e-02
2.071578537316043356e-02,-2.143132693572143491e-02
2.092818199400743942e-02,-2.147497160269740135e-02
2.050544249943531128e-02,-2.136543448189576200e-02
2.083176513651437481e-02,-2.146214172983851309e-02
2.092920034417404193e-02,-2.147928748435849397e-02
2.048139060233396605e-02,-2.145846744085962501e-02
2.118476393989028941e-02,-2.162342675193022409e-02
2.068120114507447302e-02,-2.155306284227509472e-02
2.081233629558769047e-02,-2.151850564645774178e-02
2.118426463917433278e-02,-2.170158521577181254e-02
2.059167335437946458e-02,-2.150268502884751867e-02
2.102364343542699118e-02,-2.166204500551160983e-02
2.104504494894017877e-02,-2.166507726112136198e-02
2.076537896715221002e-02,-2.157663412552083756e-02
2.126409258263639579e-02,-2.173614225984269940e-02
2.090370891562098876e-02,-2.166351202191555900e-02
2.080576583465850241e-02,-2.164061222162564843e-02
2.116547401268039155e-02,-2.180421907581283139e-02
2.094729884933344000e-02,-2.170722798710611467e-02
2.098019945509592074e-02,-2.170520728964742130e-02
2.110764042280788289e-02,-2.179709315622250718e-02
2.105121876627772878e-02,-2.174761092528850262e-02
2.098871319348742312e-02,-2.174030630314212689e-02
2.126649606025314207e-02,-2.186747293316556109e-02
2.106521692010295335e-02,-2.184623011234946774e-02
2.103444401392825028e-02,-2.180311092539773468e-02
nan,nan
2.092749801686425923e-02,-2.189432370047916798e-02
2.080090491777878900e-02,-2.205087489129379727e-02
2.152763710980998280e-02,-2.182761923449128005e-02
2.111886512565645455e-02,-2.184645416762439132e-02
2.138351260042896038e-02,-2.186311979644295356e-02
2.144476434608670254e-02,-2.198731878115411931e-02
2.096232138455226754e-02,-2.189786464865724550e-02
2.159451780433293069e-02,-2.214987992696815233e-02
2.141034982062798783e-02,-2.208120772570680221e-02
2.114614011783988445e-02,-2.209766095777550635e-02
2.183671174805867921e-02,-2.224676791630990011e-02
2.139015369938649866e-02,-2.200919496432977504e-02
2.139795407529680379e-02,-2.204505993294706909e-02
2.156001461872044181e-02,-2.226567326368855682e-02
2.112488998726258504e-02,-2.214463445847136835e-02
2.156886667567740543e-02,-2.229737429404021753e-02
2.158122240102085601e-02,-2.230286255822322428e-02
2.125695888164151268e-02,-2.225758708140083628e-02
2.180883554071362876e-02,-2.228351783308287273e-02
2.150130444699623403e-02,-2.218289285766517072e-02
2.133561065895017705e-02,-2.220952567032722855e-02
2.163425061181275047e-02,-2.230167283063296327e-02
2.140056411069183803e-02,-2.237637877462487698e-02
2.140822035430630169e-02,-2.237050142421155921e-02
2.160535054479995054e-02,-2.238497735615626108e-02
2.159482626842449890e-02,-2.237321847262541130e-02
2.152688111363735765e-02,-2.225650377160888829e-02
2.175610819307298091e-02,-2.235890839340367101e-02
2.148618281907399563e-02,-2.242521152028613060e-02
2.141894647891725081e-02,-2.244269178872519352e-02
2.173183324190948798e-02,-2.256239963617630642e-02
2.141285509827990999e-02,-2.248296238580645492e-02
2.162167283340177271e-02,-2.258299980146634758e-02
2.193341160845977897e-02,-2.251246315511175669e-02
2.137942839630950151e-02,-2.233192188268810427e-02
2.173454568797709638e-02,-2.256638051528151931e-02
2.157387088632756189e-02,-2.260754155205028579e-02
2.130991992676452632e-02,-2.256098762452881171e-02
2.190805201093870558e-02,-2.272195618919762780e-02
2.146206763766929718e-02,-2.262010613767839740e-02
2.167361486519847613e-02,-2.260748233218283151e-02
2.197270609081917667e-02,-2.266362696815027444e-02
2.133172704435718978e-02,-2.252183778606227718e-02
2.167347649282129127e-02,-2.271670583879507530e-02
2.155834394663106932e-02,-2.276684445073047861e-02
2.144046523961218309e-02,-2.270860204990721165e-02
2.180559859527871416e-02,-2.282076112158008471e-02
2.163448328359866488e-02,-2.278652829836609953e-02
2.163674910704671550e-02,-2.266671131916593931e-02
2.187838626127314168e-02,-2.269911680599279169e-02
2.162969976808504224e-02,-2.276031263225778908e-02
2.158476604714439431e-02,-2.282506373202404862e-02
2.174302940151495722e-02,-2.292920968605823354e-02
2.170436061304696282e-02,-2.292819666815064036e-02
2.163893578245768001e-02,-2.289049120510914734e-02
2.199024699913983485e-02,-2.297765335743562343e-02
2.184191705766032679e-02,-2.283760352635403820e-02
2.171331310448824589e-02,-2.281271317829306963e-02
2.180749603338468304e-02,-2.299125436088215665e-02
2.164857501336769907e-02,-2.294162435546083859e-02
2.175242842444657931e-02,-2.300768436466667580e-02
2.193246729943987283e-02,-2.310395426775006464e-02
2.158969915295975636e-02,-2.301906629904160173e-02
2.197324772027594089e-02,-2.310254604362967437e-02
2.207357744713782030e-02,-2.303610080131446303e-02
2.159574938134201094e-02,-2.289456518152166442e-02
2.200773051897342292e-02,-2.319411626621370459e-02
2.170193085119835261e-02,-2.315912309515984549e-02
2.169456552484516632e-02,-2.298128983149646046e-02
2.208058736715223791e-02,-2.329959288963874900e-02
2.150812063656348805e-02,-2.316020944666071293e-02
2.188909364814991057e-02,-2.327500039939396984e-02
2.221515317353909766e-02,-2.318326048917625573e-02
2.172945332094385409e-02,-2.307598097192827338e-02
2.198534470408878769e-02,-2.330265416747649351e-02
2.196192947324019859e-02,-2.333620344016473780e-02
2.175028128828356347e-02,-2.328104748094802015e-02
2.213125336294781767e-02,-2.343642395762983097e-02
2.189209679919753085e-02,-2.335965473820008145e-02
2.186148777802894919e-02,-2.338258942396609363e-02
2.226754433520635248e-02,-2.335717819160735773e-02
2.205356128618740641e-02,-2.327084939821448192e-02
2.190548209669140878e-02,-2.341124684729485941e-02
2.205275678871306336e-02,-2.345985328012075224e-02
2.204838298372835403e-02,-2.348403314269272360e-02
2.194840949330852456e-02,-2.353517496231475811e-02
2.221685369290819431e-02,-2.363915640949084199e-02
2.199791613076507169e-02,-2.356873729169832107e-02
2.202668625345301570e-02,-2.361876640617099898e-02
2.231043155429542416e-02,-2.355514080643924049e-02
2.193040245957796411e-02,-2.343500026645184420e-02
2.201818631456387010e-02,-2.359654782889771332e-02
2.220969256749568202e-02,-2.373779689167465623e-02
2.188824347015575975e-02,-2.355602147275485600e-02
2.233260506265255518e-02,-2.372915429294475409e-02
2.229695849981901470e-02,-2.376389486334688425e-02
2.187420068331476578e-02,-2.364624357319903766e-02
2.247644723191840124e-02,-2.384870298383127626e-02
2.230741984078995002e-02,-2.367028224954189145e-02
2.212903825647627443e-02,-2.365295069114710727e-02
2.250620880182970310e-02,-2.389152814781029741e-02
2.202897655869081109e-02,-2.372518959052194454e-02
2.228984048105279656e-02,-2.385527517397723063e-02
2.255762488589800260e-02,-2.399538052010537562e-02
2.202241958802393998e-02,-2.378583018434580684e-02
2.261691157622717704e-02,-2.399563692711492724e-02
2.228178269407232737e-02,-2.397271501039026018e-02
2.228072090881416667e-02,-2.385914421360920204e-02
2.284819118763829413e-02,-2.394986050571316569e-02
2.228053010541475309e-02,-2.388851718580697892e-02
2.224744224417396499e-02,-2.394655096028031060e-02
2.257140135408116158e-02,-2.412744267578388960e-02
2.232397263721452862e-02,-2.408953875912641165e-02
2.247800443805954632e-02,-2.414180349331947542e-02
2.261031917179397513e-02,-2.422306152290872386e-02
2.245334627161388319e-02,-2.414918470107141335e-02
2.260510816716428464e-02,-2.416863033850136233e-02
2.268487699544359873e-02,-2.421531836916357427e-02
2.256766288047377597e-02,-2.415972865919772603e-02
2.267198542493753521e-02,-2.414014009440886357e-02
2.266599916202231488e-02,-2.418578786177276105e-02
2.243570277485991762e-02,-2.420364263512338535e-02
2.259860769224830701e-02,-2.427443955083844959e-02
2.268419232689019086e-02,-2.438850237583989333e-02
2.242182651855950670e-02,-2.425531479884675615e-02
2.279925675761200130e-02,-2.440006790020595243e-02
2.281440372946600889e-02,-2.441043849316700334e-02
2.235051121363966151e-02,-2.433896849774774829e-02
2.297385723723122108e-02,-2.452576794160898910e-02
2.271732905552947823e-02,-2.441804917807681094e-02
2.248370108680020074e-02,-2.439161111014450170e-02
2.299802529420154687e-02,-2.445144191481337173e-02
2.262721760529932610e-02,-2.430840769225598927e-02
2.277911198337971219e-02,-2.447651621346976294e-02
2.300546281809693824e-02,-2.460538021857094915e-02
2.255770979926744954e-02,-2.443956931427697030e-02
2.296356726215135688e-02,-2.459190365757453825e-02
2.301653359287762421e-02,-2.464188489107876912e-02
2.252669390409086161e-02,-2.455138059789918614e-02
2.309949361386047159e-02,-2.473367934569241020e-02
2.286344979015882475e-02,-2.472757415432473224e-02
2.268462288502189408e-02,-2.461562567676478519e-02
2.320912655581412395e-02,-2.479843442035600809e-02
2.271227562836530822e-02,-2.465076939189858596e-02
2.274429531173468091e-02,-2.470204045432359760e-02
nan,nan
2.255480781539176416e-02,-2.474001649026831909e-02
2.285357240712171389e-02,-2.480852285404396354e-02
2.326894539609917698e-02,-2.458728817609479034e-02
2.276100784346679617e-02,-2.469391397120783080e-02
2.316779432374364497e-02,-2.492943365666833166e-02
2.310246249010509609e-02,-2.490847246983274310e-02
2.309696959505106936e-02,-2.482765061734252751e-02
2.343752986450305456e-02,-2.491831666688274979e-02
2.339417675398218141e-02,-2.486828257423856492e-02
2.314026123809324528e-02,-2.494325681595077615e-02
2.335000126918844107e-02,-2.504890841513807143e-02
2.339204947471984486e-02,-2.513724778147230499e-02
2.335839917555730325e-02,-2.508568981698970288e-02
2.358941656369850648e-02,-2.512303338729537927e-02
nan,nan
2.331081929137176004e-02,-2.505930030635757436e-02
2.356486068324685143e-02,-2.522317243815586085e-02
2.354875159155460015e-02,-2.523878066815388177e-02
2.346004081769703653e-02,-2.528286850838024069e-02
2.395890718187180732e-02,-2.531513000237591363e-02
2.367814473248845350e-02,-2.515321885476158939e-02
2.368101684520133518e-02,-2.524323075183702511e-02
2.387930942398508449e-02,-2.541394721258360967e-02
2.343506297988732709e-02,-2.535312091789787559e-02
2.385125981377163654e-02,-2.548161720129223443e-02
2.402800044304602076e-02,-2.548651429438457058e-02
2.357060564064224553e-02,-2.524314786694873899e-02
2.409070446276395661e-02,-2.540885400816513331e-02
2.377839697249883866e-02,-2.548111704986026280e-02
2.361360974711730967e-02,-2.541312864360260534e-02
2.409633158851302512e-02,-2.558037646834051063e-02
2.372880250694753279e-02,-2.549665552877637340e-02
2.389890051380013161e-02,-2.548726033119963486e-02
2.427937690330269141e-02,-2.557218240764214112e-02
2.349649412430332429e-02,-2.541767330559252525e-02
2.395909752021548392e-02,-2.568080749139685717e-02
2.408847064902545562e-02,-2.576825918046702843e-02
2.371722179489714130e-02,-2.568976069068495960e-02
2.438561458740721652e-02,-2.571785922499784591e-02
2.393497568556046673e-02,-2.563737394326885341e-02
2.382375023176893161e-02,-2.560855199029728538e-02
2.415702532347308029e-02,-2.578253154210718989e-02
2.383243192873392771e-02,-2.567137800517775223e-02
2.385838730102344749e-02,-2.566106119384274284e-02
2.414695579282662499e-02,-2.578942868476948383e-02
2.399622664613606030e-02,-2.579792449069540083e-02
2.396716715595407707e-02,-2.572332773746847587e-02
2.415008854476089969e-02,-2.585832521245690074e-02
2.401919789392130064e-02,-2.583918394066645960e-02
2.405143498450867945e-02,-2.585242794800672247e-02
2.415504672416446397e-02,-2.589825952424362754e-02
2.405968911498997456e-02,-2.587796886666641691e-02
2.403883113805012697e-02,-2.595705511361745543e-02
2.434320182507883693e-02,-2.604151937393510072e-02
2.413804403563180045e-02,-2.595441208330913699e-02
2.419276527896204246e-02,-2.599755698265027171e-02
2.439957921900492988e-02,-2.606594534484133960e-02
2.413406920685001733e-02,-2.602104840850187270e-02
2.431542691163124381e-02,-2.606149519122428690e-02
2.447610200891092713e-02,-2.616118296001757049e-02
2.402238796376454655e-02,-2.598807765111447662e-02
2.448546823464581301e-02,-2.616415752549883234e-02
2.442734254979654282e-02,-2.621848996268905108e-02
2.411355878653983001e-02,-2.610974935675258735e-02
2.454720655157967626e-02,-2.624787699442743261e-02
2.432298000753263523e-02,-2.618660586393691328e-02
2.411184756706789487e-02,-2.619644695820577684e-02
2.464056477721336333e-02,-2.632411333427990205e-02
2.425367670431899381e-02,-2.623826310741920673e-02
2.439213650298107175e-02,-2.629114180475837156e-02
2.469823720995893354e-02,-2.641271950900285145e-02
2.422286172798075385e-02,-2.623343421075493079e-02
2.456474551005227713e-02,-2.636308900457351445e-02
2.459318655998269862e-02,-2.641625456164575780e-02
2.427233382396580194e-02,-2.632888916943953994e-02
2.471583028255530667e-02,-2.650209426754098277e-02
2.457039730446815631e-02,-2.648092052701463486e-02
2.431726808321473324e-02,-2.639093290801027350e-02
2.489046109149950503e-02,-2.660781541121592930e-02
2.448979439497193586e-02,-2.651186287801780492e-02
2.449981518572767400e-02,-2.649781037150574295e-02
2.487551573138287522e-02,-2.659400876407643291e-02
2.443101296817836235e-02,-2.653952328114506098e-02
2.459420167141346258e-02,-2.653305527519137993e-02
2.471765399783006426e-02,-2.659250460496365154e-02
2.458859317862623420e-02,-2.654933511994187964e-02
2.469810257128772155e-02,-2.665122108550558797e-02
2.468588275648090843e-02,-2.668671976401904011e-02
2.460305730366315127e-02,-2.660657551548151201e-02
2.478236548867692249e-02,-2.674117376797187709e-02
2.481875760541167250e-02,-2.675155644184249934e-02
2.464817132476819148e-02,-2.670007225522926311e-02
2.476264559616669914e-02,-2.680115686253018922e-02
2.497635275885616221e-02,-2.680244660609324911e-02
2.476677258870600348e-02,-2.676865832900783906e-02
2.493628476401240149e-02,-2.683635469580540264e-02
2.497540312672456506e-02,-2.685596257801784945e-02
2.469943619283372985e-02,-2.677521434504892550e-02
2.499785043997622760e-02,-2.698344058521980407e-02
2.487949592154181655e-02,-2.690640851531193520e-02
2.462919098980228053e-02,-2.685322901253136066e-02
2.495918139100128386e-02,-2.703073348884425450e-02
2.485740986674811470e-02,-2.699146992937499420e-02
2.469796996953340165e-02,-2.695083546004783948e-02
2.508595326572060635e-02,-2.709840512508735963e-02
2.469090683024832700e-02,-2.697885949790442342e-02
2.495756702087052400e-02,-2.705853668829709055e-02
2.524664357851458263e-02,-2.717214850373798549e-02
2.468921780424208554e-02,-2.700278015886596258e-02
2.515299350513988674e-02,-2.718835036898303859e-02
2.515870263521687369e-02,-2.720578883969489506e-02
2.478932594513920049e-02,-2.705310175318365040e-02
2.523897967579017895e-02,-2.727892899584290556e-02
2.514747498062686049e-02,-2.717452561318807816e-02
2.491815601262081792e-02,-2.717121984713662466e-02
2.545555595502790869e-02,-2.732900146073917111e-02
2.489322537459289289e-02,-2.720189988689107261e-02
2.506967043404928486e-02,-2.723648268211390985e-02
2.537279311429563311e-02,-2.742260229285409245e-02
2.485651903810085980e-02,-2.722778740220599403e-02
2.516389143281461127e-02,-2.736633193211572210e-02
2.542084054727004536e-02,-2.740396103312033385e-02
2.502839729003865712e-02,-2.732924161321973952e-02
2.531542612319618787e-02,-2.745527608006122569e-02
2.520274235722704328e-02,-2.743714738285226232e-02
2.508900811844498244e-02,-2.735126679860270735e-02
2.522363217834655558e-02,-2.754001188684666521e-02
2.533680966010583638e-02,-2.751348155555026140e-02
2.516635832429644018e-02,-2.751718689779458771e-02
2.552337211007523268e-02,-2.760698820298971776e-02
2.518444534919221309e-02,-2.754468357043856133e-02
2.529138702282670084e-02,-2.758606469430302521e-02
2.529023964305965322e-02,-2.762760408594104253e-02
2.525770004047729958e-02,-2.762388006310286317e-02
2.534601142319363107e-02,-2.769370328939309636e-02
2.547996549524959506e-02,-2.767011636201288649e-02
2.547964218364858272e-02,-2.767524622797601364e-02
2.547915651707977069e-02,-2.771473488239184491e-02
2.563479941613181975e-02,-2.778299526060730787e-02
2.551317687626527067e-02,-2.768609529753833162e-02
2.554374091312612907e-02,-2.779958996542060759e-02
2.562713467692612213e-02,-2.782446442193616323e-02
2.546477543819588088e-02,-2.783336426366559910e-02
2.559878588620937909e-02,-2.784000974266424497e-02
nan,nan
2.544100056577743366e-02,-2.783624820804264655e-02
2.579214612845518936e-02,-2.795280512116797220e-02
2.590969852371697787e-02,-2.802607021355589187e-02
2.553363140118155086e-02,-2.784509026746218030e-02
2.603766496902111885e-02,-2.808203480832786522e-02
2.595273000928381354e-02,-2.808173068596997446e-02
2.556534134500739255e-02,-2.795687942457103503e-02
2.600306034738819605e-02,-2.817492688765473388e-02
2.581355550333682206e-02,-2.807557976329237356e-02
2.569758678310947800e-02,-2.806918656440797119e-02
2.610088809748082814e-02,-2.822736160385730386e-02
2.566444569359460637e-02,-2.810888226269962417e-02
2.587860325642117945e-02,-2.817271116698283340e-02
2.614626665076961662e-02,-2.827991096614753189e-02
2.569328696873259335e-02,-2.813676541704017084e-02
2.598669946522795191e-02,-2.828353189567152717e-02
2.606201225023607737e-02,-2.827049122643487955e-02
2.573522572850169346e-02,-2.816456589547344791e-02
2.619964644887358765e-02,-2.836706549481382567e-02
2.601714950952531066e-02,-2.833513771036322293e-02
2.583824990835833016e-02,-2.828087287641245506e-02
2.633406293841581911e-02,-2.845071162726549654e-02
2.600788549207906988e-02,-2.830845037801710262e-02
2.601935290279348487e-02,-2.836333215262887286e-02
2.632764930877706799e-02,-2.847259313878484563e-02
2.595034729499157145e-02,-2.834851847546382420e-02
2.610682001117751658e-02,-2.849215580870108691e-02
2.619631865940367718e-02,-2.853410502810597646e-02
2.605694965851209147e-02,-2.843816763796632244e-02
2.618124544538409995e-02,-2.857913273449293537e-02
2.614122243854418229e-02,-2.856482553834693849e-02
2.601789572653464069e-02,-2.852382097172993444e-02
2.628444172190421216e-02,-2.864707339984817747e-02
2.638461774649007371e-02,-2.864683004377958572e-02
2.626479042288465404e-02,-2.861982390768543286e-02
2.628364607292384483e-02,-2.864274396136775105e-02
2.641466052757335259e-02,-2.870844162087682339e-02
2.626451891083962306e-02,-2.867290460168836486e-02
2.645523132865397822e-02,-2.877195817344058160e-02
2.656888388707279169e-02,-2.875608792537672279e-02
2.632125337088020434e-02,-2.878167866042742953e-02
2.647481957660010113e-02,-2.881966752818732047e-02
2.647244525045311381e-02,-2.879772101217352095e-02
2.634183498984414215e-02,-2.882931176689858613e-02
2.668390977356061011e-02,-2.890386791746964515e-02
2.648228092032652373e-02,-2.884914417126771546e-02
2.637990461935368902e-02,-2.887322340157797915e-02
2.665871504944879525e-02,-2.897472539630989094e-02
2.655315772687531425e-02,-2.895313730609672120e-02
2.658013806032437018e-02,-2.895790811488470687e-02
2.673708041169912605e-02,-2.902381656075995672e-02
2.647220649117654201e-02,-2.898960261389997226e-02
2.662889815550850692e-02,-2.902657192168437914e-02
2.678305292682359173e-02,-2.910540565276501998e-02
2.636116712067478399e-02,-2.895216966913790116e-02
2.681122246859816635e-02,-2.915722150802927889e-02
2.677813901375088526e-02,-2.915369167774599021e-02
2.640239456345942412e-02,-2.908170395831244370e-02
2.685198685104258146e-02,-2.925643294229159433e-02
2.673547228366635053e-02,-2.922320918329616643e-02
2.651887962818192876e-02,-2.914505948641095759e-02
2.696352884141935483e-02,-2.935602467017550676e-02
2.650318537373808070e-02,-2.924150519212316904e-02
2.663325288244122735e-02,-2.923378855211074615e-02
2.705582871463811309e-02,-2.940080377337890918e-02
