-1.795769386655078625e-02,1.928795867123497126e-02
-1.814038688843564937e-02,1.904198207879277335e-02
-1.767029890629620917e-02,1.837323763314691050e-02
-1.794327938851974710e-02,1.874644659607681979e-02
-1.775903727620289918e-02,1.879943913482505849e-02
-1.829661625817887230e-02,1.942670099737953127e-02
-1.813075545064041574e-02,1.900941498025272153e-02
-1.842583526529148127e-02,1.961615376160680962e-02
-1.808503007472180360e-02,1.942095915494697345e-02
-1.855993397134226078e-02,2.001361060322573437e-02
-1.847313977534637691e-02,1.883400246163784500e-02
-1.847560888359733866e-02,1.915984609579190687e-02
-1.852355583103873493e-02,1.956111962680314245e-02
-1.924971068551576889e-02,2.017905886217762415e-02
-1.931247905373261256e-02,2.012818603410472182e-02
-1.987298402570555206e-02,2.061519247141148023e-02
-2.026534566830131071e-02,2.070000004016588763e-02
-2.003478919436290154e-02,2.069002549411128739e-02
-2.019811441883583719e-02,2.061074988216385004e-02
-2.007269069431025926e-02,2.005298206076629869e-02
-2.013255570508512213e-02,2.018835885631772853e-02
-2.003733124950236519e-02,2.039262039775159921e-02
-2.074608903366387258e-02,2.077161154556543196e-02
-2.033432462766014692e-02,2.041014142050747923e-02
-2.068969815640454152e-02,2.100631847374115346e-02
-1.998459911166747607e-02,2.050461322333976127e-02
-2.044308147117187419e-02,2.102514150736856449e-02
-1.959353443324702085e-02,2.057774246425974826e-02
-1.989831697728133841e-02,2.032885800599237500e-02
-1.968706442060482592e-02,1.967165410905447401e-02
-1.979080306838220879e-02,2.050384470761616382e-02
-1.963871363172061540e-02,2.042930481596938116e-02
-1.984751622622043382e-02,2.079004190939489835e-02
-1.989294082948130440e-02,2.056328194893448230e-02
-1.993751458555814704e-02,2.109777537047304377e-02
-2.023478703834619488e-02,2.103966655279029818e-02
-1.966172659251087806e-02,2.106385464225097107e-02
nan,nan
-1.953677228554895687e-02,2.052998210497240100e-02
-1.963013440585279282e-02,2.058377271737574232e-02
-1.994060078902158348e-02,2.027276310123372893e-02
-2.028301542235295615e-02,2.134035401646242058e-02
-2.010856508575293092e-02,2.120127247671153500e-02
-2.039571961770829736e-02,2.173401835056763473e-02
-1.990659070928518445e-02,2.110028570423211000e-02
-2.018676205124862039e-02,2.123707052435566331e-02
-1.986258858396510937e-02,2.078472708909116784e-02
-2.026325401852948141e-02,2.171026347536944220e-02
-1.977695222426485017e-02,2.168082218622811863e-02
-2.007406570012651090e-02,2.216231473721516632e-02
-2.007743223940432892e-02,2.172785805821948052e-02
-1.948487542217110582e-02,2.010249796709545622e-02
-2.008032029695723877e-02,2.107594296446997986e-02
-1.996820729064657102e-02,2.177148189692743041e-02
-2.011174446359131202e-02,2.213664252575265126e-02
-2.025728744837381259e-02,2.224975953766874376e-02
-2.025491130629792150e-02,2.261828165992810918e-02
-1.992304865269263481e-02,2.196890309861347645e-02
-2.022785248599814553e-02,2.204490679098632805e-02
-1.988481227902077000e-02,2.169132165249857552e-02
-2.019065363334133709e-02,2.281994221918843754e-02
-1.996957387366628950e-02,2.246738643748425954e-02
-2.039990105918821489e-02,2.316261225233363572e-02
-1.994472014512154237e-02,2.255322141058000232e-02
-2.040531810342439967e-02,2.250723273975051286e-02
-2.001926816176971199e-02,2.224380175700996914e-02
-2.029609322057413304e-02,2.307878056912531298e-02
-2.035915603522994027e-02,2.305622919557478306e-02
-2.046796447912304154e-02,2.342790023473392130e-02
-2.057706945438116802e-02,2.341410149621525952e-02
-2.014152520037636174e-02,2.293128795786767912e-02
-2.027018744452270191e-02,2.266764000077602093e-02
-2.050692815872086003e-02,2.285101580319045395e-02
-2.085690524097240720e-02,2.353242795679953356e-02
-2.053183695266250219e-02,2.343612723612704604e-02
-2.099412560611866457e-02,2.408999942540887909e-02
-2.065303068790770927e-02,2.332262182848136509e-02
-2.092996735132885908e-02,2.340655618144479866e-02
-2.062599102837666884e-02,2.290131577597544210e-02
-2.123139450776182630e-02,2.409886357534734083e-02
-2.099389379321568369e-02,2.413852393228626061e-02
-2.115817584049735356e-02,2.458467988452121833e-02
-2.122620437135339447e-02,2.421724476132314924e-02
-2.102131312958797557e-02,2.383663298593162450e-02
-2.115726900833001314e-02,2.378235515377342957e-02
-2.115656928773846160e-02,2.402397941096845804e-02
-2.131810119797365732e-02,2.460092896514841018e-02
-2.143704162228915813e-02,2.440520838015751773e-02
-2.165714994818520450e-02,2.520500733189834364e-02
-2.148468736386016653e-02,2.429952438279668961e-02
-2.166925856925374164e-02,2.441073970287341646e-02
-2.150646141657391874e-02,2.381887564274719205e-02
-2.186715119844603872e-02,2.493538340391211403e-02
-2.159713677577452737e-02,2.492707067978013058e-02
-2.245095957562773942e-02,2.547218087152547383e-02
-2.242558354068171014e-02,2.538703917697751958e-02
-2.276012081896163636e-02,2.518506438609005235e-02
-2.292617872812958285e-02,2.484480356358111444e-02
-2.277807075582114968e-02,2.535193589744497850e-02
-2.317469388546660597e-02,2.581785202360083187e-02
-2.331370330466998181e-02,2.587515206515715593e-02
-2.346454321961673542e-02,2.640110582400490360e-02
-2.326966912881634972e-02,2.604027487811826427e-02
-2.359564168157929354e-02,2.596381038135781028e-02
-2.315385923073544697e-02,2.548183481693376898e-02
-2.331940857120650204e-02,2.640163265856545691e-02
-2.324045196187767004e-02,2.609389587589669088e-02
-2.359216654011470418e-02,2.653350842054586281e-02
-2.309300434999998070e-02,2.634132323876456003e-02
-2.323135277907420124e-02,2.640190940069864906e-02
-2.260208670005924361e-02,2.562491907330519125e-02
-2.257125219081519349e-02,2.542650131092098406e-02
-2.250226967775331710e-02,2.612370806022203118e-02
-2.265458186773310761e-02,2.622024528582382955e-02
-2.270429460956023549e-02,2.667825333609123717e-02
-2.289790354082881646e-02,2.650095074091678160e-02
-2.312542557773872298e-02,2.651712785555811192e-02
-2.303936098980843838e-02,2.561821885043994579e-02
-2.289306870362914706e-02,2.609892076544454223e-02
-2.274165549651410018e-02,2.622119403802366730e-02
-2.335793954698174232e-02,2.689748106738942129e-02
-2.293277839025100948e-02,2.657113029787625327e-02
-2.339962675085009020e-02,2.710058508473810884e-02
-2.354040733169097260e-02,2.666585761641383084e-02
-2.341320344846478316e-02,2.631583155731745741e-02
-2.322035208021771407e-02,2.607382824332145702e-02
-2.333788253903394325e-02,2.668485030915572140e-02
-2.352985987480855218e-02,2.709953890058493589e-02
-2.338185269830901983e-02,2.714952653429382814e-02
-2.373708170011666271e-02,2.745349551769906901e-02
-2.359396953990465506e-02,2.719773035918465753e-02
-2.401602484129669590e-02,2.689739640895473169e-02
-2.344614799981430825e-02,2.627318335476659314e-02
-2.386353952740426221e-02,2.740946422060536874e-02
-2.336662212128810812e-02,2.728105119307954601e-02
-2.398104878805411636e-02,2.766539500064073287e-02
-2.358030395759650594e-02,2.741997376567184563e-02
-2.394454577032783388e-02,2.795488576047432464e-02
-2.386726643574197185e-02,2.737047074590995624e-02
-2.390579722292301632e-02,2.695030938026422504e-02
-2.400964337432064111e-02,2.705809718915383119e-02
-2.419241108983963620e-02,2.746291370812974433e-02
-2.450940534173227242e-02,2.787801801751101094e-02
-2.422085065050497144e-02,2.765614754513348594e-02
-2.471347184222307328e-02,2.841019873465819648e-02
-2.451665249310236785e-02,2.800822469394980904e-02
-2.500010940350745614e-02,2.773236718136155854e-02
-2.456972109256665843e-02,2.709813615481790686e-02
-2.488640416755935961e-02,2.795198718600490351e-02
-2.469583136229729428e-02,2.786902217238207413e-02
-2.499301736493654905e-02,2.848081498853373070e-02
-2.494021604367220243e-02,2.842817555017854853e-02
-2.517074800031869966e-02,2.844304380890280703e-02
-2.546119628588088338e-02,2.868705075551993694e-02
-2.515781515818298758e-02,2.786566611677480237e-02
-2.519733689476290339e-02,2.786383802304355159e-02
-2.489134886407168290e-02,2.804691258779676635e-02
-2.551202597917819406e-02,2.890485024577510442e-02
-2.513402571623840273e-02,2.845044080759665667e-02
-2.568419626906912404e-02,2.895654225131582410e-02
-2.521996968416000476e-02,2.873191813789641169e-02
-2.569678292333940628e-02,2.923114244040003404e-02
-2.555145528424556181e-02,2.896858470012951894e-02
-2.554768437001123105e-02,2.841447276494877064e-02
-2.526514958099439559e-02,2.827715401177687687e-02
-2.531438399474325585e-02,2.864409746253039971e-02
-2.605426029208843600e-02,2.909266915971574913e-02
-2.586419023487699850e-02,2.894002880162790600e-02
-2.632145476721110128e-02,2.939913521324524770e-02
-2.594199845608567701e-02,2.912444070516919878e-02
-2.625565978015024365e-02,2.985742694604852712e-02
-2.593296210982640529e-02,2.927558079131004076e-02
-2.604405107563151703e-02,2.905828140697754719e-02
-2.569326885438049865e-02,2.866045877522243115e-02
-2.612205137910845673e-02,2.951636245435619588e-02
-2.642441259250032440e-02,2.962026550987833032e-02
-2.629429540466313164e-02,2.974284018813767513e-02
-2.656703699033658231e-02,3.003516687291909668e-02
-2.682153034118068408e-02,3.007702842913567709e-02
-2.733747220826502483e-02,3.055189935066756485e-02
-2.727640699270395333e-02,3.021250056149411140e-02
-2.799753831771181062e-02,3.083095362202432563e-02
-2.773715548371705544e-02,2.964284338702054961e-02
nan,nan
-2.753868407852792799e-02,3.028661792924433604e-02
-2.794452576865611923e-02,3.073974046385290204e-02
-2.788151921422090881e-02,3.066243840842377069e-02
-2.775502206073899442e-02,3.028042261298107343e-02
-2.774570266148238679e-02,2.999659665989443114e-02
-2.762898350888344165e-02,2.984276192358587682e-02
-2.794223290406048013e-02,3.050943273509315254e-02
-2.743260021205500346e-02,3.037276618937423747e-02
-2.775849161438490725e-02,3.089830632185228132e-02
-2.724836094277197779e-02,3.013429466799257689e-02
-2.720669895231575194e-02,2.999977358170234989e-02
-2.696242436898514325e-02,2.949914293389941863e-02
-2.739570164807424851e-02,3.022225577958857420e-02
-2.724594475104781185e-02,3.038859866498496917e-02
-2.747965913925330683e-02,3.087107963279718537e-02
-2.741385804160086093e-02,3.098386337734397242e-02
-2.739625663423856869e-02,3.029862399333946299e-02
-2.732380777868039998e-02,3.025856229045851761e-02
-2.696181101759676305e-02,3.016695695183482101e-02
-2.778390478041790207e-02,3.117999342051524375e-02
-2.762013476610284193e-02,3.088924730037679450e-02
-2.792946503526958987e-02,3.116316955656821264e-02
-2.729732514883361633e-02,3.034448546871666708e-02
-2.779630228977520920e-02,3.060280031220822747e-02
-2.769094555633407409e-02,3.036917828715860260e-02
-2.795989255523191955e-02,3.117886590251719298e-02
-2.799711176554519135e-02,3.129578175689434055e-02
-2.807346213210161825e-02,3.134640102743586898e-02
-2.807073730016367008e-02,3.114350316255902473e-02
-2.770144651164386726e-02,3.069808652129093693e-02
-2.817429301821629609e-02,3.124231151803490841e-02
-2.783906814724343773e-02,3.148349269355654734e-02
-2.827930819412742200e-02,3.203496885309384951e-02
-2.788965168379066786e-02,3.188991607057118510e-02
-2.838956141958405566e-02,3.180565560242654827e-02
-2.819641324934824694e-02,3.126478062451143458e-02
-2.808807435355590437e-02,3.124377485837444290e-02
-2.823264902694145456e-02,3.195132041168084053e-02
-2.825128470833865313e-02,3.217311216183191269e-02
-2.870401170527698761e-02,3.244154370527819325e-02
-2.843532302032123968e-02,3.200136162471899082e-02
-2.872064418500224273e-02,3.190874326594780180e-02
-2.792276675219742751e-02,3.124148354887284346e-02
-2.849116626129761382e-02,3.236645939632029623e-02
-2.849624902428555748e-02,3.252180407224800063e-02
-2.901881002752284416e-02,3.283847136153182633e-02
-2.889909887264272698e-02,3.254551600242165665e-02
-2.903980955485591098e-02,3.234397572649015673e-02
-2.888353608722458998e-02,3.189066415651918562e-02
-2.856379578489407628e-02,3.240260365792763109e-02
-2.914117382263362727e-02,3.303189841601754384e-02
-2.896968331778415270e-02,3.281744151578131624e-02
-2.961658886291243173e-02,3.327038159187094973e-02
-2.909698379192933448e-02,3.249841114099601830e-02
-2.946054667467553484e-02,3.261862828969859518e-02
-2.914820426390342389e-02,3.266534712980316557e-02
-2.950693183218000906e-02,3.342991865088255909e-02
-2.947307673059379116e-02,3.356016625370283196e-02
-2.944294649379316023e-02,3.361028258979269906e-02
-2.956517670082254440e-02,3.301943904458401469e-02
-2.936854323939109418e-02,3.269836128277998216e-02
-2.983457521477864138e-02,3.324654394688419251e-02
-2.938468563424469215e-02,3.354923619641652505e-02
-2.966196716142287942e-02,3.401175848108690253e-02
-2.970823664286559307e-02,3.401848384291843858e-02
-2.983275732701752558e-02,3.388223502953406630e-02
-2.925842635164381533e-02,3.305355561923314922e-02
-2.951221518106792938e-02,3.324086634348644154e-02
-2.986836469311952152e-02,3.387005507258401826e-02
-2.995764650647054009e-02,3.400985462311487129e-02
-3.019961349260913419e-02,3.428510037883795991e-02
-2.993187382573794797e-02,3.413840203589788708e-02
-3.002176304513617597e-02,3.407384782611131563e-02
-2.963000417666505557e-02,3.355326567638939467e-02
-3.005099844601171605e-02,3.428700319218984383e-02
-3.007246115908061498e-02,3.469350782881156642e-02
-3.080939212678128133e-02,3.508969865241548525e-02
-3.084621847914489901e-02,3.521628040425572870e-02
-3.107429542977934583e-02,3.482234532632075968e-02
-3.140189833383737195e-02,3.477140031665482134e-02
-3.101585570080625867e-02,3.457795177277744880e-02
-3.160299384423367886e-02,3.574013136687042430e-02
-3.164310486214954449e-02,3.557192098205733816e-02
-3.209224936152356433e-02,3.595289420260895652e-02
-3.180396111222912742e-02,3.548810453108645901e-02
-3.192564118011710639e-02,3.508939958024093198e-02
-3.151555255369153929e-02,3.487301823216888697e-02
-3.183876578340404800e-02,3.546711277723157973e-02
-3.211131835858708344e-02,3.581794078113228336e-02
-3.166706962135408532e-02,3.583496497797836189e-02
-3.173432357981283147e-02,3.631181392637874289e-02
-3.106002567033544493e-02,3.545591363376130595e-02
-3.089592174333639918e-02,3.528520472847401085e-02
-3.055738874726003640e-02,3.485401124221501612e-02
-3.085726102401950208e-02,3.610108684612290536e-02
-3.100091333212810427e-02,3.565106963151334907e-02
-3.111455414875149636e-02,3.608951274980180812e-02
-3.128808925138039376e-02,3.621151218721347514e-02
-3.079394794216695069e-02,3.543011426351554138e-02
-3.089335571464726926e-02,3.548072408599548672e-02
-3.108085375298211619e-02,3.545356780133496893e-02
-3.120066826994114667e-02,3.635895925329102329e-02
-3.096898129775860556e-02,3.614277368235718768e-02
-3.160864381107923032e-02,3.665108316455230331e-02
-3.123069712018093289e-02,3.611712509364161522e-02
-3.132877181017691692e-02,3.578676790270778063e-02
-3.107751243362796498e-02,3.578343506609558966e-02
-3.128346257102201239e-02,3.619353875542181964e-02
-3.163480776907658804e-02,3.668690197711182988e-02
-3.147653057852229513e-02,3.636469249147544075e-02
-3.174230914138677362e-02,3.688602363274481877e-02
-3.156709336654721365e-02,3.638121376955079367e-02
-3.178984845248104124e-02,3.636572269998174234e-02
-3.159989665510977430e-02,3.597707374414631926e-02
-3.186600453023463037e-02,3.682840110630090230e-02
-3.201599792739955735e-02,3.715236866739501237e-02
-3.190746789944250844e-02,3.702549402841467246e-02
-3.223721326342513654e-02,3.784525218733499063e-02
-3.198402483118232414e-02,3.697131017113473861e-02
-3.228738109855160826e-02,3.680457100045844698e-02
-3.163938879086903438e-02,3.619907711490986252e-02
-3.239317649712162434e-02,3.731807112712730995e-02
-3.233681188073239676e-02,3.711101962610332400e-02
-3.256178710239072266e-02,3.734903664875974250e-02
-3.261704961865511537e-02,3.752770017083980475e-02
-3.269992829480627972e-02,3.734024160773589951e-02
-3.252808827174177159e-02,3.717968418167010708e-02
-3.224034400237878184e-02,3.655688876833005502e-02
-3.277099436855739067e-02,3.743783459314810325e-02
-3.267933228443565402e-02,3.722204114824586435e-02
-3.306760272952458113e-02,3.750187458518784017e-02
-3.270024695905351941e-02,3.758712914102594477e-02
-3.283964129130619719e-02,3.778182240090989519e-02
-3.274084943035107664e-02,3.729637001553278569e-02
-3.232904453729230909e-02,3.678560081294261069e-02
-3.291223173365601801e-02,3.776441963786848766e-02
-3.281047589353983107e-02,3.758521080903584610e-02
-3.336277198826059776e-02,3.818950829482858217e-02
-3.313119719400332841e-02,3.799037594466086326e-02
-3.339717239338266253e-02,3.808703163270709541e-02
-3.330121053127286374e-02,3.832675485010291622e-02
-3.353180499225418693e-02,3.775874619483399197e-02
-3.318065406089376612e-02,3.754520673920216239e-02
-3.316526109074842410e-02,3.766370634103619053e-02
-3.383791276077376120e-02,3.846434542400657686e-02
nan,nan
-3.358279815804581653e-02,3.865374077549552090e-02
-3.340986630571464444e-02,3.800571642326760341e-02
-3.359365563944393535e-02,3.780001797898473875e-02
-3.316851471685727110e-02,3.753276159538391360e-02
-3.346608891775972039e-02,3.783585745619542223e-02
-3.388327097464912535e-02,3.851821879097473006e-02
-3.364055638434289980e-02,3.846677503509930707e-02
-3.379705747400470195e-02,3.880088936811888767e-02
-3.359987117583465577e-02,3.781504350281095911e-02
-3.383071515483833391e-02,3.802038298563978347e-02
-3.359156541691978026e-02,3.810852642170902554e-02
-3.381236524260827075e-02,3.883070517983408521e-02
-3.434651697492956818e-02,3.905163935867703162e-02
-3.471369668025384159e-02,3.869882069398285218e-02
-3.497801297166877599e-02,3.862802125072088699e-02
-3.435118558848772319e-02,3.823317939316362574e-02
-3.524422336699851305e-02,3.892616739638266043e-02
-3.501267769234490956e-02,3.914451897387810630e-02
-3.600692967679096357e-02,3.954870697023810111e-02
-3.554313949955571067e-02,3.999402294809725755e-02
-3.547014612452070031e-02,3.931352305562500066e-02
-3.553217953546466273e-02,3.927564739841875319e-02
-3.549660574693418169e-02,3.875663549661512858e-02
-3.575749862506682336e-02,3.965307949323484266e-02
-3.562103744135426686e-02,3.967338618702159758e-02
-3.572270858017056322e-02,4.007158579222828282e-02
-3.542345421913135894e-02,3.919287020788777415e-02
-3.545045958261264923e-02,3.926729188486963174e-02
-3.525047826805175616e-02,3.879621926605400506e-02
-3.516734279587233059e-02,3.933368930648980383e-02
-3.544316227456340701e-02,3.990308033496119816e-02
-3.603913926290427949e-02,3.923713108714231568e-02
-3.601811575144438227e-02,3.964493157801593504e-02
-3.559134147270599791e-02,3.887650863923901301e-02
-3.607168338517225542e-02,3.913850540873658329e-02
-3.601376139677418126e-02,3.931605851241821992e-02
-3.614775814371514601e-02,4.001869808734823120e-02
-3.638987930352016731e-02,4.022292954438996815e-02
-3.619272272737629470e-02,3.975855008624976095e-02
-3.623085711641957363e-02,3.957611987820313509e-02
-3.586149117519508295e-02,3.909613001463005388e-02
-3.640102105115069347e-02,3.979862306442582404e-02
-3.619046766299989504e-02,3.999307156913464723e-02
-3.679592222091281062e-02,4.067539621385636572e-02
-3.665414150105717611e-02,4.029496618539956526e-02
-3.639334734930604887e-02,3.979993543006829504e-02
-3.651705554780955432e-02,3.984470452607003638e-02
-3.663520417676398300e-02,3.957131088992769941e-02
-3.741264658225378070e-02,4.073608004133291716e-02
-3.724082786995672190e-02,4.053820756399621056e-02
-3.765623901032989079e-02,4.085364100754824285e-02
-3.752881088424163403e-02,4.024581368310643087e-02
-3.737924648145839884e-02,4.007328166610672066e-02
-3.735317091995225824e-02,4.025015953303285460e-02
-3.757424643973023004e-02,4.061687314498010903e-02
-3.801634253727993046e-02,4.101179658185803711e-02
-3.790646093987284221e-02,4.072772874877757243e-02
-3.805130041756348697e-02,4.065254715271870989e-02
-3.738349326198384809e-02,4.006500566251221251e-02
-3.784110105566969307e-02,4.052693848649989439e-02
-3.841014292682762982e-02,4.117039170317761398e-02
-3.846520824788469267e-02,4.146076255657856618e-02
-3.855844111930150503e-02,4.191409749668072865e-02
-3.826083048313315416e-02,4.104696223720103593e-02
-3.859693044860869338e-02,4.098065989208136972e-02
-3.818356867716295872e-02,4.057510346307018761e-02
-3.875065515386418025e-02,4.168808064077836328e-02
-3.848231032169159571e-02,4.184471376177325425e-02
-3.866048183061134708e-02,4.160933415251845402e-02
-3.860490383642190687e-02,4.162517647495429796e-02
-3.830494272148985552e-02,4.095494729114734778e-02
-3.853868753330584596e-02,4.130931320536313650e-02
-3.832997491948858526e-02,4.154256868265428920e-02
-3.855544175669547990e-02,4.201004787883334118e-02
-3.835117798534077443e-02,4.216276606587274212e-02
-3.854039519703272854e-02,4.172827237856982507e-02
-3.845692122019616493e-02,4.153459806939883980e-02
-3.829068636037977202e-02,4.126520982754316308e-02
-3.865416597227044893e-02,4.218995971927461119e-02
-3.854925111637171747e-02,4.208972739435549310e-02
-3.910595158514151154e-02,4.211673306662998273e-02
-3.919004478338178332e-02,4.212412237188303127e-02
-3.918388751643519380e-02,4.136014729359386438e-02
-3.897954513569167750e-02,4.169785432248995088e-02
-3.879026621675575603e-02,4.196669695032217290e-02
-3.925990111589684750e-02,4.280629687502120195e-02
-3.912615451984884085e-02,4.237095186819953008e-02
-3.988098517865480697e-02,4.280375993852112565e-02
-3.935464915940351666e-02,4.217338821575226243e-02
-3.900833516962905895e-02,4.224137781063190544e-02
-3.912163477651576377e-02,4.231129759640697707e-02
-3.898317418494944009e-02,4.280007984105010932e-02
-3.961522506832722973e-02,4.301542644983613606e-02
-3.926391773741645663e-02,4.284937048787437752e-02
-3.967843687672752140e-02,4.334173478690341724e-02
-3.978799425780385479e-02,4.307855060027582922e-02
-3.986847552586845339e-02,4.271609485625769975e-02
-4.064022870336225085e-02,4.352356552139310247e-02
-4.099576861877551881e-02,4.374845625145984407e-02
-4.161207465804665773e-02,4.432306544586418762e-02
-4.097729095045711534e-02,4.388429752434812314e-02
-4.123841132457670144e-02,4.398140840524260992e-02
-4.096692628262744995e-02,4.369238773898864031e-02
-4.098570058834247881e-02,4.439550532029409857e-02
-4.136933389286552576e-02,4.481093792448313101e-02
-4.125227786312761491e-02,4.466883789757276207e-02
-4.212209521531307121e-02,4.503557444051502212e-02
-4.152225618090816389e-02,4.397035774966757959e-02
-4.157671132961283933e-02,4.384480214866145337e-02
-4.103104136105579364e-02,4.378386319566008461e-02
-4.119407478168068959e-02,4.402400806553832119e-02
-4.133337415264927428e-02,4.461034177319774668e-02
-4.059344768752722737e-02,4.451719781880643378e-02
-4.101813563054068634e-02,4.505989482540745383e-02
-4.080035893466500002e-02,4.375140218566779537e-02
-4.061802660914711621e-02,4.419935704991335979e-02
-4.078892259828175576e-02,4.420028592640314058e-02
-4.065560400615391562e-02,4.461642709294434683e-02
-4.121258214726473273e-02,4.483227285535318352e-02
-4.098398755345896566e-02,4.427507196708389131e-02
-4.148516067938940594e-02,4.437644353126250774e-02
-4.081683250686814896e-02,4.347801246316312929e-02
-4.095727311039097651e-02,4.419945428982879204e-02
-4.096174663868723531e-02,4.476594839740981324e-02
-4.079092952739198086e-02,4.495059915702275671e-02
-4.077681517290513563e-02,4.536746198692806487e-02
-4.109780491630892624e-02,4.506581918583659613e-02
-4.127785193414010984e-02,4.499648146507972957e-02
-4.052084569875911979e-02,4.430840558283447722e-02
-4.137700627840362744e-02,4.534042662357806730e-02
-4.158268110445184629e-02,4.559819663044117205e-02
-4.163798933508133793e-02,4.553390200086700895e-02
-4.193523002002308431e-02,4.618522043274313899e-02
-4.177722397963025414e-02,4.561177278025592419e-02
-4.181754969023084023e-02,4.541980624580096992e-02
-4.125183923739823150e-02,4.496387128363350805e-02
-4.152424342122504330e-02,4.587140678804121213e-02
-4.149407364988098867e-02,4.620190035072634094e-02
-4.131529049852070146e-02,4.601288884569512683e-02
-4.190470870760060196e-02,4.644136137337024489e-02
-4.156214731686504876e-02,4.600991436254611711e-02
-4.209768866309403224e-02,4.572940910130482428e-02
-4.121396699844438738e-02,4.538132378218182744e-02
-4.146237109871721976e-02,4.657768969440075069e-02
-4.171530509897796585e-02,4.650729291926044423e-02
nan,nan
-4.157163866072084712e-02,4.694666865747408602e-02
-4.089911237388437620e-02,4.584618654535432825e-02
-4.100527128527310661e-02,4.643336124365082807e-02
-4.097087787558506555e-02,4.608266342749497979e-02
-4.113799021540174433e-02,4.661788479898513332e-02
-4.174568290757101757e-02,4.708142576953961572e-02
-4.171644505824077115e-02,4.705504626760145803e-02
-4.212107524866801067e-02,4.701089609455172402e-02
-4.152241567664639865e-02,4.642367208487007540e-02
-4.172309189166712590e-02,4.662004203755815146e-02
-4.158551005607723922e-02,4.665004658049524966e-02
-4.187711542890083100e-02,4.718718697378562754e-02
-4.219337132461963014e-02,4.783259405456450480e-02
-4.233548630128518286e-02,4.703536981950130758e-02
-4.277905675320206602e-02,4.697154866218476027e-02
-4.217732513992492049e-02,4.691004804470855216e-02
-4.258017542374847864e-02,4.679157738972797298e-02
-4.271359479718172397e-02,4.737288025923672152e-02
-4.282758325363667656e-02,4.755109153354510065e-02
-4.324197755185102410e-02,4.799524532525447501e-02
-4.243757499292909879e-02,4.731534483257908430e-02
-4.298777287766696042e-02,4.765052253461223714e-02
-4.260354918965184728e-02,4.692100027130659962e-02
-4.307114661253736571e-02,4.772838239003569794e-02
-4.299041576153710825e-02,4.818819990754882182e-02
-4.286644503220576885e-02,4.786458938471205987e-02
-4.341997458225458489e-02,4.783925195873329345e-02
-4.303400209946659644e-02,4.745392380777565394e-02
-4.323463783505472613e-02,4.766983677896136778e-02
-4.343714454675588060e-02,4.781519333251881693e-02
-4.365382643607420426e-02,4.833418229236426111e-02
-4.400134815922324139e-02,4.886945115757368452e-02
-4.400155281913309402e-02,4.798459854510205708e-02
-4.436823367853769823e-02,4.870844294481840864e-02
-4.432810673076061775e-02,4.791621105980761047e-02
-4.497585992448597386e-02,4.841967584900467442e-02
-4.487187317872314007e-02,4.924007894866049700e-02
