-1.042767988696335956e-03,9.781193983235186504e-03
-1.117901164235353319e-03,9.725004592791880453e-03
-1.086774584313353982e-03,9.596921527975817157e-03
-1.210681770676620521e-03,9.692258444923723334e-03
-1.196711462578915969e-03,9.506805434834307567e-03
-1.199162577351143818e-03,9.516166480867435662e-03
-1.225245535670258607e-03,9.595588511513554117e-03
-1.152823873767818818e-03,9.607507315539526305e-03
-1.104918041789896502e-03,9.612550198970257892e-03
-1.126938516877838995e-03,9.696556811443867233e-03
-1.084753880729206078e-03,9.623487940654627121e-03
-1.086765606015318826e-03,9.591754420169830431e-03
-1.195596039177706594e-03,9.591711809743838982e-03
-1.212962168042065877e-03,9.569968284097752145e-03
-1.149547081811527283e-03,9.543500212031709798e-03
-1.133573675740568451e-03,9.621339481740646959e-03
-1.047301637700499876e-03,9.619934561735621684e-03
-1.064916391605394766e-03,9.514001298659259878e-03
-1.067278195119738789e-03,9.611995731806483381e-03
-1.072963160500972667e-03,9.518752076002008622e-03
-1.115889687252036864e-03,9.427666501468527638e-03
-1.106802302800585433e-03,9.536783358636327299e-03
-1.124955735273730538e-03,9.435445212342144505e-03
-1.024790750099967198e-03,9.457771886863263616e-03
-1.050689992492681406e-03,9.508133625813935605e-03
-1.050286696777465905e-03,9.478365280852149577e-03
-1.057178510574828707e-03,9.432950545945588058e-03
-9.971058478256127500e-04,9.487658746713464875e-03
-9.765676300686561197e-04,9.478731318951825677e-03
-1.046729768868221843e-03,9.366389851752820322e-03
-1.038192213339339748e-03,9.444419179945548817e-03
-9.903501986190633381e-04,9.498683542282879144e-03
-9.615752813643119439e-04,9.389973665807162251e-03
-1.014804366537271031e-03,9.560062419465288272e-03
-9.545918875258779541e-04,9.435499039893893714e-03
-8.988099917104647044e-04,9.394942230876468861e-03
-9.269225509534091429e-04,9.455927070558093478e-03
-9.952976253793629005e-04,9.348030599283607342e-03
-9.479885022910881486e-04,9.308851258719831948e-03
-1.010771315574661173e-03,9.499979523327074793e-03
-8.913673948210643029e-04,9.418862743017925032e-03
-8.325254711030371981e-04,9.491772340365821348e-03
-8.976844214419679594e-04,9.484607441767324912e-03
-9.744404127388109306e-04,9.368784545489833651e-03
-9.003583769653654726e-04,9.386053555731682999e-03
-8.990183846566230860e-04,9.331880820452879977e-03
-9.294349124125239310e-04,9.339458276356283478e-03
-9.745311907129088416e-04,9.316589284837485316e-03
-8.783089802362115985e-04,9.386338373301453264e-03
-8.340944427494736534e-04,9.421421646498994232e-03
-8.257260077208298773e-04,9.417778079978568820e-03
-8.596330760542761048e-04,9.427530189002776909e-03
-8.648583035130703953e-04,9.350932156272865475e-03
-8.544444501904362469e-04,9.340922319823247513e-03
-8.640839682530264496e-04,9.319376719702421666e-03
-9.454772205060420426e-04,9.214912519143364164e-03
-8.622884896768429194e-04,9.335575354250584199e-03
-7.862549974419963048e-04,9.440526340281920128e-03
-7.920414232746904185e-04,9.378181603915286893e-03
-8.205304694192161507e-04,9.411375477000737122e-03
-7.222531788463452430e-04,9.377939626594073569e-03
-7.527167865411417413e-04,9.328290425980285266e-03
-8.307617685769856479e-04,9.336969599639702994e-03
-9.214498124446454880e-04,9.167614285246046546e-03
-9.100173829967077516e-04,9.223712937377512647e-03
-8.000068928517170639e-04,9.328954540552363700e-03
-7.459569607385262624e-04,9.280257007642962741e-03
nan,nan
-6.716684080992749075e-04,9.349581465430091207e-03
-6.326707400131821330e-04,9.266118141624727841e-03
-6.867029196188585748e-04,9.309216135866490299e-03
-6.480390018716745753e-04,9.253351617136366253e-03
-7.348144721241418398e-04,9.131973920274209094e-03
-6.619638464065847987e-04,9.253924884676375737e-03
-5.733226331111464322e-04,9.260429932225843971e-03
-5.198049448287277467e-04,9.362006527113490850e-03
-5.698162185595614070e-04,9.346286259110160935e-03
-5.773156929270587337e-04,9.384813392808053975e-03
-5.643780847015779280e-04,9.404518839666453286e-03
-6.058298429319755249e-04,9.310454992587360520e-03
-6.526598267384753002e-04,9.224254895468318727e-03
-7.023449053985534761e-04,9.249498855940580661e-03
-6.033697634861150171e-04,9.261558426261622817e-03
-5.400638007744038406e-04,9.359615317268804927e-03
-4.836550124813397905e-04,9.387266962879141016e-03
-5.374089272431499531e-04,9.370427644549430071e-03
-4.514822483479670402e-04,9.420167963008409251e-03
-4.680520682691673346e-04,9.335013491608217320e-03
-5.474611063491795259e-04,9.268297018821152963e-03
-6.450579447013532648e-04,9.197174039688053859e-03
-7.055910492347176356e-04,9.225161439545171913e-03
-5.876531293408343137e-04,9.209317759453928415e-03
-5.482575715806700754e-04,9.309652288186528318e-03
-4.126744037232044169e-04,9.339324293579099809e-03
-4.535463631748955227e-04,9.312136828162353303e-03
-5.100229253189285253e-04,9.311563094858829256e-03
-4.918289401321162884e-04,9.259765882740836687e-03
-5.418145607544941084e-04,9.260847798491188970e-03
-5.588930056752210119e-04,9.175474209378526105e-03
-5.148103172342686790e-04,9.148930202350660096e-03
-5.148294832532305772e-04,9.236558120560237756e-03
-4.425154037184972594e-04,9.239011519974421258e-03
-3.772708355059001132e-04,9.293262109197647503e-03
-4.261800912539041885e-04,9.235202035305634799e-03
-3.636512002814368261e-04,9.218156423486218234e-03
-3.324126908272916135e-04,9.249204621170382945e-03
-4.022266978508433496e-04,9.130318925036443392e-03
-3.982316767194977970e-04,9.163585910774547927e-03
-3.769907540471673243e-04,9.129858081718594809e-03
-2.379337393613260832e-04,9.186094811382354217e-03
-2.449121327467959392e-04,9.208060846373739006e-03
-1.851734550955053181e-04,9.239254824122191193e-03
-1.487116368437355085e-04,9.213806540336225148e-03
-2.253635625476157936e-04,9.175595182966476970e-03
-2.420159052508906526e-04,9.150862288255713628e-03
-1.744455000938127567e-04,9.173692131945642564e-03
-2.730008278292729812e-04,9.092208336265160742e-03
-4.729739939102063748e-04,9.021256676839454341e-03
-3.252888678392781624e-04,8.978407861226320175e-03
-3.773084422266180364e-04,9.007549312949364451e-03
-3.170222657427698861e-04,9.042999745124662841e-03
-3.163339039717104426e-04,8.913523449726139594e-03
-3.323067371878003729e-04,8.977895821964657422e-03
-2.154619591933744295e-04,8.986632670834441422e-03
-2.863615525745187530e-04,8.895762523922167569e-03
-2.338938003521255757e-04,9.031367923829802802e-03
-2.150271130895098294e-04,8.943943123070591250e-03
-1.224956625711065669e-04,8.994921887732749630e-03
-1.616072289046148534e-04,8.946351483975415256e-03
-2.143155322753528868e-04,8.816840565256476442e-03
-2.011339586660640269e-04,8.970359545565289791e-03
-1.715605203000151937e-04,8.843386578512017759e-03
-2.809060682895983519e-04,8.785642523689317362e-03
-1.860617326338212649e-04,8.851230959754012237e-03
-2.343200717755067344e-05,8.798962269010269371e-03
-1.408095432673428548e-04,8.904425396375518012e-03
-1.337336285082774069e-04,8.767436103241285292e-03
-2.479104852856235924e-04,8.652283120782325310e-03
-2.558058726913631383e-04,8.713604962680457713e-03
-1.979438448638511192e-04,8.642561623120962808e-03
-2.738685262512431857e-04,8.657556237547086447e-03
-1.234889806942818258e-04,8.656424274151263559e-03
-1.384513624936233001e-04,8.672902630627086704e-03
-2.501846498501228259e-05,8.840544462461569566e-03
2.643466921241343980e-07,8.736950410179359500e-03
-1.449965213826344326e-04,8.709860759356594789e-03
8.705554245087649345e-05,8.717235009212374180e-03
-7.760215516083398993e-05,8.674831445975837024e-03
-1.375069204155771095e-04,8.536027759122039385e-03
-1.909923829243445465e-05,8.611191058886637564e-03
-3.597022439215863182e-05,8.559225163149419488e-03
-2.842854488635013059e-05,8.723503624814884366e-03
6.298797028063476695e-05,8.699979563971857108e-03
1.075974610446964186e-04,8.663042745374048212e-03
5.638641185761600677e-06,8.645294608844819595e-03
9.528261050257003366e-05,8.618671746096193131e-03
-9.279646721079268842e-05,8.477255203590878044e-03
-7.729380569980528754e-05,8.492173173599149374e-03
1.417709045197335134e-05,8.411637735889501699e-03
4.510155247020877588e-05,8.594921025104958201e-03
1.439077922191243973e-04,8.566029551922014346e-03
9.358790405947032198e-05,8.592409356246930030e-03
1.492748819606967703e-04,8.636425056528456920e-03
8.005378993809417199e-05,8.461507647943185273e-03
1.131186080338808503e-04,8.504219686506789277e-03
6.020388272113361437e-05,8.420835029249314554e-03
-8.847298259663863296e-05,8.360727514308784886e-03
-2.453568298167452153e-06,8.424420838509498119e-03
7.664168658135406698e-05,8.459532388509586123e-03
7.391627272935422533e-05,8.478115441969406862e-03
1.813815615254490944e-04,8.537933714677261102e-03
6.046209819255771384e-05,8.409124837118165177e-03
1.546995807357844164e-04,8.340389985719523502e-03
1.630504906737020876e-04,8.435147136969238513e-03
1.736552361660810659e-04,8.346404073807298790e-03
1.546581063261301468e-04,8.338628136845131419e-03
2.438334519361168339e-04,8.302579516779401425e-03
1.646900703354801942e-04,8.355099781442703460e-03
2.236557091647220486e-04,8.468902487964401898e-03
3.439848178478399393e-04,8.345084058964386334e-03
2.210231783716125255e-04,8.388583440257590604e-03
1.335334598580664722e-05,8.263260312399102817e-03
3.500803001239156920e-04,8.323219850726279109e-03
1.732578163074043065e-04,8.268655908155075202e-03
2.305752707827371420e-04,8.206749795280606288e-03
2.063068652665421587e-04,8.220510804759790374e-03
3.038949068611615512e-04,8.319107278602664440e-03
3.961190078415256668e-04,8.361256292890166184e-03
2.860677179162859733e-04,8.291221181356753928e-03
4.132534386002516399e-04,8.331475923198718506e-03
2.856299036961941289e-04,8.133303761498737044e-03
1.630105955170983614e-04,8.096210750069244080e-03
2.167479814682143891e-04,8.072086683175157956e-03
2.473095928035480302e-04,8.092971727990103115e-03
3.948543631840925388e-04,8.262617443356877131e-03
4.615384509488566506e-04,8.124382065298380723e-03
5.082710609600966977e-04,8.224984902827249880e-03
4.118573070635883800e-04,8.192131305003819142e-03
3.680108224810714718e-04,8.116981456709809403e-03
4.260261423884977245e-04,8.133618531966237131e-03
4.251699524516619542e-04,8.103863395841808329e-03
5.319142287486285222e-04,8.135352623462625485e-03
5.055395653309162482e-04,8.080736215945169554e-03
4.912578997817183607e-04,8.049875444798720164e-03
4.435350052722006461e-04,8.016224384691654145e-03
5.839199019202884720e-04,8.111384400805346506e-03
4.416813839688246463e-04,7.951684179213588943e-03
5.427298322868784547e-04,8.062529940497879799e-03
5.893792544196332656e-04,7.943718071537941156e-03
6.159719852871905826e-04,7.891917934615773692e-03
4.931243858165156209e-04,7.916165659877896429e-03
5.882804874624340775e-04,7.964474004733832282e-03
7.518121495979688098e-04,8.011899242906912744e-03
nan,nan
6.156968366367618177e-04,7.872040497835915140e-03
6.598583681585779882e-04,7.883049936424623219e-03
8.609299598571275606e-04,7.924161038286079914e-03
7.565382520407117192e-04,7.819383936009416738e-03
6.941841363778057834e-04,7.880065243020225804e-03
1.021785899024357661e-03,7.937765174998719780e-03
9.026628020462170235e-04,7.959256392474125738e-03
8.197295936833635900e-04,8.016888435852428593e-03
7.878116239839928628e-04,7.857085639659448437e-03
8.023957767012775306e-04,7.918454196680295432e-03
7.761730540916115173e-04,7.893456445737117438e-03
8.946786331964456766e-04,7.825393298241344747e-03
9.010847269634500705e-04,7.825909401058648782e-03
9.023527080196974866e-04,7.903447726427039258e-03
9.964403971077064395e-04,7.884757366652178287e-03
7.189786165454238728e-04,7.881779143129187537e-03
9.212952824771519474e-04,7.903104155294278510e-03
8.779100875838326311e-04,7.914191562547022094e-03
8.638327759016150176e-04,7.817132900878124777e-03
8.791878600885981313e-04,7.766806111165438196e-03
8.583299988109854319e-04,7.751108856934157791e-03
8.459623731590910998e-04,7.735831768455833993e-03
8.661899266915001850e-04,7.791695180003332943e-03
9.947243965782630662e-04,7.888081247248384872e-03
9.916345586047619742e-04,7.854318348284127990e-03
9.306449417447683250e-04,7.803909557222860234e-03
8.759747507404818919e-04,7.778966872030138209e-03
9.551625731306035913e-04,7.692982502930672921e-03
9.048700174109928964e-04,7.674022480182440646e-03
9.806484312413780904e-04,7.663257691978511525e-03
9.569561346943881476e-04,7.760385660193526436e-03
1.045783239297599964e-03,7.728974977742362334e-03
1.050632632988465157e-03,7.799660475317327958e-03
1.041529854144735865e-03,7.674003599882688216e-03
1.030561909439804864e-03,7.762232449968139124e-03
1.056637746941918718e-03,7.568012848023318931e-03
9.590103686307825236e-04,7.540583831397528088e-03
8.974195842857813190e-04,7.454173479694509510e-03
9.072615294897627171e-04,7.474722848590949729e-03
9.998127037430042888e-04,7.547250092314120896e-03
1.082560415396852972e-03,7.584062051665127827e-03
1.124744478743894141e-03,7.543070457384643858e-03
1.085047525102933149e-03,7.608330870989680507e-03
1.086721616203315064e-03,7.474792040214326728e-03
1.130603898232411400e-03,7.457208936938310682e-03
1.026380143199756003e-03,7.382282031319664303e-03
1.031435955270633247e-03,7.292596632869088012e-03
1.079320081711581010e-03,7.328995287286997617e-03
1.186958969805821480e-03,7.421582190062241471e-03
1.300005148428450214e-03,7.404785578979434374e-03
1.368597229996504306e-03,7.466445133286849813e-03
1.240909468722781401e-03,7.402566655673990109e-03
1.234737333580575129e-03,7.349452606630325208e-03
1.132214259155474084e-03,7.358592929231635819e-03
1.100296430722453754e-03,7.159529379614650892e-03
1.174119212551689084e-03,7.207836623591530427e-03
1.126035729442963988e-03,7.255892178721964209e-03
1.223968032751021054e-03,7.229253219691972668e-03
1.224393532288256493e-03,7.234485389176758229e-03
1.262046136224149757e-03,7.302857481365857169e-03
1.237253817948964427e-03,7.271929465644686764e-03
1.265493458064925747e-03,7.212016421804698721e-03
1.256591351621211359e-03,7.109204100473398742e-03
1.124023801868125104e-03,6.995112423429899161e-03
1.043034770882251237e-03,6.980640546853973324e-03
1.276917076854452516e-03,7.082546236735523873e-03
1.232154125986276161e-03,7.022694924713384322e-03
1.226264474665312828e-03,7.110435446152344255e-03
1.323174209505324425e-03,7.027963666988842548e-03
1.330131755128416415e-03,7.091222891708171168e-03
1.351781659728618122e-03,6.997687024615357326e-03
1.328992492986631963e-03,6.940542309792249211e-03
1.239943403033557561e-03,6.925561599127189917e-03
1.264220954086500703e-03,6.960150813880030228e-03
1.254029181285182867e-03,6.851555713635488001e-03
1.300761759951393585e-03,6.976667688279901587e-03
1.320354679874521410e-03,6.861561672194091584e-03
1.338612487854493223e-03,6.925340523515221072e-03
1.321649413791275377e-03,6.887593062295714608e-03
1.310727945536856523e-03,6.837683585087494728e-03
1.205224924401980709e-03,6.746347615809752778e-03
1.272045645820539701e-03,6.807513798071587394e-03
1.265875063341062069e-03,6.746528786263114412e-03
1.330352575248406341e-03,6.890603633408732935e-03
1.426634398243920672e-03,6.774152449018574357e-03
1.392301660568676883e-03,6.813807096401136923e-03
1.392685155785745909e-03,6.787111620702676075e-03
1.373991711831260574e-03,6.750694202117991406e-03
1.423524957904053834e-03,6.708301994034303502e-03
1.331570706502390464e-03,6.689969148974690694e-03
1.413358581919366402e-03,6.631518105669070157e-03
1.383223187054136334e-03,6.751380443059194769e-03
1.476199665752726256e-03,6.657294301411448116e-03
1.428388185578573178e-03,6.660866200722054958e-03
1.384895234668256318e-03,6.645288351099431709e-03
1.429092951455867948e-03,6.639823744900367510e-03
1.412277593021304999e-03,6.555715426082738689e-03
1.340764742025450998e-03,6.593983014768526121e-03
1.430469313362628999e-03,6.491157488191661579e-03
1.366584926267717590e-03,6.542000933136660028e-03
1.465933979162098184e-03,6.566152263234623782e-03
1.498659339097320161e-03,6.517023246856117405e-03
1.406554048511096579e-03,6.503519441382095943e-03
1.373315663929637782e-03,6.485605160698218810e-03
1.388438306604466510e-03,6.406526660516620626e-03
1.347229866213965925e-03,6.430355284369738272e-03
1.340368111684044810e-03,6.347964966941653693e-03
1.499647053614614270e-03,6.439406341174219034e-03
1.466778877289272656e-03,6.500588212546989410e-03
1.471027319015717457e-03,6.412803643914106837e-03
1.436815269746387694e-03,6.415822731417409990e-03
1.407862404446540453e-03,6.396338678637746369e-03
1.409378673297351009e-03,6.289359736367551579e-03
1.379895795649734372e-03,6.307539124252014955e-03
1.332525186621694429e-03,6.221469915885361780e-03
1.443145188490641776e-03,6.338332798432905202e-03
1.437941891852187242e-03,6.364561216790079294e-03
1.524837993699314264e-03,6.352177023550504079e-03
1.546676982701116095e-03,6.376294010087771129e-03
1.463252313632771836e-03,6.334058099177605414e-03
1.491402962453730391e-03,6.238129987083484637e-03
1.512628283944066846e-03,6.227592975787073215e-03
1.475006853302220393e-03,6.186031097891631254e-03
1.468713105889164587e-03,6.133268075938062142e-03
1.509528402360416034e-03,6.221193637659148436e-03
1.546285775328732097e-03,6.266101652550304206e-03
1.545798811329068736e-03,6.259733385539922867e-03
1.593879430793956799e-03,6.288564339090330427e-03
1.514849017588794106e-03,6.229685247835735872e-03
1.466058975372772685e-03,6.170850301987470914e-03
1.395645189116511125e-03,6.107538718434950449e-03
1.481550053980347200e-03,5.951956994595244271e-03
1.464712836269017535e-03,6.097636658648204581e-03
1.464176195059107080e-03,6.126234524332444149e-03
1.587528791464570908e-03,6.134454485540843764e-03
1.593851346683603995e-03,6.184287546491477189e-03
1.658945425574302789e-03,6.202699438686375306e-03
1.563188648364587140e-03,6.095666432613485418e-03
1.528676326467808813e-03,6.089874752367519309e-03
1.509092747287828695e-03,5.983311354435334219e-03
1.522877524164749103e-03,6.002452489398902614e-03
1.534049285150452299e-03,6.060260941420517536e-03
1.556801884050034801e-03,6.061919853050870208e-03
1.683045515855392023e-03,6.148069757934311597e-03
1.602800357993974236e-03,6.133801117468837098e-03
nan,nan
1.620192022908163547e-03,6.060760201596881655e-03
1.603767596484835783e-03,5.977349485617368223e-03
1.558052427401991711e-03,5.867595463706547741e-03
1.573899436093278374e-03,5.908074193734790501e-03
1.706226152708879102e-03,5.962242352433172465e-03
1.706904361741326537e-03,5.924794936995485262e-03
1.713088475031454257e-03,6.065374313731219068e-03
1.798020062630057390e-03,5.955029930352568994e-03
1.807373108475957522e-03,6.063980095147831519e-03
1.774833973027075112e-03,5.995341152213800109e-03
1.737333976847651356e-03,5.914898428817906562e-03
1.673004994632830162e-03,5.836498417827250956e-03
1.660052347889050435e-03,5.932943626685238843e-03
1.797461560093524492e-03,5.917184460660812259e-03
1.818705047642252227e-03,6.045113754728230829e-03
1.809198967301496857e-03,5.979846345333313627e-03
1.843212304588780518e-03,6.032068067720866913e-03
1.825520835430679244e-03,6.020735613371574167e-03
1.793298817250732827e-03,5.957532013124156034e-03
1.772488024351148066e-03,5.876233688937464172e-03
1.782879728629552761e-03,5.946743210524402592e-03
1.820607549208642017e-03,5.850467494059066915e-03
1.771306002027597760e-03,5.990118848865850013e-03
1.840049330031027315e-03,5.891506542357636579e-03
1.838512780150490696e-03,5.900648938377073618e-03
1.902025953514115868e-03,5.947031385444085695e-03
1.940755898374955327e-03,5.961042419987330233e-03
1.810150379999666886e-03,5.806533567656003807e-03
1.821644355927915047e-03,5.871284056349578701e-03
1.846543453622157601e-03,5.796609296427934592e-03
1.812083399777485778e-03,5.857820976211557465e-03
1.835984806017695870e-03,5.809519357838869615e-03
1.815617626368350255e-03,5.803929836939072072e-03
1.873492212275249501e-03,5.830798652087958167e-03
1.813324044401530902e-03,5.793425230327033104e-03
1.848835831167371319e-03,5.722969743437913287e-03
1.811861261896115585e-03,5.740540945379461052e-03
1.876819659954669746e-03,5.639481176749122290e-03
1.860623398478288178e-03,5.664932706448945476e-03
1.942305071422280056e-03,5.738269082944586798e-03
1.913934539584948935e-03,5.622798688900246776e-03
1.930219779423240738e-03,5.633837923197884505e-03
1.922381798359454417e-03,5.639377692124828041e-03
1.867121349980951136e-03,5.563564125950595449e-03
1.878123396510606238e-03,5.555110747826857986e-03
1.882457858298731057e-03,5.537024459434427767e-03
1.897367612250187028e-03,5.517293177846461019e-03
1.962187900287691838e-03,5.619606455738070626e-03
1.955120305579599680e-03,5.567492872852420824e-03
1.938738922993313036e-03,5.518077843661064324e-03
1.942720945626166774e-03,5.504605179728976581e-03
1.921013759788532931e-03,5.373131548619986854e-03
1.841534185437592721e-03,5.362706324715581750e-03
1.844691338819786546e-03,5.355961601229111864e-03
1.813663658510677491e-03,5.271286672297530174e-03
1.901067467994074691e-03,5.417396070905844234e-03
1.881813531682674425e-03,5.394167480229238379e-03
1.958516186018546910e-03,5.439394728540837207e-03
2.037704648364956767e-03,5.400347930814355067e-03
1.981963705722822842e-03,5.325669286761753989e-03
1.960252711395902691e-03,5.227906115324654386e-03
1.910809103847466075e-03,5.259097307034279849e-03
1.930102042183115237e-03,5.092257995677779148e-03
2.004783349143767282e-03,5.262015766311363418e-03
1.988869058060679842e-03,5.296714190020365004e-03
2.132264276508656284e-03,5.288310510510010193e-03
2.039125510281064504e-03,5.233576575767945674e-03
1.959565713279892100e-03,5.246681837378173313e-03
1.975121675341342566e-03,5.095642533288285980e-03
1.949348505117297001e-03,5.090686310316438860e-03
1.892437206199916152e-03,4.977152899214496579e-03
1.932982129350943124e-03,4.988864179279050778e-03
1.991470304667479572e-03,5.109617482251946168e-03
2.060253991353885872e-03,5.106988977545051656e-03
2.181429960759569478e-03,5.145070959888868763e-03
2.138441191978842585e-03,5.173987932064764463e-03
2.094206340703621931e-03,5.084800027982006899e-03
2.073088311571638989e-03,5.029006676486223737e-03
1.999490983377550865e-03,5.002057400049783956e-03
2.087059040149189578e-03,4.835459812586190460e-03
2.103606130301439829e-03,4.935244729444295854e-03
2.079491189082696267e-03,4.924635995924030868e-03
2.142149055921656071e-03,5.034721165325459734e-03
2.210195486405483901e-03,4.978039473451607855e-03
2.183622497123729848e-03,5.038302331158729490e-03
2.128727287124207619e-03,4.899732615453979839e-03
2.149035267599349458e-03,4.983121645835700969e-03
2.066766963991995432e-03,4.723343072899052753e-03
2.038311712037633831e-03,4.741108384783518370e-03
2.135020022573177328e-03,4.823223501368238339e-03
2.211673401789111468e-03,4.840571252217385108e-03
2.231021850233488781e-03,4.886416206534604720e-03
2.232417106461089939e-03,4.906726953494681791e-03
2.335581077213939438e-03,4.829044227824722847e-03
2.174509757523351156e-03,4.823617565521829548e-03
2.144595131259887082e-03,4.751957101911502904e-03
2.148669731553717530e-03,4.627755651483904040e-03
2.144559775454403690e-03,4.685661897708965143e-03
2.134274226558180009e-03,4.673453725434807866e-03
2.180830033864400788e-03,4.712113999024582223e-03
2.251875240139985124e-03,4.756279543257897410e-03
2.271535986097083203e-03,4.754989258196310083e-03
2.275753533179945658e-03,4.739426172405251242e-03
2.242715837366558631e-03,4.691711542608331849e-03
2.294072380867640676e-03,4.556088900867476775e-03
2.218070907464308929e-03,4.672384696631399180e-03
2.229564093963379897e-03,4.548690615775176707e-03
2.259481135462598853e-03,4.601067676508013155e-03
2.222317650083528370e-03,4.566610971290095689e-03
2.329548528394771376e-03,4.630035914857361969e-03
2.322206809260221605e-03,4.600407191109504891e-03
2.323633246741686406e-03,4.637358629139493385e-03
2.369166310184720597e-03,4.536275963650069666e-03
2.250201690209089386e-03,4.459850100917875197e-03
2.300370067570122173e-03,4.478396555353437655e-03
2.347678322136605329e-03,4.469010634095660350e-03
2.323083969412870382e-03,4.508384555469135795e-03
2.349340095572201737e-03,4.470504891814433210e-03
2.394916901046611861e-03,4.455424907975370601e-03
2.402142711627383662e-03,4.495270206602423532e-03
2.362341456041040875e-03,4.508007982952646868e-03
2.314153839369827333e-03,4.376982006203016147e-03
2.389770148784375273e-03,4.381739959903446606e-03
2.390160226173281173e-03,4.376314883592541220e-03
2.487633618960231104e-03,4.483513137421198287e-03
2.415770719839200643e-03,4.353572674518768962e-03
2.410807977292335220e-03,4.420005887008561507e-03
2.492335631118352927e-03,4.361905449062805293e-03
2.436093136324834086e-03,4.439972816891094194e-03
2.486856147968433475e-03,4.344032574532718551e-03
2.443009667796211450e-03,4.340923528655349535e-03
2.578801467061275863e-03,4.332417660701598332e-03
2.580800181470013777e-03,4.391387030313761985e-03
2.495515255805146396e-03,4.353438719499497581e-03
2.589749779230712205e-03,4.345910471572383277e-03
2.527110732717066655e-03,4.282586989139984014e-03
2.520332250849973733e-03,4.327444159600330083e-03
2.463448485599064024e-03,4.272723914724413374e-03
2.463357319749712605e-03,4.222068646333263647e-03
2.502647265328454725e-03,4.254780523650556617e-03
2.596743081141038214e-03,4.257676234937998912e-03
2.626226300739312527e-03,4.353907836345856028e-03
2.469594628410071678e-03,4.306700900767660226e-03
2.478756618452756383e-03,4.251026029466492377e-03
2.536839611914157300e-03,4.252821743312072862e-03
nan,nan
2.647124756683473090e-03,4.122661130892975832e-03
2.590875704491423393e-03,4.174736950600171567e-03
2.638553771518906566e-03,4.110822057770278232e-03
2.686441802200614445e-03,4.253614908080079193e-03
2.713429032781460980e-03,4.316225425415055536e-03
2.702259941953059647e-03,4.223161946532832597e-03
2.736332956501618102e-03,4.314445549234342120e-03
2.690331715725889812e-03,4.225188888626703852e-03
2.662141920515658303e-03,4.191012522072063567e-03
2.650494564305593773e-03,4.166626590114666864e-03
2.701755575290008034e-03,4.200037753859495876e-03
2.734754926986267525e-03,4.164473677981567722e-03
2.821162551539857077e-03,4.340911701122901305e-03
2.891668289586418663e-03,4.277591527899992675e-03
2.894524226156492287e-03,4.355488811575887464e-03
2.947593215959453099e-03,4.326121707337499817e-03
2.806108185034033968e-03,4.306265816884057018e-03
2.807287141043730404e-03,4.255157932150210182e-03
2.793333524923542407e-03,4.242577162616922512e-03
2.783805713613857549e-03,4.152231450643944187e-03
2.775752666627208549e-03,4.270361463108323687e-03
2.803408845192833111e-03,4.371066351057583885e-03
2.826858349753533228e-03,4.303393785630944823e-03
2.932274027324081704e-03,4.336351579666869634e-03
2.894915871507575816e-03,4.278546943043122150e-03
2.818015839875493908e-03,4.219523750673588591e-03
2.744981177453780039e-03,4.116917309378362658e-03
2.739456203885308298e-03,4.122755201822239993e-03
2.782895292852546974e-03,4.112522741827411531e-03
2.903577363113773058e-03,4.216360830125215689e-03
2.929978032747468982e-03,4.197502635297107113e-03
2.979275580785954031e-03,4.297853136183376992e-03
3.022769260078297243e-03,4.260747150576704376e-03
2.925688057052669520e-03,4.138805108301312971e-03
2.957797869777426154e-03,4.142323414937763675e-03
2.836880600662898284e-03,4.000240345816377663e-03
2.892401973776536142e-03,4.026338341798055102e-03
3.003466535413087338e-03,4.038995548313324517e-03
2.946735357135381404e-03,4.077367536797413955e-03
3.015611379735605880e-03,4.060569868601184018e-03
3.015567517538034811e-03,4.134580695849069017e-03
3.076020593034024721e-03,4.085039778834040174e-03
3.042265752817378908e-03,4.022646227675316481e-03
2.958817304952246052e-03,3.945706729831751670e-03
2.950512842968619574e-03,3.859832197680758588e-03
2.919395624501304378e-03,3.875759950903501228e-03
2.940400914039250670e-03,3.947210701433803877e-03
3.085901798487064931e-03,3.901119648260906528e-03
3.092839982192797151e-03,3.933875241805243235e-03
3.116097885147977014e-03,4.014970919543035116e-03
3.087076064330182903e-03,3.909816130947652880e-03
3.001117994913839009e-03,3.953044528095715771e-03
2.908449775680014161e-03,3.771840525245249900e-03
2.954574302677526881e-03,3.778690182500862860e-03
2.978254397392499607e-03,3.756693586464751513e-03
3.047848294578535747e-03,3.779470702044793011e-03
3.047983377107230194e-03,3.806732726962606169e-03
3.040290135967861716e-03,3.802153254443167447e-03
3.093251282754313873e-03,3.776635808830675588e-03
3.098178091941325256e-03,3.727289250476120263e-03
2.997564316449544825e-03,3.696529494918375860e-03
3.037598518350032029e-03,3.602717315178291524e-03
3.001677767302765934e-03,3.643569806648899734e-03
3.072497690803318617e-03,3.607371934001406006e-03
3.003627802128950967e-03,3.579759329610082783e-03
3.033593157673327313e-03,3.635831167588200654e-03
3.112824886776757206e-03,3.561219515737778889e-03
3.093119843889090628e-03,3.568084526452832295e-03
3.084555401538890355e-03,3.620721584931722772e-03
3.082844285818019808e-03,3.548513943066576755e-03
3.088496213500605686e-03,3.489357106141444814e-03
3.118268541886825770e-03,3.560214713789463647e-03
3.146550786306095884e-03,3.462199275837526437e-03
