-7.039553700221764512e-04,8.784707211988059808e-04
-7.679199124645356153e-04,9.688425513299699912e-04
-7.784320716192061340e-04,1.126297839993739558e-03
-9.032713012671796928e-04,9.707592986983130121e-04
-8.389732736928667833e-04,1.241932507251464202e-03
-9.210018763957291679e-04,1.283869447576598379e-03
-9.198692991930398346e-04,1.304660094658275813e-03
-9.991839939782105624e-04,1.212860845017630805e-03
-1.033602549370830513e-03,1.397514710424448527e-03
-1.010702317131480623e-03,1.446417566068706638e-03
-1.152086819749727599e-03,1.391484555281078837e-03
-1.212704136224096452e-03,1.559836664917028546e-03
-1.131636610479177076e-03,1.586335329970582240e-03
-1.238597990767346555e-03,1.695562429090154534e-03
-1.493608530737507547e-03,1.490700723224140265e-03
-1.443094468432641218e-03,1.751069557935210465e-03
-1.325410848203034675e-03,1.941502545169744966e-03
-1.487019098837157440e-03,1.812201719214183047e-03
-1.631577079800735188e-03,1.714254336681967803e-03
-1.556808745519222548e-03,1.912308403650420097e-03
-1.573723618684093719e-03,2.008124256713298642e-03
-1.757300494620084308e-03,1.658125306843505342e-03
-1.551634966108772495e-03,2.036908823773534664e-03
-1.594288346489854515e-03,2.056931209166279473e-03
-1.727452458816558512e-03,1.925703415552241669e-03
-1.721273825108079027e-03,1.998431172025694202e-03
-1.728544333503741594e-03,2.218902678992162869e-03
-1.935046184467011489e-03,2.148967499659944821e-03
-1.906520786117156920e-03,2.024460160909920866e-03
-1.942383129992360626e-03,2.357016471532413782e-03
-2.090165042083776733e-03,2.274011507455505395e-03
-2.075187822753251417e-03,2.343732084835662647e-03
-2.235748876773913096e-03,2.279782487492350903e-03
-2.205846884632619350e-03,2.612574908793963147e-03
-2.289860465546689205e-03,2.763092459864206155e-03
-2.485167970552796483e-03,2.546375868928992588e-03
-2.486125525592612021e-03,2.738407153148880724e-03
-2.393879297639826213e-03,2.945953968128171233e-03
-2.473288853804526347e-03,3.007692777210505767e-03
-2.553896200037356849e-03,2.851033579723605271e-03
-2.610631887371428483e-03,3.081905500707193823e-03
-2.703842540222341825e-03,3.084086399774606854e-03
-2.700711177335576082e-03,2.925550156811988160e-03
-2.743983170447402472e-03,3.023114237507451563e-03
nan,nan
-2.812222033690062965e-03,3.190716038593147900e-03
-2.949103376112612637e-03,3.003534497661145778e-03
-2.966398538153206758e-03,3.211041886090485690e-03
-3.038700949382041380e-03,3.342406272491974754e-03
-3.170320315963722543e-03,3.196260392307285429e-03
-3.344803677388504589e-03,3.234764198998448578e-03
-3.314881804139080401e-03,3.491540636147723916e-03
-3.320169633717876771e-03,3.513438303625493475e-03
-3.439559186643811103e-03,3.329485473463048798e-03
-3.506093463775061814e-03,3.598535160947694770e-03
-3.563074693842205320e-03,3.750272187314866116e-03
-3.677477850565602502e-03,3.760681483416720376e-03
-3.798077403682875719e-03,3.751011256782788017e-03
-3.681052193093300225e-03,3.958440024757425846e-03
-3.767893885542883403e-03,4.003745624213424399e-03
-3.859870079103600027e-03,3.984409969746656628e-03
-3.915711080212751043e-03,4.073384397123384730e-03
-4.036636093708782617e-03,4.186996223959756243e-03
-4.038231891683026660e-03,4.290879282704218589e-03
-4.184620624540465357e-03,4.067651545017425541e-03
-4.117012503038568021e-03,4.360045051298018677e-03
-4.214718322627801321e-03,4.538489018961626258e-03
-4.362910278328320686e-03,4.282694382864364428e-03
-4.294086612301721388e-03,4.423653960302975641e-03
-4.301653278269738749e-03,4.568619557464570491e-03
-4.457333249340315710e-03,4.592181991489030501e-03
-4.577288108153165780e-03,4.346523541859122382e-03
-4.704865096183248781e-03,4.629910611376963914e-03
-4.669875649940887115e-03,4.678401162600616565e-03
-4.778774248876072051e-03,4.665996444227826778e-03
-4.878265211069672709e-03,4.543146881407593256e-03
-4.780478384181126479e-03,4.815098038755127874e-03
-4.748619922272230738e-03,5.009134279758835177e-03
-4.964145038477973948e-03,4.698373324960813946e-03
-4.840167616359192237e-03,5.042325367725901224e-03
-4.846842891985818184e-03,5.050926361423162085e-03
-4.780145677989493073e-03,5.080039785216465369e-03
-5.111571973839490468e-03,4.851870013679593363e-03
-4.955268186225196374e-03,5.301600835616149254e-03
-5.022653355603146075e-03,5.190777853696149080e-03
-5.031065626202997805e-03,5.084053291549373021e-03
-5.046559976482511978e-03,5.408890287159850985e-03
-5.102965855247461498e-03,5.239723266224720170e-03
-4.958926490548409838e-03,5.435101090205211698e-03
-5.232787481543876851e-03,5.205419445026911347e-03
-5.138358721739104233e-03,5.530465538071793752e-03
-5.233956065466800929e-03,5.427343217424700043e-03
-5.347569274055996580e-03,5.320577476837044621e-03
-5.126274742550858583e-03,5.588163728533583445e-03
-5.281699955461793827e-03,5.521197345278968001e-03
-5.337305705691390394e-03,5.681378454715169113e-03
-5.574921838554902642e-03,5.530686549470494213e-03
-5.349965896497462133e-03,5.758414398969328822e-03
-5.414683209746103294e-03,5.778058758473110686e-03
-5.597704014317435479e-03,5.565232678210667132e-03
-5.505030544130836041e-03,5.833598717040515240e-03
-5.496484108613548976e-03,5.925917873517890129e-03
-5.496983361803893693e-03,5.908375660538404787e-03
-5.657263840860553110e-03,5.844590807438414075e-03
-5.580284654041219213e-03,6.030122841488220857e-03
-5.646752721817989602e-03,6.157108130694921577e-03
-5.827375091129220579e-03,5.910716799889230259e-03
-5.834104905506880094e-03,6.064381232828337971e-03
-5.747686228334140772e-03,6.126629536513661378e-03
-5.737440469983663867e-03,6.301782966842288218e-03
-6.062073210746106618e-03,6.069002348696450611e-03
-5.853981952725499475e-03,6.309324971669212807e-03
-5.879072656202688485e-03,6.407502628165177676e-03
-5.993550413533221821e-03,6.230418003154565738e-03
-6.167292746862118591e-03,6.320955172053184697e-03
-6.070450752079681322e-03,6.471457854480148868e-03
-6.110251074599466932e-03,6.500301202625791142e-03
-6.145457013460735134e-03,6.301897282391018436e-03
-6.120346667472927223e-03,6.581414555568636075e-03
-6.117383343113329090e-03,6.666069231746692310e-03
-6.299625381091596317e-03,6.518454766239837987e-03
-6.438227561764302102e-03,6.511210458123602336e-03
-6.289203266604426190e-03,6.791654520145296026e-03
-6.370875490872525589e-03,6.709186047628119993e-03
-6.504632492623970037e-03,6.511611914091330888e-03
-6.516685570723120165e-03,6.843058173427600359e-03
-6.499044109567142513e-03,6.912026906991108888e-03
-6.588656889091233822e-03,6.825150512866066770e-03
-6.773859124179160140e-03,6.756486076581451165e-03
-6.604107951457234733e-03,7.083664019897721424e-03
-6.634006462867048093e-03,7.064352618681324358e-03
-6.797671903395678498e-03,6.888046836817540708e-03
-6.816243126087344166e-03,7.071840760406751698e-03
-6.725150608293446915e-03,7.166647337035314536e-03
-6.783766915996136682e-03,7.166212955769839070e-03
-7.019030676180630472e-03,6.970703056351945648e-03
-6.887063317874586588e-03,7.216151471447791906e-03
-6.950681904636879516e-03,7.386956723221908654e-03
-7.029801637084294626e-03,7.146582440397526888e-03
-7.199219669506169879e-03,7.320600398962318067e-03
-6.963208384130632929e-03,7.581249641862908284e-03
-7.034162997293831772e-03,7.429479819063981687e-03
-7.311290974970481756e-03,7.312967063514586030e-03
-7.331390027572400221e-03,7.501182359012315004e-03
-7.176811896137206929e-03,7.641679870283857312e-03
-7.418679911795456050e-03,7.453699275841792378e-03
-7.375599502647507862e-03,7.591006844264798666e-03
-7.331624831579786061e-03,7.768436858726746053e-03
-7.381184904624027432e-03,7.811254257513093428e-03
-7.490498760725531995e-03,7.621902506804612010e-03
-7.578116130413259377e-03,7.809401274957328276e-03
-7.626645119276835409e-03,7.955076705100575310e-03
-7.678740727339834933e-03,7.866718514486245248e-03
-7.790128478969833743e-03,7.957965901143837506e-03
-7.710975819346470132e-03,8.126675870536429272e-03
-7.822904278891170890e-03,8.098498466306317325e-03
-7.929197073682670016e-03,7.943477979762580965e-03
-7.948050147242202712e-03,8.101126799032151368e-03
-7.963430121659009764e-03,8.340386889029568693e-03
-8.040815965807301957e-03,8.186572231504096742e-03
-8.234244600281659388e-03,8.123553095305028129e-03
-8.161915626976545823e-03,8.304202466125842896e-03
-8.308667020889467722e-03,8.438098071233746111e-03
-8.305138191552837931e-03,8.258334372825268041e-03
-8.373773643242729200e-03,8.478998747745011486e-03
-8.312021557763707783e-03,8.566274989097158801e-03
-8.341435032256963936e-03,8.655246402696289629e-03
-8.552517469011125875e-03,8.407893579813233501e-03
-8.445648792298662486e-03,8.791359179976013585e-03
-8.466484586289549710e-03,8.887322724401106391e-03
-8.574050303877811530e-03,8.690149341230579694e-03
-8.583001054196773630e-03,8.886145724740224239e-03
-8.587318962977189343e-03,8.967929642842209503e-03
-8.669545785857657449e-03,9.033232055122483381e-03
-8.679515814790724967e-03,8.935788878328798646e-03
-8.695541766450895146e-03,9.105546074807846502e-03
-8.820893107546523559e-03,9.101926771745630709e-03
-8.917731487721384034e-03,9.115569126288821863e-03
-9.078844928313603915e-03,9.207679330478538496e-03
-8.961414607591847506e-03,9.271465906845022253e-03
-8.929904098382642971e-03,9.517331121596509305e-03
-9.210821019767076109e-03,9.189317344479105629e-03
-9.212331211249832549e-03,9.470995422970474031e-03
-9.183462489474067056e-03,9.543596402282786620e-03
-9.172568072125186767e-03,9.541095371554971991e-03
-9.324851484755222394e-03,9.470711926960842866e-03
-9.363656336486281262e-03,9.626079680244351358e-03
-9.213572411075862320e-03,9.787021693511347223e-03
-9.581988643684055326e-03,9.499734898008482809e-03
-9.484592230516489600e-03,9.739349795332788787e-03
nan,nan
-9.522086303224930326e-03,9.839325680448615316e-03
-9.875516569717968096e-03,9.590454463567987808e-03
-9.726572105171804594e-03,9.876894594545215789e-03
-9.845983729519428365e-03,9.918528758625052774e-03
-9.969194471237933022e-03,9.778248089946020918e-03
-1.012375126864214180e-02,9.898331480078015332e-03
-9.978624803617330841e-03,1.003913125029879706e-02
-1.000212235898689794e-02,1.002236569582552229e-02
-1.026198812378120717e-02,1.000712277238779979e-02
-1.021020717555013758e-02,1.026873434922145022e-02
-1.026336766884872187e-02,1.037504493361411130e-02
-1.042524248493411319e-02,1.027554064155433711e-02
-1.061524196473299410e-02,1.023218780417759800e-02
-1.060175947346793900e-02,1.052991142514977073e-02
-1.068825980230521909e-02,1.061417374606365982e-02
-1.075892316987288842e-02,1.046675537891136008e-02
-1.081015637419909491e-02,1.065938654130908249e-02
-1.088398018702274594e-02,1.077837839360077689e-02
-1.079692333221582423e-02,1.083716347613827846e-02
-1.109793031345851499e-02,1.067544011084372267e-02
-1.110720516392297609e-02,1.089675649594756823e-02
-1.106475850293620056e-02,1.104429124697359210e-02
-1.140751699462827506e-02,1.071939615073225216e-02
-1.134252156848651084e-02,1.096953870333453908e-02
-1.125478228986698248e-02,1.110808142820311241e-02
-1.132328696302139191e-02,1.127860349264971605e-02
-1.141857799627850854e-02,1.098768672630412446e-02
-1.141085549037053858e-02,1.135448237667324722e-02
-1.134238484819253580e-02,1.142841448979015073e-02
-1.154997709247544170e-02,1.117151085475646434e-02
-1.164521209564402769e-02,1.136646539962704594e-02
-1.164736623251172443e-02,1.145335217280870309e-02
-1.153536783599858583e-02,1.145019176917346469e-02
-1.171074683578491628e-02,1.133993942204351325e-02
-1.187473683263947331e-02,1.150645078882676399e-02
-1.172587796791365287e-02,1.164194661080793745e-02
-1.184542627499984846e-02,1.155059062704296390e-02
-1.191068338372773018e-02,1.154264492790287554e-02
-1.187651296991006598e-02,1.173484765869337032e-02
-1.180664600040914891e-02,1.186725674934296926e-02
-1.195040546730086195e-02,1.159534716082610828e-02
-1.196752633539125733e-02,1.189285756649745805e-02
-1.193242153617857237e-02,1.187190507713827524e-02
-1.190321988682700206e-02,1.192779018343126385e-02
-1.212063890058664127e-02,1.175682340192603891e-02
-1.199541773895285157e-02,1.204686371347385432e-02
-1.202354055670037079e-02,1.216045554295534271e-02
-1.210550585337551686e-02,1.188392253953311252e-02
-1.213599980376482181e-02,1.197069908703400111e-02
-1.208725451660238280e-02,1.223126118204402070e-02
-1.212860156864511117e-02,1.220160750739215060e-02
-1.227640212965397382e-02,1.201514806808175705e-02
-1.222319228048229789e-02,1.233439848328402901e-02
-1.226172628949714037e-02,1.225737874366472635e-02
-1.245270643720416091e-02,1.211234429697982673e-02
-1.233797819956676013e-02,1.223330253573921313e-02
-1.240947831802160194e-02,1.239306679150072553e-02
-1.248386292081042105e-02,1.241831850965365545e-02
-1.257009497253980257e-02,1.218936702206567003e-02
-1.245847407806725295e-02,1.251259876017022689e-02
-1.247003961982854660e-02,1.255642316670609569e-02
-1.263546641335037447e-02,1.232125688222696080e-02
-1.265967693229053115e-02,1.247556007117807918e-02
-1.256027063012425150e-02,1.267848759222474885e-02
-1.263101383455148864e-02,1.266358007254934394e-02
-1.262171033352351389e-02,1.251426337046079862e-02
-1.255899958398972414e-02,1.280149347503075317e-02
-1.262348200790478804e-02,1.278853095700097954e-02
-1.275701111079493265e-02,1.270025226375640949e-02
-1.282561363978436918e-02,1.274539714808405576e-02
-1.267279283756802231e-02,1.301831238518750579e-02
-1.274703511043662196e-02,1.297233407508243362e-02
-1.287776575026811088e-02,1.273968278291600330e-02
-1.285561800568620593e-02,1.302522110619752649e-02
-1.289101829895163663e-02,1.315350931381172560e-02
-1.295864285274924387e-02,1.293789129197767986e-02
-1.303013610800511125e-02,1.300063710263865691e-02
-1.309839436054982542e-02,1.319559878394264453e-02
-1.313878300928143263e-02,1.322406859885446283e-02
-1.332093671295808690e-02,1.306286617213910616e-02
-1.327538413873519119e-02,1.319604644499254055e-02
-1.340186521519851938e-02,1.324404659460002610e-02
-1.352856303429898245e-02,1.319224560032387396e-02
-1.360720564675466093e-02,1.316717753144565871e-02
-1.338998522944282767e-02,1.346181247340424124e-02
-1.343797954690943187e-02,1.348641985557767244e-02
-1.351568257460196952e-02,1.324831253042690893e-02
-1.348995235104603375e-02,1.345538705051359772e-02
-1.348702043434505705e-02,1.351943999750152871e-02
-1.356242090321346794e-02,1.356226653863579212e-02
-1.383088198250218871e-02,1.346017120276736014e-02
-1.368550445035210394e-02,1.372882830128407949e-02
-1.367826481003601470e-02,1.373542419840675065e-02
-1.391298020041653594e-02,1.363934791944739454e-02
-1.385311462898767589e-02,1.377572514240732460e-02
-1.393216476671632620e-02,1.384770967124293595e-02
-1.398139253553206361e-02,1.389275807398341646e-02
-1.420196554251566302e-02,1.368162840028630534e-02
-1.407393008531384292e-02,1.399021037066564867e-02
-1.403637141654549315e-02,1.402911947903788016e-02
-1.406633891198882935e-02,1.395871827451733438e-02
-1.419109551740049824e-02,1.408020168451673548e-02
-1.412110492730692980e-02,1.410592765955520633e-02
-1.413006394688887113e-02,1.418628681093088949e-02
-1.431258599777825678e-02,1.407791200341793926e-02
-1.427464985412452148e-02,1.428158564469753956e-02
-1.435337889183267192e-02,1.436368587383748084e-02
-1.449990144657176128e-02,1.424664234850592237e-02
-1.448347024365333711e-02,1.438614842985674880e-02
-1.446548075216465799e-02,1.450121243698883865e-02
-1.447548598236732785e-02,1.456596369246502577e-02
-1.463461664969393540e-02,1.449594302534040757e-02
-1.458497921451133196e-02,1.475786725548455802e-02
-1.453876166752114153e-02,1.493640573769113543e-02
-1.471320203947460749e-02,1.472503301287168311e-02
-1.482638155695155911e-02,1.471533818118312721e-02
-1.459815103940557447e-02,1.504373994580765483e-02
-1.473990427334999874e-02,1.490945419991551724e-02
-1.490001330176586071e-02,1.474461509148524384e-02
-1.492186280715349957e-02,1.497285656367401165e-02
-1.507712164591801240e-02,1.519379743084492418e-02
-1.520231890445722378e-02,1.524062650905784987e-02
-1.526888534594705860e-02,1.520887960798141501e-02
-1.521668263748821026e-02,1.539956798146217311e-02
-1.517467814594763986e-02,1.538997475703000363e-02
-1.533522973920150266e-02,1.513315394822308500e-02
-1.534167530983676642e-02,1.533730893717033528e-02
-1.524959659635186961e-02,1.542497122886939652e-02
-1.535934143332562396e-02,1.553970384534949199e-02
-1.554121736218912718e-02,1.544167704574487578e-02
-1.551366844327717320e-02,1.577753785427671307e-02
-1.554365369570150611e-02,1.578031545158864457e-02
-1.562828529897264396e-02,1.568811140006439245e-02
-1.557438908906672026e-02,1.587308337188375607e-02
-1.554817019900763507e-02,1.577902327455775119e-02
-1.567905238098991558e-02,1.577202052665209117e-02
-1.616552972337307811e-02,1.556296602910134386e-02
-1.604271142407953654e-02,1.594757760942859190e-02
-1.593314768666235712e-02,1.606608656682724859e-02
-1.597935823486299964e-02,1.594642027313623520e-02
-1.609385660228283485e-02,1.598640119578575991e-02
nan,nan
-1.620886002142015239e-02,1.623276665604319116e-02
-1.632268347157135938e-02,1.610825633900429474e-02
-1.641198533425058947e-02,1.636001392497077322e-02
nan,nan
-1.630499166639657813e-02,1.641869002662088572e-02
-1.664507549376448292e-02,1.616969196376042903e-02
-1.660705917617133487e-02,1.640755708250159553e-02
-1.667075202743699067e-02,1.651217014419107884e-02
-1.685391157169928086e-02,1.634784111723871017e-02
-1.677262450201233435e-02,1.665322952850615754e-02
-1.691162368215045134e-02,1.673288062704144166e-02
-1.687782528463399601e-02,1.684306945653816709e-02
-1.707647360086805843e-02,1.662634248295872738e-02
-1.701310309198352314e-02,1.698672667968174552e-02
-1.704409799927504923e-02,1.703782405839300920e-02
-1.720650512997345949e-02,1.710873229156791367e-02
-1.738884096320799169e-02,1.701333119460279875e-02
-1.730126680540522432e-02,1.728684993055791888e-02
-1.740295369425899977e-02,1.728651800171872657e-02
-1.767416924936227041e-02,1.713941456724081200e-02
-1.743085478293841459e-02,1.748094707751068899e-02
-1.766823623310794303e-02,1.752581739567253202e-02
-1.766635686940654093e-02,1.756917778077453016e-02
-1.776356402080851368e-02,1.749696953202376989e-02
-1.778252825012571758e-02,1.770369290263296147e-02
-1.788808200790285505e-02,1.774737981037037213e-02
-1.781974918441627323e-02,1.783472004799202537e-02
-1.794357974645965914e-02,1.788805016881104756e-02
-1.794110960354474218e-02,1.792832461390680976e-02
-1.796266775168757143e-02,1.814101562635635559e-02
-1.799816027834004115e-02,1.791053440561374277e-02
-1.805585049395501060e-02,1.814562434003463842e-02
-1.815164442333376191e-02,1.815636891380330645e-02
-1.818415092596996005e-02,1.819584722180004818e-02
-1.843855231068503020e-02,1.819339169901238937e-02
-1.823958200693098775e-02,1.839068469065185951e-02
-1.836071411565302555e-02,1.857150224054919183e-02
-1.821970975628195433e-02,1.823639949842133581e-02
-1.842954056504279500e-02,1.849448343544716697e-02
-1.838235619666739318e-02,1.848312870768287208e-02
-1.851201220156069652e-02,1.847028884737996271e-02
-1.861657556524161719e-02,1.843510675862380932e-02
-1.858928023545421485e-02,1.860699418523651880e-02
-1.860187744191925049e-02,1.876562865912053193e-02
-1.873847181957307220e-02,1.849135843332353965e-02
-1.881519762053255815e-02,1.877425366773914292e-02
-1.877697561721880515e-02,1.880361108856221097e-02
-1.873822367647104414e-02,1.875422269841549652e-02
-1.884093935035150921e-02,1.868611386925452325e-02
-1.886354540702421187e-02,1.891378249213826468e-02
-1.888120995103230101e-02,1.896552156853092974e-02
-1.896056969378767665e-02,1.888202895502884629e-02
-1.904777528826528954e-02,1.891665251985038057e-02
-1.899877100400345145e-02,1.918311411328799121e-02
-1.896877730370856788e-02,1.931479499694462379e-02
-1.903567856497911936e-02,1.899263308163505123e-02
-1.909748022068173332e-02,1.922893136269683903e-02
-1.910026344229209805e-02,1.929797663683811490e-02
-1.928604346634066324e-02,1.899922560307383892e-02
-1.928835751760715755e-02,1.940298617351154942e-02
-1.926828809825783043e-02,1.939862690548377344e-02
-1.920820210658624738e-02,1.943065130189395792e-02
-1.940711652836183895e-02,1.932397130476004588e-02
-1.932918268201877510e-02,1.950126357292343918e-02
-1.927614012488928011e-02,1.964467086314084995e-02
-1.940666092436797371e-02,1.959473303880225267e-02
-1.953335163621220880e-02,1.955882698618023954e-02
-1.951174099806026255e-02,1.966073198042417314e-02
-1.947169309196313328e-02,1.980203114658714639e-02
-1.960102340081271155e-02,1.959860647856278074e-02
-1.967670502158502810e-02,1.978174875069271810e-02
-1.965114671987677752e-02,1.977703117344065120e-02
-1.982812716225079708e-02,1.971846554227433754e-02
-1.991441071506623930e-02,1.964836567207021642e-02
-1.974965832196410795e-02,1.995966016160344303e-02
-1.979027978009413949e-02,1.997084058325652653e-02
-1.995558140263671912e-02,1.982114214646923944e-02
-2.001509579548373455e-02,1.994052583133025178e-02
-2.000270021541209961e-02,2.001169790858618389e-02
-2.003316841091591985e-02,2.013727035582272770e-02
-2.018366649394272641e-02,1.987273796881631679e-02
-2.014963054141893917e-02,2.008271595861821357e-02
-2.006480176533117013e-02,2.028018264593563560e-02
-2.015081612970977612e-02,2.029007402069856261e-02
-2.023534290019975493e-02,2.010563171427911036e-02
-2.024294862997792419e-02,2.033726031280809823e-02
-2.035124567023257128e-02,2.039113715743046118e-02
-2.045044249638290970e-02,2.023266702986459276e-02
-2.044041514032139337e-02,2.049209259859504154e-02
-2.048751550796253443e-02,2.056884408079195925e-02
-2.045972588871369791e-02,2.057912682521264094e-02
-2.053974962681426319e-02,2.046283334046483660e-02
-2.057277206840875741e-02,2.058895070852191991e-02
-2.058739995349227400e-02,2.070838418921472357e-02
-2.069374139665158818e-02,2.060050163449559865e-02
-2.069924805400398873e-02,2.071743832044522018e-02
-2.072242317355270022e-02,2.085563794020347042e-02
-2.076373740204462415e-02,2.092790346092961509e-02
-2.087757681060176118e-02,2.076688031687767833e-02
-2.088711803385127561e-02,2.093798861612468712e-02
-2.081476806301211721e-02,2.109904527613874411e-02
-2.088995558602835256e-02,2.102205126303284197e-02
-2.108393470677775647e-02,2.104822147823844428e-02
-2.098936183995292470e-02,2.125175149498455610e-02
-2.101226851156279274e-02,2.136379123865735433e-02
-2.113602532338165751e-02,2.122340510935453659e-02
-2.122419701004648121e-02,2.145240925356291586e-02
-2.116710323704873442e-02,2.147560258206522923e-02
-2.121873581585838678e-02,2.156235899986602700e-02
-2.137662546817205647e-02,2.143125404686430091e-02
-2.139390217165186223e-02,2.168569185919407352e-02
-2.134840116150193978e-02,2.176676391427171883e-02
-2.143315519558216045e-02,2.165095296984709261e-02
-2.159061250724129619e-02,2.167354457273540369e-02
-2.147528093987512501e-02,2.189726595305063750e-02
-2.146446463643521610e-02,2.201108116446144972e-02
-2.162102424567665174e-02,2.180837892632048192e-02
-2.165911096931279547e-02,2.200405030493886652e-02
-2.168808068645988740e-02,2.202929266456772964e-02
-2.168315484288300607e-02,2.214465226121302074e-02
-2.191055115741602499e-02,2.198534364491825863e-02
-2.179505749664600867e-02,2.231095093955097128e-02
-2.204640071214910083e-02,2.226340241288112323e-02
-2.206943049976928251e-02,2.218803811428811737e-02
-2.206542357430411536e-02,2.245748282574381791e-02
-2.209209932906626775e-02,2.251379287018284714e-02
-2.206440023008726659e-02,2.258802942950188797e-02
-2.222040126929066342e-02,2.232826113731219489e-02
-2.222345621330890086e-02,2.268475161112759597e-02
-2.229935636847468761e-02,2.272614812429611317e-02
-2.227717388586558656e-02,2.279365143865663690e-02
-2.244242274986489247e-02,2.263859381706097643e-02
-2.243577991689094109e-02,2.289788656293412217e-02
-2.245906996581785095e-02,2.296448965118584248e-02
-2.251306915326301006e-02,2.276453141489457807e-02
-2.263483659968867912e-02,2.291832656242305880e-02
-2.266876676400497725e-02,2.307837573542141293e-02
-2.263233244397052160e-02,2.311908412961364775e-02
-2.291849530899396289e-02,2.296798638205177490e-02
-2.275164650854348200e-02,2.318040367187401696e-02
-2.268679077103856120e-02,2.326225543616078362e-02
-2.297726649085799974e-02,2.316972356025566795e-02
-2.293594703923958547e-02,2.323928054906432283e-02
-2.293301340288570953e-02,2.354473565432579907e-02
-2.286262275279575193e-02,2.352921977158928257e-02
-2.311939973120743022e-02,2.334872864518340932e-02
-2.304442952899717414e-02,2.362369443152778636e-02
-2.314343928466714925e-02,2.372113125358550970e-02
-2.311889482551291938e-02,2.378101339551030868e-02
nan,nan
-2.332674312845768941e-02,2.374813940777279961e-02
-2.342314707144007094e-02,2.376173759273507088e-02
-2.348458377764273131e-02,2.374392132220274829e-02
-2.377517502131121230e-02,2.385794568953181205e-02
-2.360255589503364518e-02,2.407484842857410268e-02
-2.366097218137981975e-02,2.420563413820442378e-02
-2.394587979393751273e-02,2.390298595384732216e-02
-2.389559223354838571e-02,2.425204210869362151e-02
-2.401284137636505722e-02,2.434068648443913838e-02
-2.403447454897970556e-02,2.442738646532549573e-02
-2.424291771820374919e-02,2.422828436576096589e-02
-2.427670477229463761e-02,2.454064800451009540e-02
-2.422582883402202292e-02,2.468463703994476163e-02
-2.438080081512069078e-02,2.455464494782459359e-02
-2.447923089128312135e-02,2.458312764345952847e-02
-2.441597434196459207e-02,2.490383989497820319e-02
-2.458714307248137040e-02,2.494534630172902737e-02
-2.468616816218697704e-02,2.483532377003827563e-02
-2.480239125417553134e-02,2.502086197385233746e-02
-2.474536919626172879e-02,2.513892833692077389e-02
-2.485300963643914327e-02,2.517179489462269618e-02
-2.494503204561349108e-02,2.504172361344421741e-02
-2.488944265401386510e-02,2.525408589104409171e-02
-2.496919554420373721e-02,2.533741688344766721e-02
-2.518279497256832936e-02,2.518512404211766323e-02
-2.512110716802536461e-02,2.541022982778429196e-02
-2.514954786073575477e-02,2.561221514457016554e-02
-2.504643191743819927e-02,2.569536229733630425e-02
-2.528017981891987273e-02,2.539611890833755672e-02
-2.522789164965425976e-02,2.572765692074892654e-02
-2.514098940853940964e-02,2.586698526790613337e-02
-2.537487874774739180e-02,2.580568655746521764e-02
-2.545034210539746586e-02,2.558684935886372178e-02
-2.537668805681888087e-02,2.598411830762821853e-02
-2.543151812051373459e-02,2.597217976305958229e-02
-2.564028262870025540e-02,2.578393976411811825e-02
-2.556115094356918235e-02,2.607938799291727519e-02
-2.560662185973927585e-02,2.601565604458807093e-02
-2.563012470548024432e-02,2.619516722809415651e-02
-2.582368046273771436e-02,2.589133375634182152e-02
-2.571766337395705107e-02,2.618718964974790439e-02
-2.574828780234135819e-02,2.624868044931849553e-02
-2.579882639362214916e-02,2.623188510468895188e-02
-2.605408716671149885e-02,2.607895014227197897e-02
-2.583381614390071676e-02,2.634624244425343154e-02
-2.598794643061208554e-02,2.638157072883480850e-02
-2.608861663783760762e-02,2.622537431801441610e-02
-2.607222298750462922e-02,2.639537191867724619e-02
-2.624929388655161677e-02,2.652564690530560473e-02
-2.599273338606840691e-02,2.652842423460418167e-02
-2.618719722429703814e-02,2.636065561202409133e-02
-2.615288998552115982e-02,2.656261636137202675e-02
-2.612078791720240378e-02,2.682280523074824161e-02
-2.619234919701085573e-02,2.663296060797600354e-02
-2.629972303349958906e-02,2.670100060431246369e-02
-2.624947446404483561e-02,2.686172119784546730e-02
-2.632873634826053341e-02,2.681888037543511683e-02
-2.643389520490002642e-02,2.673105498531417809e-02
-2.643539276110418168e-02,2.700962262592199181e-02
-2.650261385478558385e-02,2.702684462022623621e-02
-2.643281951031014113e-02,2.709184696941761492e-02
-2.663907411600004507e-02,2.688185020354046453e-02
-2.660837936887942498e-02,2.716026846501451431e-02
-2.658451605492739844e-02,2.716932182269497439e-02
-2.668688223965476336e-02,2.704652109552418970e-02
-2.675607449952166483e-02,2.728166917931136928e-02
-2.674038105905303733e-02,2.738752282950285277e-02
-2.673997582463571998e-02,2.741765124758551234e-02
-2.689028318132543130e-02,2.717128973090506341e-02
-2.683460809090480390e-02,2.749279291694920954e-02
-2.691166829795998972e-02,2.750969955376925125e-02
-2.698149469453225979e-02,2.749376353612176249e-02
-2.700567427149721048e-02,2.740437273261690440e-02
-2.706475336314273505e-02,2.759294588586843136e-02
-2.697874629662970133e-02,2.767031507719490066e-02
-2.728065182778586714e-02,2.750135474643082209e-02
-2.722360830686447117e-02,2.766728332976209348e-02
-2.724478842110459806e-02,2.783268251174790195e-02
-2.716333900489938460e-02,2.788309776069386459e-02
-2.745344999731635927e-02,2.763368515628650268e-02
