1.048867448627677224e-02,-6.571436820605226076e-03
1.022006122131972720e-02,-6.339364345339338833e-03
1.053999871306539327e-02,-6.416235374024474754e-03
1.038224445073639320e-02,-6.176976872801082097e-03
1.018001488993267208e-02,-6.221815441600817877e-03
1.042457453847246696e-02,-6.454285854306562702e-03
1.013653119361156672e-02,-6.257445127935057014e-03
1.044218693390821032e-02,-6.386146295574839440e-03
1.042947590812141195e-02,-6.209236860019225028e-03
1.029768433443363669e-02,-6.181927627272174562e-03
1.037696167334319075e-02,-6.283705138831323714e-03
1.025428354672677268e-02,-6.232600447714708655e-03
1.029310919970143415e-02,-6.288518287594037880e-03
nan,nan
1.022749143924393464e-02,-6.234123721733158749e-03
1.018049876628375136e-02,-6.184978157110616881e-03
1.028951271907075325e-02,-6.113028776438936968e-03
1.013987726792520659e-02,-5.870124668957934187e-03
1.013271423858832891e-02,-5.935990186449125600e-03
1.011548144958593874e-02,-6.019976010470138444e-03
9.951156934595925888e-03,-5.727513927878267325e-03
9.950904934399661811e-03,-5.892275920782465669e-03
9.979647419817428561e-03,-5.945893149335619229e-03
9.849452209647191828e-03,-5.765919107441033926e-03
1.013676988570201033e-02,-5.937296384788882941e-03
9.835369884654483405e-03,-5.575606609247263194e-03
9.922842750526869246e-03,-5.721306353497529647e-03
9.947696159632002724e-03,-5.680946342574682249e-03
9.777953278404303769e-03,-5.492174560529591333e-03
9.918105406924053458e-03,-5.704631900865256462e-03
9.731150859086273516e-03,-5.630532713365312726e-03
9.817308979836085817e-03,-5.613346501350795908e-03
9.824864140646389493e-03,-5.645978244183010898e-03
9.863069668147018965e-03,-5.501029904359165841e-03
9.637948555304453810e-03,-5.429334979087335582e-03
9.872027866736904703e-03,-5.410631548455729564e-03
9.748791893044179979e-03,-5.429598430763588751e-03
9.570950865497966642e-03,-5.435639325255688624e-03
9.797831840436480727e-03,-5.665977925474042880e-03
9.555001061458208780e-03,-5.361682021622542725e-03
9.768486748342724429e-03,-5.450694052889241449e-03
9.719323855482405600e-03,-5.370120672203743117e-03
9.586136148667996626e-03,-5.331395591767862201e-03
9.794992048416490196e-03,-5.504301393305711422e-03
9.442929702765379824e-03,-5.403876246613208319e-03
9.733032346005499394e-03,-5.503520173406066009e-03
9.722699723947526504e-03,-5.380692699586191348e-03
9.645829771275342066e-03,-5.220302749136984666e-03
9.713840666925327091e-03,-5.317277279115296441e-03
9.855413041221883913e-03,-5.290488403364343971e-03
9.699955052863832791e-03,-5.219961741996423897e-03
9.742146597500974184e-03,-5.350955686136333635e-03
9.689776277543108926e-03,-5.354691606754864198e-03
9.676970931473028933e-03,-5.253222647541224734e-03
9.952553456067238929e-03,-5.448047488467568610e-03
9.629395339731677481e-03,-5.088765013942521918e-03
9.890682554843129373e-03,-5.227574945899178017e-03
9.908357045867540250e-03,-5.335993300220547020e-03
9.726894936794133403e-03,-5.195649839801124575e-03
9.828870356637242275e-03,-5.468349994580940128e-03
9.732809805493305988e-03,-5.246451175152741335e-03
9.862906530129403326e-03,-5.235319724095367430e-03
9.831754040690348501e-03,-5.351549039377292809e-03
9.834155274560770627e-03,-5.328954180372984240e-03
9.913812386993217998e-03,-5.200534172315296293e-03
9.945666824756040081e-03,-5.285550968526874123e-03
9.948649778446363307e-03,-5.071570887762685484e-03
9.730486061295413186e-03,-5.210500712278791358e-03
9.970517646062784789e-03,-5.289944735086572758e-03
9.626866113079586909e-03,-5.010734795861244290e-03
1.013483881495314855e-02,-5.317405769888126216e-03
9.733270145813327154e-03,-5.021396206694846154e-03
9.805450052095397717e-03,-5.094628281825478236e-03
9.974250557802665645e-03,-5.217560513068257577e-03
9.778824169362198074e-03,-5.065186021509238135e-03
9.815981948657371073e-03,-5.205465241525597531e-03
9.665988738385927412e-03,-5.198147734694727982e-03
9.753973192932115580e-03,-5.167245416303690303e-03
9.785776220383114038e-03,-5.140351368924704623e-03
9.922549966276466085e-03,-5.090637108151198353e-03
9.690083821906917902e-03,-4.813547082554005783e-03
9.716671909795977780e-03,-5.159696562673150334e-03
9.548544601805115245e-03,-5.012144046348423858e-03
9.671642439007664682e-03,-5.074558173456072269e-03
9.796697727147479426e-03,-5.235027946538533920e-03
9.573042250054964938e-03,-4.969347310351302643e-03
9.777300676242571542e-03,-5.070203345144894992e-03
9.701072893354903762e-03,-4.934518382289838391e-03
9.595296585645141443e-03,-4.855341129624844709e-03
9.701835174884239701e-03,-5.075220145620680523e-03
9.823369728039221122e-03,-5.052330452417722918e-03
9.538161628506203540e-03,-5.063689162606857357e-03
9.724460106905939705e-03,-5.127808872847144581e-03
9.576389294994443191e-03,-4.886921987598777731e-03
9.616311979991997924e-03,-4.769380334026571307e-03
9.652008024824717050e-03,-4.875762700478966996e-03
9.431648257761856072e-03,-4.633093565083257551e-03
9.741126756684963944e-03,-5.026289568511464224e-03
9.436916014987632717e-03,-4.817946577386138934e-03
9.506967797556992519e-03,-4.966894004912660032e-03
9.611246557287584508e-03,-4.828777479799713224e-03
9.494603142070935642e-03,-4.825495854681029033e-03
9.524460585982779878e-03,-4.740853597680692866e-03
9.640769185493369350e-03,-4.810056171266273786e-03
9.569416430144689692e-03,-4.754960884100678867e-03
9.428518191254019881e-03,-4.851302269624335056e-03
9.575412978125932839e-03,-4.914834243302999145e-03
9.409352480822722950e-03,-4.700182585143453454e-03
9.715796054236496004e-03,-4.848800265630221276e-03
9.415905492781966729e-03,-4.715369231326054303e-03
9.586534612271850261e-03,-4.636881896267550443e-03
9.611066873268058267e-03,-4.519394808347480461e-03
9.590242938154381128e-03,-4.544592055869928551e-03
9.634717123413308326e-03,-4.662538561405422943e-03
9.486030903137916345e-03,-4.650487512657818130e-03
9.424758241432084488e-03,-4.639909022230488504e-03
9.628594788180693323e-03,-4.639866736272865028e-03
9.713598645822156541e-03,-4.636093977255409393e-03
9.529767279164397947e-03,-4.367400053164528784e-03
9.824296147700646575e-03,-4.675910454849867975e-03
9.403910125590969615e-03,-4.494189176987363997e-03
9.623557372735576376e-03,-4.688534671607929270e-03
9.581420200834417020e-03,-4.623067689463104465e-03
9.412651967952954946e-03,-4.525860586083818235e-03
9.560609854487178358e-03,-4.638523111631555861e-03
9.415874608739976254e-03,-4.278438708507635233e-03
9.454833500863981527e-03,-4.217550620325019248e-03
9.428946854822569182e-03,-4.410677514695406087e-03
9.493888382196421019e-03,-4.218124352335960066e-03
9.295997715739530431e-03,-4.381173162842349339e-03
9.422939701900780521e-03,-4.429746579529381979e-03
9.232198945354130534e-03,-4.170782365530961017e-03
9.388509894858863836e-03,-4.138452523200080412e-03
9.334133962577449706e-03,-4.084098258774751175e-03
9.119109596260834352e-03,-4.137831661437904249e-03
9.295814514602126002e-03,-4.324337104384986911e-03
8.964311561396223760e-03,-3.972431067225968941e-03
9.230709709873760604e-03,-4.243981195352233490e-03
9.090135914204832551e-03,-4.070123504029584706e-03
9.080418942265080021e-03,-4.045396893513034976e-03
9.108516476992657707e-03,-3.983894197728912213e-03
8.939135653226288128e-03,-3.981790554415310344e-03
8.908311066166831049e-03,-3.888278328636253847e-03
9.108904361194712293e-03,-4.056426246135002266e-03
8.849706449335041983e-03,-3.884196604813023364e-03
8.874982299578799277e-03,-3.803542815964820051e-03
9.099741873521171795e-03,-3.828133912896466377e-03
8.802703430054747286e-03,-3.587199753388436389e-03
9.063247593552736445e-03,-3.800880541206396943e-03
8.748483720731260738e-03,-3.656949090714076058e-03
8.937069615121032845e-03,-3.775472261330349490e-03
8.763994367466472826e-03,-3.774840304032756229e-03
8.624823728404588594e-03,-3.664798640843515334e-03
8.694123158220051426e-03,-3.607185243383665817e-03
8.738392143601506762e-03,-3.566643945529478048e-03
8.572212902322037462e-03,-3.428611501728872236e-03
8.691413543114904008e-03,-3.412529779706525556e-03
8.635006716218659659e-03,-3.321823001033158591e-03
8.489307826533003254e-03,-3.304740794607706044e-03
nan,nan
8.376574002735875241e-03,-3.203248925367204857e-03
8.675114196126758326e-03,-3.381280985231638423e-03
8.593982876634329374e-03,-3.258993951707165292e-03
8.482442214531765376e-03,-3.040759895966360215e-03
8.418829039683738136e-03,-3.138583296694637953e-03
8.334995515843044919e-03,-2.865864131076362089e-03
8.403010047563891013e-03,-2.988011826910495859e-03
8.303982274554455242e-03,-3.023184367196352258e-03
8.324027071066865402e-03,-3.136038219069571358e-03
8.355705587369555501e-03,-2.933560000582289412e-03
8.424514706003706152e-03,-2.867783056551985801e-03
8.262823260303798351e-03,-2.746470760074737946e-03
8.500773363741885233e-03,-2.909930905294899617e-03
8.537172626722537572e-03,-2.739199759682762764e-03
8.345770130220029823e-03,-2.718337650033407233e-03
8.374313927154614784e-03,-2.853186864962440391e-03
8.075357612046337244e-03,-2.636907130938574619e-03
8.395114753267214625e-03,-2.719800703705337139e-03
8.173292624257182809e-03,-2.444836708913125396e-03
8.247264324448510403e-03,-2.556932360834053650e-03
8.232679743666773686e-03,-2.507248799935104383e-03
8.079632259409733064e-03,-2.539481473505794586e-03
8.202066254039236740e-03,-2.528508583480538682e-03
8.318099121751744776e-03,-2.565958627666189550e-03
8.017801697351435025e-03,-2.334374328648708245e-03
8.199216152860211090e-03,-2.539738812053628052e-03
8.110221090605844799e-03,-2.275079146964235650e-03
7.989449733733701431e-03,-2.151985313412807781e-03
8.193256220564479331e-03,-2.382898640242209556e-03
7.881944370979568348e-03,-2.257686623217856296e-03
8.067052162601560591e-03,-2.342917006137400834e-03
7.949059118164153448e-03,-2.197431874187468631e-03
7.889063331697145423e-03,-2.168676223800682003e-03
7.902625489274931261e-03,-2.162812711418543067e-03
8.037804225410961553e-03,-2.144066189718548190e-03
7.626501647276253369e-03,-2.050367171483205228e-03
7.889531908944544605e-03,-2.232143376236834457e-03
7.618814941139363285e-03,-1.890147834260537613e-03
7.726940006383437899e-03,-2.047354339137169230e-03
7.789974294015660633e-03,-2.018212603432165478e-03
7.672610432419256499e-03,-1.921113184183968542e-03
7.865971411936605734e-03,-2.005005459901970048e-03
7.489443609357652153e-03,-1.844391970085680101e-03
7.706611682120180148e-03,-1.945049685021385012e-03
7.660902522436038690e-03,-1.895016594360461907e-03
7.588031372214341236e-03,-1.845353910478365325e-03
7.496593061539194927e-03,-1.904308712316451439e-03
7.682132307038844372e-03,-1.909760721828488404e-03
7.599525037621288233e-03,-1.865138189613574317e-03
7.784207002536883482e-03,-1.893112338883905709e-03
7.497390305745729559e-03,-1.677733673880487698e-03
7.562268618919125614e-03,-1.799882447215094645e-03
7.639204364258066551e-03,-1.832396279140647470e-03
7.416363378293753562e-03,-1.752647612330965853e-03
7.644963536617680258e-03,-2.008327506656932410e-03
7.421091394160183978e-03,-1.708530886686474015e-03
7.636959901022789821e-03,-1.804430264953111630e-03
7.558838605649678861e-03,-1.619065082335075867e-03
7.493131115302262626e-03,-1.590385907195169179e-03
7.700265544885652631e-03,-1.624307799080065536e-03
7.595392803076885663e-03,-1.769107899693920290e-03
7.456700129609705047e-03,-1.660643100586525712e-03
7.686410992312870186e-03,-1.780354007808949719e-03
7.497921345598269893e-03,-1.591364431750967069e-03
7.456286105047987139e-03,-1.513245699209299052e-03
7.590968911912984382e-03,-1.541639976912554571e-03
7.490623808480120598e-03,-1.441891574417979811e-03
7.717139659768320302e-03,-1.706746669107592554e-03
7.435097644205706027e-03,-1.545093278088183978e-03
7.651566618284378826e-03,-1.663918983941682379e-03
7.500761768566795162e-03,-1.547790756976004725e-03
7.515689436059729001e-03,-1.342034817679678069e-03
7.560416863048920015e-03,-1.417811053944903173e-03
7.519717947779613887e-03,-1.396164971422872133e-03
7.462798067243372850e-03,-1.447584644769521652e-03
7.437793500571242278e-03,-1.506027047977587458e-03
7.391108614500937514e-03,-1.400996702583274600e-03
7.474685915194639700e-03,-1.315507579195101867e-03
7.489734588376741921e-03,-1.358071535308073233e-03
7.358988379104825991e-03,-1.110132601642861618e-03
7.503457207699803372e-03,-1.389599379487071800e-03
7.320369273754278108e-03,-1.134290449853053934e-03
7.324060201537078985e-03,-1.148921834591799980e-03
7.450427052418173018e-03,-1.288772412345753340e-03
7.226254516626532017e-03,-1.144471285201538371e-03
7.314025244975938013e-03,-1.315912343000624025e-03
7.165594089208872017e-03,-9.637449693495911494e-04
7.314137349015706162e-03,-1.041608910350586654e-03
7.202217523371629362e-03,-1.149969266072248903e-03
7.077630268924444898e-03,-9.400888621206518339e-04
7.117138288990949510e-03,-9.331185370500761017e-04
7.185139635022423643e-03,-9.689562270756365983e-04
7.184710575647608975e-03,-9.425590458386687298e-04
7.089380801023475141e-03,-9.840098341516900944e-04
7.142803327047127747e-03,-8.119432726342867574e-04
6.972286775143262359e-03,-8.137959195455499173e-04
7.212574120069002725e-03,-9.181409013250380578e-04
7.035322567436498066e-03,-8.158158252827832010e-04
7.151200135350557069e-03,-8.914498638826931325e-04
6.846879669787313445e-03,-8.118896389959173688e-04
6.882504096507036963e-03,-7.901409310240964075e-04
7.145606426250216206e-03,-8.944600216625416857e-04
6.856382323780741209e-03,-6.332562045385927785e-04
7.009323425218771247e-03,-6.802152638825048961e-04
6.863063874290783843e-03,-4.946684672247433521e-04
6.886598918707308864e-03,-6.295226887279289441e-04
7.057441639497441348e-03,-7.921458264935157291e-04
6.708339445126024377e-03,-5.122551039955969450e-04
7.087840348529561747e-03,-6.583330222021807274e-04
6.691716210274803976e-03,-4.104870655643275286e-04
6.810063510007517869e-03,-4.095405075306498980e-04
6.825398933489682136e-03,-5.037379805146571842e-04
6.667077156532545158e-03,-3.558286845885294558e-04
6.754640913141440189e-03,-4.309146247343470602e-04
6.679358359095800661e-03,-5.247039611523607794e-04
6.666618968744628809e-03,-5.517643775135435899e-04
6.730724470598133807e-03,-4.292986668877760083e-04
6.633988515475248808e-03,-2.910934415245461176e-04
6.646601026731844414e-03,-2.093033979931666197e-04
6.771553061974312435e-03,-2.665788295120386018e-04
6.710347971158120255e-03,-2.659194565326714076e-04
6.729400415108174362e-03,-2.767535176998400532e-04
6.678347049391363671e-03,-4.247077482278966039e-04
6.516885525983134690e-03,-2.009923665341228937e-04
6.723764057955297808e-03,-2.867283521880545274e-04
6.662322303978810041e-03,2.661257948191608769e-06
6.622701021665578121e-03,-1.234184644575642156e-05
6.687711981889490551e-03,-1.612172853455559520e-04
6.614655082633751071e-03,-6.670085504589779541e-05
6.798918084970342543e-03,-2.932616239737492530e-04
6.556511071701813867e-03,-6.246186045071267174e-05
6.514954142534314097e-03,6.254103274911382835e-05
6.692556787807419673e-03,-8.895909871499047320e-05
6.547059745574770363e-03,2.301746160764678176e-04
6.616123286582562164e-03,-6.963569001230379804e-05
6.386729682158441557e-03,1.932005077442341967e-04
6.535845410880706391e-03,1.412048726438211346e-04
6.520563960495728145e-03,6.559033347220383063e-05
6.247344871307874102e-03,1.905195890230490551e-04
6.561176175522587077e-03,3.020489263640291518e-05
6.384605397403851808e-03,2.478479549859147158e-04
6.390290485394316614e-03,2.832713329645997181e-04
6.457496314839454056e-03,2.512217773703292805e-04
6.160093477052526988e-03,6.196733753389191803e-04
6.325288473023537097e-03,1.588488841034035859e-04
nan,nan
6.113125691957893397e-03,3.779213574166861750e-04
6.307320298402059079e-03,3.405286251485067895e-04
6.026852988849750424e-03,7.501745349989269321e-04
6.322375228920480532e-03,6.549585049265793614e-04
6.091598322077330235e-03,7.780801678822751432e-04
6.081226191211599845e-03,6.212825130055643717e-04
6.131354519788950047e-03,5.118790830659064985e-04
5.885849769271974535e-03,8.334350119027264091e-04
6.179568814604030798e-03,7.178681184761745958e-04
5.842461173118450313e-03,8.235747131282800462e-04
5.909515734921707425e-03,9.200556579226032514e-04
6.120792289639147635e-03,8.993343494916996922e-04
5.665126787659582018e-03,1.119870948144484823e-03
5.898149922240015358e-03,7.958417062070708347e-04
5.812956116789485400e-03,9.281611679282089286e-04
5.694781508179706103e-03,9.738601641980493663e-04
5.884846742679986954e-03,1.051011312798301499e-03
5.612857133681367801e-03,1.324774170521309880e-03
5.754336761217540043e-03,1.148349923966318067e-03
5.783253999571388686e-03,1.240179789319059657e-03
5.732670667468031840e-03,1.187984958319010303e-03
5.827422431929119712e-03,1.087195285976623460e-03
5.545212020660267652e-03,1.315686477287601091e-03
5.657377533668338579e-03,1.190936912991135029e-03
5.731894115194360526e-03,1.340244436132381495e-03
5.653353488544691531e-03,1.351501028912775130e-03
5.818335766031197676e-03,1.281839095606562492e-03
5.462604268724885470e-03,1.444253305649446017e-03
5.617317306349187481e-03,1.266869704002953918e-03
5.637061856917564319e-03,1.341354147044167104e-03
5.535437234862198089e-03,1.403155402730275024e-03
5.631222053603786304e-03,1.293084828269261454e-03
5.458730014370659356e-03,1.540384078391000182e-03
5.675145808033235303e-03,1.444519643402821050e-03
5.627993544823338759e-03,1.512280413807649566e-03
5.480732858319518203e-03,1.548802861255934573e-03
5.859792931944508496e-03,1.532380910442518104e-03
5.521535302973857098e-03,1.586516065243837297e-03
5.674647095871207352e-03,1.415289792253861170e-03
5.610731919873931245e-03,1.482990895690296240e-03
5.687281276646375706e-03,1.494595743262278368e-03
5.692934233787768847e-03,1.537943086679966539e-03
5.644435621715697751e-03,1.696013171154864925e-03
5.718752198448326038e-03,1.543790917309286002e-03
5.727220522993228466e-03,1.437374801249843327e-03
5.608096861117098549e-03,1.456806886727126564e-03
5.687035240862866985e-03,1.399885668424082378e-03
5.508021232857692427e-03,1.557541295041051446e-03
5.716688491953359277e-03,1.572031164599023423e-03
5.571627332195327673e-03,1.764734118394804168e-03
5.575586785830620624e-03,1.692817130515162369e-03
5.718602112445887384e-03,1.587310639454464836e-03
5.501130134969666428e-03,1.589346541014856123e-03
5.519815883527221835e-03,1.538389256769558990e-03
5.563728630879801948e-03,1.604272897039247907e-03
5.524242430145976518e-03,1.750997994703982390e-03
5.547514342532885653e-03,1.757393022744084717e-03
5.421786124925067306e-03,1.821688864307828776e-03
5.493633012752544183e-03,1.807945561843733685e-03
5.475348043209489479e-03,1.636876844559549031e-03
5.451863498590332584e-03,1.782751365048514591e-03
5.453624935878522914e-03,1.721653900471805049e-03
5.369427464141729792e-03,1.867487779426786274e-03
5.514629657344853088e-03,1.887464576595034678e-03
5.551306481894621205e-03,1.897844613205318214e-03
5.381989686399295258e-03,2.005167706396483816e-03
5.453774535715822172e-03,1.888472759882559200e-03
5.215681024465611618e-03,1.792168536499930652e-03
5.335103475344164098e-03,1.904136364911664971e-03
5.287917665764265383e-03,1.819058189591096211e-03
5.203510379543715633e-03,1.991352947478903113e-03
5.354423577330688980e-03,1.952572896229463981e-03
5.207548482794422708e-03,2.103394684414741644e-03
5.244527357119103082e-03,1.947721652177958254e-03
5.374936277555157106e-03,1.988742560724308505e-03
5.165197999650711011e-03,2.052620440789245607e-03
5.347893981871842776e-03,1.945637250765205536e-03
5.147653622544724403e-03,2.037205713172722532e-03
5.291313208148125218e-03,2.063549693236014625e-03
5.355906702058887275e-03,2.090380680800890244e-03
5.133905043033335815e-03,2.326457163677743759e-03
5.231044857232669196e-03,2.192563086107409635e-03
5.205864257401834373e-03,2.266677043049766371e-03
5.129451124230990228e-03,2.233171603960136184e-03
5.219116736024835904e-03,2.106147865821335254e-03
5.139239365379014678e-03,2.303497030086707701e-03
5.339815862397176600e-03,2.241246163117633240e-03
5.035231092051842099e-03,2.537278547012913714e-03
5.109401163062199554e-03,2.412624994769756517e-03
5.188293499452411792e-03,2.277622595425964156e-03
4.948405303801419255e-03,2.422483988818240411e-03
5.247802894905636770e-03,2.179460136977811290e-03
5.147675756311601881e-03,2.294091653761811019e-03
5.044131939202263146e-03,2.379252758743934538e-03
5.233928277667844117e-03,2.360993629424927142e-03
5.026016237178045770e-03,2.688738286957364099e-03
5.217051504015125102e-03,2.474058246824641354e-03
5.089823401355450007e-03,2.430139121204196850e-03
4.990003336375394352e-03,2.493465405572171598e-03
5.186812604105930057e-03,2.359234412108950248e-03
4.973624016373228568e-03,2.769336831475615202e-03
5.073394007688371808e-03,2.522635484651923696e-03
5.058631404239533405e-03,2.673531408900084623e-03
4.932685344254869424e-03,2.772161933825447941e-03
5.208387435078835025e-03,2.528338925930023826e-03
4.787415151744859459e-03,2.700518376470922421e-03
4.911161367544168536e-03,2.549987509859445983e-03
5.105175410286694367e-03,2.650716099137928779e-03
4.892883890744195198e-03,2.866891858716208268e-03
5.043192036483059790e-03,2.772162503322913620e-03
4.836752422342927710e-03,3.038263059183465668e-03
4.745255444770964288e-03,2.830103999612487882e-03
4.829729982004552814e-03,2.834740282437157085e-03
4.765171955853918923e-03,2.983581501139981849e-03
4.722336511948172812e-03,2.806662749875635677e-03
4.706898741374896528e-03,3.046971611824073056e-03
4.635989868761585322e-03,2.956578796237759824e-03
4.771551621216823386e-03,3.134377929775796975e-03
4.686428602071179665e-03,3.059776312330691854e-03
4.633866507555890052e-03,3.017998348848610624e-03
4.590918175869496305e-03,3.125005599294564639e-03
4.638944427246462915e-03,3.007877412107339086e-03
4.449825982466456414e-03,3.120953435459745615e-03
5.056787031886928949e-03,2.480078787900850609e-03
4.530147526604589789e-03,3.181053154730748705e-03
4.573521613728715081e-03,3.201415964404250459e-03
4.627771922091063368e-03,3.199675572599880620e-03
4.397022283323620204e-03,3.396693368079128916e-03
4.520600131530322710e-03,3.258163195452521907e-03
4.574364146128787924e-03,3.265627097254158832e-03
4.278157465052858516e-03,3.365513990983830684e-03
4.611675751761033608e-03,3.193996348787867673e-03
4.237604132592591270e-03,3.519555288841735852e-03
4.458318514644703766e-03,3.547603486744450602e-03
4.523885973361731552e-03,3.486519500760446554e-03
4.294060814593259751e-03,3.643641465844319263e-03
4.475608501395465788e-03,3.385314549456596052e-03
4.215537146472359518e-03,3.568584539269793396e-03
4.304327637581701997e-03,3.433426528001681712e-03
4.347042921133876386e-03,3.511411271053300771e-03
4.262290440301862854e-03,3.658707626603264693e-03
4.343865367678011874e-03,3.631985491661540374e-03
4.274710243432411523e-03,3.704626861875680559e-03
4.260117741594710017e-03,3.530934462854903172e-03
4.141753082084614034e-03,3.710216402578683185e-03
nan,nan
4.192482457417340963e-03,3.749492233508594074e-03
4.047211570530218766e-03,3.984321698203806272e-03
4.085506391102838517e-03,3.837281656128024854e-03
3.999628508656617558e-03,4.008494297352820784e-03
4.176864559898314962e-03,3.918741311222505991e-03
4.156333266611669276e-03,3.774190779083599467e-03
4.032787263279047352e-03,4.062199593850664668e-03
4.145232824185839798e-03,3.927933383779775960e-03
4.047323333412789804e-03,4.131215074127087862e-03
4.074336638397082176e-03,4.263770293086216814e-03
4.136462053312037548e-03,4.182959392825868171e-03
4.020978270635838965e-03,4.387067172257701729e-03
4.042157555191953390e-03,4.245439396486968414e-03
3.959015997869334662e-03,4.331840417096951591e-03
3.845404466264599162e-03,4.333341019865669975e-03
3.931948126170260217e-03,4.495391107844761390e-03
3.881525969713305133e-03,4.545321021481061458e-03
3.917466958375081208e-03,4.467981249455406194e-03
3.627039676091808277e-03,4.661033422575613580e-03
3.853751122770919177e-03,4.446250072055370900e-03
3.553280927950835336e-03,4.596026840471223451e-03
3.642896815360533065e-03,4.687045013493289745e-03
3.846335952770859809e-03,4.576738302814948797e-03
3.444177516777128124e-03,4.930455281476891528e-03
3.709885205087641753e-03,4.775069775209406057e-03
3.531683845309374018e-03,4.807175805415853272e-03
3.403112182760059060e-03,5.002291155734302046e-03
3.595170626035549318e-03,4.878500848609124835e-03
3.535843119571873555e-03,4.950262313915515522e-03
3.477739537246393297e-03,4.824375552936513087e-03
3.390537578740784354e-03,4.890625503514711703e-03
3.463939666192230801e-03,4.963891249165841395e-03
3.428686435665368598e-03,5.011702290469287335e-03
3.323568618783421039e-03,5.058217117316327928e-03
3.479148994208041898e-03,5.064915225738093711e-03
3.228511775515535785e-03,5.269864023326405883e-03
3.436197973297203025e-03,4.993292041734698899e-03
3.223634922402590034e-03,5.134677329438370498e-03
3.211889598641800084e-03,5.191294497776738175e-03
3.282574886670916285e-03,5.021691465642350201e-03
3.110729518861094292e-03,5.409366635816676740e-03
3.270116139963781879e-03,5.183048120645981915e-03
3.140067034596831768e-03,5.333580699789003746e-03
3.134616487189061020e-03,5.279545794841362938e-03
3.317786379818983642e-03,5.142256374064825553e-03
3.101617815757106919e-03,5.251472635055935007e-03
3.156732903936693060e-03,5.260266656086162382e-03
3.180625524736819826e-03,5.422793931556349825e-03
3.204469527685983605e-03,5.360119891323109932e-03
3.159088416859938495e-03,5.433980466727304955e-03
3.154544953313502802e-03,5.326912681912428053e-03
3.212237558085032779e-03,5.084278663808295025e-03
2.977175027722109638e-03,5.490122538497356139e-03
3.268111715820126023e-03,5.199429640936689342e-03
3.203545156233073704e-03,5.492569332192741294e-03
3.038860822226202487e-03,5.562665477770453899e-03
3.334021731199473745e-03,5.368740992855488246e-03
3.250175762648971865e-03,5.566710444753885517e-03
3.139498126908152505e-03,5.379454647058440342e-03
3.251339157180803754e-03,5.371970532622034368e-03
3.251770325729559825e-03,5.444168320552039003e-03
3.089449229706024355e-03,5.405697030102908120e-03
3.197610993926468942e-03,5.511797522907009063e-03
3.271166426702067174e-03,5.385096439041397662e-03
3.079485944947373682e-03,5.656271422910216437e-03
3.390078920909101508e-03,5.490388622655499769e-03
3.236813804257421788e-03,5.554371928935374590e-03
3.101100820286426321e-03,5.585038400941472365e-03
3.345797419495514027e-03,5.434323837133354408e-03
3.152088412232459478e-03,5.604345304197858903e-03
3.173667268011601435e-03,5.595043523622927201e-03
3.221576338678608462e-03,5.633633255042761086e-03
3.251995929642577041e-03,5.800339612301949437e-03
3.170552922491344256e-03,5.728466137423103913e-03
3.140785695623102194e-03,5.649044001279314095e-03
3.135149930718172506e-03,5.504774427627368016e-03
2.815522405861886623e-03,5.686430856699569054e-03
3.203683874291518227e-03,5.696884537658471713e-03
3.207050815735559314e-03,5.763073641979317430e-03
2.964539960636861701e-03,6.041949138408175130e-03
3.151389059195855349e-03,5.719225870187563156e-03
2.971292300211633708e-03,5.893194148174209918e-03
3.067576772035500877e-03,5.782553613678203044e-03
2.996070556836390349e-03,5.718272080963411261e-03
2.999793970900957018e-03,5.790874293359668697e-03
3.008126542441578056e-03,5.849264848329662446e-03
2.866020053147935644e-03,6.137204152407104568e-03
3.130161417057545845e-03,5.921911939552319815e-03
2.744956568868238758e-03,6.162417606898974547e-03
2.914620011371575701e-03,6.004387130222876671e-03
2.888761396365532516e-03,5.865941224838976814e-03
2.767144844668735591e-03,6.098812538305525485e-03
2.843241016381095956e-03,6.041854769320419150e-03
2.774241919784180450e-03,6.259830042467889530e-03
2.870105796505050683e-03,6.121371279507999662e-03
2.686194101846025792e-03,6.274396969574476922e-03
2.751693798428532858e-03,6.086035603841095237e-03
2.711301366842841856e-03,6.107582466850967895e-03
2.604850526370917473e-03,6.284441654627741757e-03
2.729905242850583311e-03,6.101682104642455924e-03
2.605857377533393922e-03,6.472171007421393014e-03
2.550985254270017773e-03,6.429788117238612564e-03
2.706381906152381753e-03,6.369660157252181841e-03
2.562594851569981267e-03,6.450854328515438600e-03
2.689722734979953060e-03,6.332971330216413848e-03
2.382921047810380305e-03,6.561373138025838707e-03
2.694573348849135797e-03,6.386829575684978104e-03
2.412366064240633202e-03,6.577257667239560894e-03
2.413995923253398155e-03,6.579657522547217342e-03
2.547581247934056683e-03,6.453465223378817422e-03
2.566276598251989761e-03,6.582385206175779199e-03
2.475293659422796253e-03,6.531373795619604961e-03
2.355209444542072893e-03,6.592909599364921505e-03
2.592841291053191773e-03,6.494154356351652425e-03
2.327588730368745744e-03,6.606109200085264962e-03
2.409696535716198199e-03,6.667490187084481462e-03
2.590240289349444742e-03,6.550465324872538700e-03
2.347432960700318334e-03,6.790691288258318865e-03
2.535889593143929744e-03,6.730416511454231747e-03
2.379001575396458290e-03,6.812666636990871716e-03
2.425446444701327350e-03,6.726832826577584454e-03
2.298716981355660056e-03,6.778302356227954191e-03
