1.490374040927352041e-03,-1.466814416707373780e-03
1.443317766373297673e-03,-1.361339770013884507e-03
1.395460593034025809e-03,-1.448433318208171674e-03
1.530692723780813225e-03,-1.663205989099192372e-03
1.410217788939405192e-03,-1.451732099710723034e-03
1.494288418582512268e-03,-1.550296566505996896e-03
1.556682090679680332e-03,-1.707722726291864166e-03
1.651132207516170514e-03,-1.783790265980559784e-03
1.676130283560432364e-03,-1.740869511222024489e-03
1.710790548690999113e-03,-1.778750006826664400e-03
1.708975122970246563e-03,-1.814512303590124940e-03
1.827220552864735172e-03,-1.936191936349714428e-03
1.869795735753169595e-03,-1.983337954915564971e-03
1.934439814124759181e-03,-1.983247916193309202e-03
1.836775521980453128e-03,-2.161023311439044022e-03
2.049529766363929802e-03,-2.132923403693901768e-03
2.062118914485969959e-03,-2.267556778865698064e-03
1.962656160808299525e-03,-2.162317713691797039e-03
2.226004900391505888e-03,-2.274703007541253093e-03
2.100822453994455330e-03,-2.352850198185874042e-03
2.123862673705475320e-03,-2.309713082071581432e-03
2.159795747682399011e-03,-2.356550322543116138e-03
2.216421024379337194e-03,-2.342641326690893862e-03
2.306915187422727605e-03,-2.641736814091003808e-03
2.497220922022110653e-03,-2.463411323101794004e-03
2.502237238260299982e-03,-2.696656036675829874e-03
2.553741603223691481e-03,-2.600631482375955535e-03
2.782299682474490780e-03,-2.892851147006066711e-03
2.427541817585846754e-03,-2.776005539581090972e-03
2.812275700275109532e-03,-2.912982319248932136e-03
2.732007836170927909e-03,-2.896312379375894693e-03
2.720789154856129155e-03,-3.050198801147615321e-03
2.810244901912506421e-03,-3.093890482992541543e-03
2.945666262497574021e-03,-3.058503176301260226e-03
2.747082100249838895e-03,-3.247875290473804192e-03
2.928164262641067776e-03,-3.100674868171596991e-03
2.953642233589774072e-03,-3.325420213914095143e-03
3.047367201959268797e-03,-3.354995058724941082e-03
3.103936489146456260e-03,-3.365234584277917215e-03
3.240845426130123386e-03,-3.451796058921356106e-03
3.139259528043225611e-03,-3.466422241332497208e-03
3.263927144846393794e-03,-3.544687054439739967e-03
3.311880959125323987e-03,-3.680794341397823025e-03
3.323494211930325907e-03,-3.730711412065231599e-03
3.404206085801127820e-03,-3.695694611557905681e-03
3.507545815870205530e-03,-3.868520776791894988e-03
3.524604740760069795e-03,-3.859280142989862661e-03
3.568419996909377723e-03,-3.896812478848580511e-03
3.523911702548972787e-03,-3.937311527267173261e-03
3.718283467726402058e-03,-3.907674281902491671e-03
3.613419569891973548e-03,-4.048891453622934129e-03
3.736713118649000794e-03,-4.122159533112568219e-03
3.850701750798990464e-03,-4.129901774993320444e-03
3.885572638963830094e-03,-4.209229538027270401e-03
3.769414654218002699e-03,-4.355658555781312564e-03
3.921482667419891495e-03,-4.406048563636244531e-03
3.825715414949915072e-03,-4.344744717361126440e-03
3.900259078318072618e-03,-4.449822376833519229e-03
4.133808733226755454e-03,-4.529922247560509881e-03
3.967697652877966163e-03,-4.636128673352613028e-03
4.431919681862406257e-03,-4.538430874756842030e-03
4.205285035563943730e-03,-4.742636090914224660e-03
4.170354945925121466e-03,-4.765994847861110273e-03
4.597442088370706781e-03,-4.837092509116199153e-03
4.340325945297225825e-03,-4.757236094385423712e-03
4.319079649616845533e-03,-4.850601515983747440e-03
4.439981568021759799e-03,-4.866417792370329558e-03
4.504649833527478268e-03,-4.924016107057394009e-03
4.436664058041587914e-03,-5.101785524133021880e-03
4.600147410276866911e-03,-5.018527062788417752e-03
4.634813464315472135e-03,-5.159847580883243807e-03
4.691896712618844230e-03,-5.173724656563923226e-03
4.775187732066199509e-03,-5.144515287348679251e-03
4.746766260078971733e-03,-5.310145880505896983e-03
4.719848335293004744e-03,-5.240216877503571340e-03
4.942736037072792410e-03,-5.337283055657430879e-03
4.953412688645668187e-03,-5.421705033106793969e-03
5.081586144129734972e-03,-5.558594897160706871e-03
4.996242207048455335e-03,-5.453462675794273906e-03
5.047980780365705737e-03,-5.671317767646473669e-03
4.848262307142340959e-03,-5.531985420793694708e-03
5.435524780268282015e-03,-5.665871071964441626e-03
5.064524606880005386e-03,-5.784790758091388867e-03
5.184361508777990402e-03,-5.715133815642185582e-03
5.348778512745178126e-03,-5.891385218070162473e-03
5.202858644122880342e-03,-5.907271850025892952e-03
5.377823959753595499e-03,-5.899618956759056232e-03
5.417838391688430295e-03,-6.004938563745916731e-03
5.323675194215282680e-03,-6.026670398879126374e-03
5.493996153698314615e-03,-6.050097328120673801e-03
5.499679193884850388e-03,-6.032973514527324894e-03
5.540211442454257007e-03,-6.177454930018459571e-03
5.739121757167897631e-03,-6.182340578414528658e-03
5.773716862055263029e-03,-6.408485765216649817e-03
5.762027600079322465e-03,-6.396654966824029571e-03
5.741226470451073378e-03,-6.329811618426568927e-03
5.861033842315473315e-03,-6.420424480566529375e-03
5.902579475484596820e-03,-6.516945085288550210e-03
5.884206884797608776e-03,-6.525856684778785777e-03
6.013854575855848150e-03,-6.592644379045053959e-03
5.991741362127729793e-03,-6.637881587669425265e-03
6.089124735085327256e-03,-6.651472045461274789e-03
6.028814477577433724e-03,-6.855560574248483093e-03
6.107840465083076882e-03,-6.745147793873214510e-03
6.228549556326494312e-03,-6.780451091615846693e-03
6.068639279666017579e-03,-6.869050312872364110e-03
6.243208326096039151e-03,-6.768171094304460851e-03
6.398641085192779965e-03,-6.954455431035196263e-03
6.200757813431638336e-03,-6.953703521612990095e-03
6.334047791415109430e-03,-6.954207201149291244e-03
6.413190161514037424e-03,-7.028798082759431416e-03
6.342583549912350627e-03,-7.054051082596268785e-03
6.404158770792089950e-03,-7.060034850908225579e-03
6.596175703539246087e-03,-7.227905353794731973e-03
6.424254990772149121e-03,-7.274032531332889732e-03
6.755453091774850545e-03,-7.227843222130510455e-03
7.034826242955705133e-03,-7.574280636938102163e-03
6.714912138003699578e-03,-7.418382872734663458e-03
6.780944385950745008e-03,-7.415794076075362014e-03
6.831459930886167424e-03,-7.547478995475920271e-03
6.731439967731400742e-03,-7.499716254370810027e-03
6.830645786106611002e-03,-7.532113556549258071e-03
7.008928509284288559e-03,-7.726134458611107377e-03
6.897536469830545247e-03,-7.649229602858557790e-03
7.257682633755757617e-03,-7.744966853061067795e-03
7.154301819754627090e-03,-7.789717128145172247e-03
7.155528347405774696e-03,-7.921412779136827176e-03
7.208815399481760533e-03,-7.750021280264880914e-03
7.093687780347708756e-03,-8.007106710419376050e-03
7.386210497497399004e-03,-7.909024385023019285e-03
7.520756478745689762e-03,-8.143698125552711886e-03
7.326080703107640257e-03,-8.093708813960209802e-03
nan,nan
7.481765956636354797e-03,-8.098471123117531242e-03
7.490164653091861517e-03,-8.212064704887925629e-03
7.604564811878804058e-03,-8.235716830487738171e-03
7.636550875491439523e-03,-8.332622070240880419e-03
7.656069488952606424e-03,-8.367218752406757609e-03
7.870373313940581816e-03,-8.401779117891861048e-03
7.707292164723933414e-03,-8.466383011872783207e-03
7.833639680599283409e-03,-8.376366420718373007e-03
7.862071223099805981e-03,-8.376550296347725841e-03
7.778265444934688404e-03,-8.635685614603852769e-03
7.933855592081670224e-03,-8.363597573168882540e-03
7.762163991241595624e-03,-8.585400659414524696e-03
7.875599934343779918e-03,-8.494798829804231857e-03
8.031827077290535147e-03,-8.592561241112147905e-03
7.897277428507912603e-03,-8.622561086735610822e-03
8.024259451108017860e-03,-8.613706429990116917e-03
7.974787952902925511e-03,-8.686541431725203211e-03
8.100189346526823556e-03,-8.693638093206926612e-03
7.936353671677331967e-03,-8.972144737580714860e-03
8.508179029686480099e-03,-8.855292408712819516e-03
8.170348814146041402e-03,-8.904536276611177761e-03
8.418195013273269481e-03,-9.123755670204772641e-03
8.317020027017618666e-03,-8.913946222670499075e-03
8.284071599166090497e-03,-9.089052394471885954e-03
8.417016359796414271e-03,-9.134382548349084807e-03
8.424262972451726852e-03,-9.128066049290542786e-03
8.503685324521817815e-03,-9.249880432863529997e-03
8.667050496182623562e-03,-9.316783158692923741e-03
8.475936385804147197e-03,-9.220448472950374189e-03
8.646765652250218079e-03,-9.371509874181596991e-03
8.707759527669353336e-03,-9.493825888383322642e-03
8.810941099469152618e-03,-9.359906397939673703e-03
8.669168388332537667e-03,-9.536308099322413426e-03
8.955898368748752350e-03,-9.525014271074364394e-03
8.875651382167578859e-03,-9.592555062795771192e-03
8.760870049310920393e-03,-9.534449642349210677e-03
9.049097893760182920e-03,-9.675068284026458812e-03
9.065194446840729725e-03,-9.727687262020889847e-03
8.993608291305391425e-03,-9.794732378042366946e-03
9.177173933850016688e-03,-9.886029639745644651e-03
9.257214685351603314e-03,-1.001010671448820943e-02
9.055311483524767016e-03,-9.986469474047280151e-03
9.208116852338946515e-03,-9.986369655217264274e-03
9.392248654194154320e-03,-1.006147561986966109e-02
9.264216568356372847e-03,-1.027213328571333940e-02
9.531570201982197954e-03,-1.018883075032639418e-02
9.455113326332012860e-03,-1.030431891861183225e-02
9.478392147543257540e-03,-1.030366411194294507e-02
9.522586347209224464e-03,-1.020807904545447363e-02
9.601213256188881676e-03,-1.043396702347706116e-02
9.777200367827032501e-03,-1.043762625155882605e-02
9.608899595973255728e-03,-1.047821971592669855e-02
9.697579813396825163e-03,-1.061474329771520432e-02
9.857768943955532923e-03,-1.059254630142617871e-02
9.872102161795218503e-03,-1.059959177248104290e-02
9.729830807671943291e-03,-1.067460408747267220e-02
1.004144500491969440e-02,-1.082089206959702121e-02
1.000153983564835113e-02,-1.075167172052652644e-02
9.985701440973160370e-03,-1.100565231410914092e-02
1.005577607732305312e-02,-1.088566665545975809e-02
1.020604062770236187e-02,-1.100243684025929182e-02
1.014470415482898735e-02,-1.113758632070024034e-02
1.034283097585712331e-02,-1.102662503431321196e-02
1.028083363828489506e-02,-1.121808857468124289e-02
1.010958032580080122e-02,-1.109685438441165850e-02
1.037212438594549944e-02,-1.115509832534655743e-02
1.060450533179724264e-02,-1.140992879357249912e-02
1.044117711666233371e-02,-1.143851534330046250e-02
1.051423572365659843e-02,-1.140787327459702460e-02
1.051192661771988002e-02,-1.148259200990242590e-02
1.053802886647002036e-02,-1.157623008167244817e-02
1.062990859059379824e-02,-1.153737922278759952e-02
1.072827837942241791e-02,-1.173398722223487935e-02
1.071738335761529548e-02,-1.172913350568586567e-02
1.074072344839192318e-02,-1.169889887189941823e-02
1.072548753261518863e-02,-1.178758917242261894e-02
1.092155800917606577e-02,-1.184948904001333590e-02
1.115040068337378766e-02,-1.197737400545154964e-02
1.091654523776539910e-02,-1.201776222379128713e-02
1.096305103029130736e-02,-1.194410635429369628e-02
1.107890359288604687e-02,-1.209995479209113878e-02
1.109726039004144127e-02,-1.212805588018639469e-02
1.094963729340590365e-02,-1.204057815852147863e-02
1.116886206831061747e-02,-1.225037610086739635e-02
1.113105510570537061e-02,-1.227989980283250571e-02
1.139183924607554445e-02,-1.236342079065259371e-02
1.130155653450047072e-02,-1.236163224558054809e-02
1.129627490036335356e-02,-1.242329928837467533e-02
1.128573002265383617e-02,-1.236065898782889860e-02
1.144945127261119168e-02,-1.254812436355749218e-02
1.144357053769980669e-02,-1.255843710898811062e-02
1.171346430424363705e-02,-1.255020147850849366e-02
1.169787152354813918e-02,-1.286764997387856990e-02
1.179309368058552819e-02,-1.272115321317712766e-02
1.187528095006719873e-02,-1.276424028064981897e-02
1.179540651966158073e-02,-1.293969246613927739e-02
1.192907287567470352e-02,-1.279841572515786653e-02
1.183868164613603204e-02,-1.291994355583999353e-02
1.201774221636583116e-02,-1.309544257134694599e-02
1.198950104615864598e-02,-1.300485583951738189e-02
1.199814929749163685e-02,-1.303527859624150319e-02
1.205280896928762058e-02,-1.317570892490127488e-02
1.225247130869105971e-02,-1.321574917519781865e-02
1.229837082535930291e-02,-1.321579366289689882e-02
1.217867191728420374e-02,-1.339764284592922204e-02
1.237081788937719785e-02,-1.325113444319906721e-02
1.229439449946604680e-02,-1.336389065775681929e-02
1.234694458947345995e-02,-1.352054840196289208e-02
1.248895183738026569e-02,-1.342081971403500697e-02
1.246087214356069416e-02,-1.359447336873031986e-02
1.262982286326845040e-02,-1.356213654260840507e-02
1.246025174876069785e-02,-1.353447345847491601e-02
1.254829654432010333e-02,-1.365999475031605924e-02
1.262213920942195644e-02,-1.369202677858164831e-02
1.260205146745639083e-02,-1.373847385271798061e-02
1.268552863951773711e-02,-1.380791258335589688e-02
1.286990064891942696e-02,-1.403561098494528724e-02
1.275513058635905674e-02,-1.381245342223750595e-02
1.283689311407979795e-02,-1.400629142791132153e-02
1.296957361683035749e-02,-1.401203676905930263e-02
1.286409757507635775e-02,-1.400656618174389578e-02
1.302038657659878272e-02,-1.424125925157156657e-02
1.309085617444847617e-02,-1.404186241400521597e-02
1.305300162940873678e-02,-1.413537794186089068e-02
1.306297761188431571e-02,-1.423411102773179150e-02
1.318565069222706575e-02,-1.423902329676736932e-02
1.318344296369914660e-02,-1.433612015443182751e-02
1.334751915841764225e-02,-1.439683761321083021e-02
1.312328508758623703e-02,-1.431539740118459303e-02
1.327028410294400773e-02,-1.448579234111727933e-02
1.336634021690424889e-02,-1.452705736531726723e-02
1.354330905203219616e-02,-1.455749668809051302e-02
1.367263002800206406e-02,-1.466314443697069869e-02
1.371503872262486157e-02,-1.477807036479102630e-02
1.372039217044087288e-02,-1.469981108487387368e-02
1.372871124438866143e-02,-1.477999243132181208e-02
1.367390428505799171e-02,-1.473810136336154743e-02
1.361093060983244694e-02,-1.473238712780144954e-02
1.350901813791660633e-02,-1.483669230111265593e-02
1.382284278051587600e-02,-1.486880811891030073e-02
1.369251086286480713e-02,-1.484555615593533863e-02
1.393142929901871295e-02,-1.506365211425886308e-02
1.388413781119912649e-02,-1.509888804443522935e-02
1.398810781578369022e-02,-1.510493359983048657e-02
1.394428740997523918e-02,-1.503689067731624716e-02
nan,nan
1.401660435224720037e-02,-1.516900507101900074e-02
1.409348716391863564e-02,-1.527869678003472044e-02
1.419030495140046443e-02,-1.529645424072023641e-02
1.423193046956428010e-02,-1.544237690496715575e-02
1.424076800136512590e-02,-1.545780455879034766e-02
1.434936985874742631e-02,-1.530121146926562668e-02
1.440233578917796999e-02,-1.555874334662018209e-02
1.446076186586690328e-02,-1.550071110451041977e-02
1.451582255070671401e-02,-1.548758021093277204e-02
1.447127512446164978e-02,-1.566475544673332984e-02
1.463362195755183760e-02,-1.555673078238203021e-02
1.467809433978756184e-02,-1.568224540908391695e-02
1.457825486485122245e-02,-1.578372733456168131e-02
1.471090843701675956e-02,-1.573587420447390348e-02
1.466867987495534820e-02,-1.587849871619040343e-02
1.474710447738340237e-02,-1.584049615223307936e-02
1.476421031516143324e-02,-1.592058402603295161e-02
1.487629209977459066e-02,-1.590931685258460335e-02
1.482170486824805657e-02,-1.596684710179296918e-02
1.478957693599382804e-02,-1.597139511286593816e-02
1.489218174135028237e-02,-1.611424021842792695e-02
1.493661383218569672e-02,-1.612585844643991614e-02
1.507473637598999439e-02,-1.604557202482910852e-02
1.511817789259456424e-02,-1.629533189816937885e-02
1.501344633763744031e-02,-1.622833202892097135e-02
1.514719914485903283e-02,-1.626081135538644598e-02
1.515292383136969921e-02,-1.636203871221901182e-02
1.534041471398572831e-02,-1.629660123436845257e-02
1.516567205617795101e-02,-1.633113451893601284e-02
1.525855583875969888e-02,-1.653702042260918326e-02
1.533874472685003987e-02,-1.647713130730710240e-02
1.540530987922637297e-02,-1.663210618520205575e-02
1.558499508948520650e-02,-1.670797490357522896e-02
1.547594024721312377e-02,-1.668934323779839787e-02
1.546007264936730997e-02,-1.665899790013525283e-02
1.556375267881110469e-02,-1.684682698722013774e-02
1.560780761984020826e-02,-1.685189066819614556e-02
1.579587296732439319e-02,-1.697516077327724734e-02
1.568900579163172090e-02,-1.698881071967195400e-02
1.596332217878082549e-02,-1.698643508546678407e-02
1.582539305990850534e-02,-1.707570556484583335e-02
1.579273506032115651e-02,-1.710197922508438495e-02
1.596194608555793690e-02,-1.691633004698112064e-02
1.604383564918502800e-02,-1.722214643094359052e-02
1.589781840124147513e-02,-1.717541854597507897e-02
1.609857085699674742e-02,-1.735282747256812821e-02
1.616599604372668739e-02,-1.746360576278682686e-02
1.622778252582968150e-02,-1.748706330195622452e-02
1.632654822173098055e-02,-1.746354171353951476e-02
1.624131596438072034e-02,-1.753747664105798076e-02
1.636464451237533077e-02,-1.761217607885745551e-02
1.640353914079312192e-02,-1.767365217512395503e-02
1.636097751770594980e-02,-1.777151394161262041e-02
1.658002388330000534e-02,-1.780864636665069334e-02
1.649247410545827061e-02,-1.778459034359418031e-02
1.651783562228890598e-02,-1.787981625499734939e-02
1.673318420050923239e-02,-1.794892107341431939e-02
1.680536426169175132e-02,-1.793164312911676994e-02
1.649629865139284890e-02,-1.803268333716652808e-02
1.681350648504890619e-02,-1.796722972954060624e-02
1.689817818061980018e-02,-1.811636306635948032e-02
1.684500322964305186e-02,-1.819315064358647052e-02
1.702375829237519692e-02,-1.825298376921487623e-02
1.701843301328446675e-02,-1.834823481907162449e-02
1.702818739207769341e-02,-1.832719172782067488e-02
1.710736043548925431e-02,-1.832510913285275225e-02
1.708973854328443842e-02,-1.847819784526009632e-02
1.729956230362576439e-02,-1.860211077815747058e-02
1.733012185992364659e-02,-1.845701155056023168e-02
1.728609196754415933e-02,-1.866391096034691888e-02
1.722538876460488755e-02,-1.863788338623510385e-02
1.739883250498606634e-02,-1.869765424905278639e-02
1.740229198802900612e-02,-1.880699832803926427e-02
1.746892220065303022e-02,-1.880218000697775338e-02
1.755076494785969346e-02,-1.893169042055431461e-02
1.748604224704153332e-02,-1.892621635071519218e-02
1.755146036209411300e-02,-1.892955178885517495e-02
1.755053901098948058e-02,-1.898260438777632508e-02
1.756656104988313372e-02,-1.912448958230665227e-02
1.767470199390843225e-02,-1.908497055930606298e-02
1.769952266511313696e-02,-1.920761185152060693e-02
1.764550877766416989e-02,-1.925494094211436732e-02
1.802082397877215539e-02,-1.929871899741734606e-02
1.781881553811727817e-02,-1.939102508730905505e-02
1.803926366752941005e-02,-1.941160233294965745e-02
1.799293109054478368e-02,-1.940835094274810310e-02
1.791026408453078034e-02,-1.947922483481804787e-02
1.805039517275204911e-02,-1.948205044421820811e-02
1.818744166635507045e-02,-1.957610970527268179e-02
1.805417866300805183e-02,-1.960460775895811469e-02
1.814904081354419899e-02,-1.965573417484604499e-02
1.824826505716621930e-02,-1.975073955134735645e-02
1.821278567048538119e-02,-1.972715112587397623e-02
1.861480228894433694e-02,-1.991067913634318384e-02
1.828676591250836744e-02,-1.973383384135200466e-02
1.836652994957181304e-02,-1.997947758510661490e-02
1.839769067465000726e-02,-1.985912539556533574e-02
1.847235373444562970e-02,-1.988320986475596366e-02
1.849260605991837059e-02,-2.009359290625086295e-02
1.867462690518330651e-02,-2.005262249390641835e-02
1.867510731249949485e-02,-2.020742557522111141e-02
1.861734165695559315e-02,-2.023452229548746220e-02
1.885634992948527835e-02,-2.020878473056734667e-02
1.891937628704607952e-02,-2.042992313196682549e-02
1.873298626892509408e-02,-2.027478751112084601e-02
1.894717717130008430e-02,-2.042038620636621449e-02
1.891566948627126932e-02,-2.043056063558361043e-02
1.894102377383212812e-02,-2.051423237186755788e-02
1.905150211255540738e-02,-2.052084698491444745e-02
1.906025465808760047e-02,-2.055152305947149927e-02
1.918851728326409489e-02,-2.060284864806849470e-02
1.915255143540352603e-02,-2.056693661859565481e-02
1.923568458904860098e-02,-2.080530705787512688e-02
1.919946128165789245e-02,-2.077112957921563655e-02
1.938179766079572985e-02,-2.074886905953913716e-02
1.930922596164571028e-02,-2.096612785413702260e-02
1.925430369522440621e-02,-2.075937696195961912e-02
1.943772074227234636e-02,-2.087768950328698289e-02
1.941946689751396574e-02,-2.108206481098754900e-02
1.963753862262033675e-02,-2.099596148034832410e-02
1.965551631020177534e-02,-2.114898569344714208e-02
1.964453380133296401e-02,-2.126029273068071393e-02
1.977253352951372986e-02,-2.117351547268956843e-02
1.967354617036914943e-02,-2.127827786202969931e-02
1.970498380264732938e-02,-2.138562079075127451e-02
1.968465661052439322e-02,-2.127696989856471890e-02
2.001302041440835081e-02,-2.148686237408621927e-02
1.986338970260244710e-02,-2.148248573315418228e-02
1.999054011254199417e-02,-2.147966341686665184e-02
2.001483155297913499e-02,-2.160637062331915992e-02
1.998262725256544359e-02,-2.164915428540177891e-02
2.014718036252995462e-02,-2.161766020245077871e-02
2.010105384155634264e-02,-2.176582828381316490e-02
2.021633843826775578e-02,-2.172049679172538550e-02
2.041103602740285128e-02,-2.181120489220452277e-02
2.000977317270680178e-02,-2.181901921756116899e-02
2.051073514980920540e-02,-2.177126779273922882e-02
2.029950763265496103e-02,-2.193399403787828564e-02
2.042453058622780218e-02,-2.187631202441597811e-02
2.043874648058228646e-02,-2.192205457086819284e-02
2.050950639677488405e-02,-2.206799359528658841e-02
2.045519509002209982e-02,-2.200831732177743749e-02
2.073165634207407848e-02,-2.223966857880395678e-02
2.060575902423049041e-02,-2.214503003311785179e-02
nan,nan
2.066832718776510577e-02,-2.227017093303162998e-02
2.070180077322282888e-02,-2.222065518106027329e-02
2.076360422068619996e-02,-2.222561856561222626e-02
2.088759640817448512e-02,-2.227572346230836595e-02
2.093379345656150650e-02,-2.241887682125935297e-02
2.084156992592132648e-02,-2.242794158364513901e-02
2.103290268359677209e-02,-2.252607189591130862e-02
2.114324577647882022e-02,-2.258089779855547083e-02
2.107830705949050379e-02,-2.247084204838116148e-02
2.125160743280000639e-02,-2.250835527334042394e-02
2.109163310205780517e-02,-2.270021690931978142e-02
2.122389453625422862e-02,-2.254956844405442418e-02
2.132947233780725996e-02,-2.266009078257280596e-02
2.132590883570512075e-02,-2.272605486714818213e-02
2.137352991623190854e-02,-2.269719159894293889e-02
2.144035217425029408e-02,-2.285601925181668381e-02
2.133872229778170301e-02,-2.288655780832997075e-02
2.148931408197146675e-02,-2.287121805364111804e-02
2.146849873012592405e-02,-2.301350974018567808e-02
2.149310960447544175e-02,-2.286814176862628223e-02
2.169507835420188616e-02,-2.302354275967211095e-02
2.162246299431674901e-02,-2.309297102769943336e-02
2.158631577252386261e-02,-2.311701002291192616e-02
2.180796541403971431e-02,-2.317505067880909486e-02
2.154567370289974318e-02,-2.309742625887156731e-02
2.166344747238226412e-02,-2.329001209107454604e-02
2.190708051739476137e-02,-2.322045373587881475e-02
2.186712844970186212e-02,-2.341427510278333915e-02
2.190647019554568461e-02,-2.334279219896458549e-02
2.204593243034834102e-02,-2.332927930260260754e-02
2.186181187021372582e-02,-2.347214913262537020e-02
2.199888940759094427e-02,-2.354268242128521038e-02
2.223673966366679355e-02,-2.357488435474541788e-02
2.196613600806860897e-02,-2.364462758474132273e-02
2.215078469148425502e-02,-2.354317854860614109e-02
2.223746025239910565e-02,-2.369766744387865123e-02
2.213169715488971789e-02,-2.377919627818321849e-02
2.234718272924596238e-02,-2.374491353663132909e-02
2.258445723003617636e-02,-2.410726317528237225e-02
2.232038992676473391e-02,-2.389259338115782769e-02
2.250480346067039103e-02,-2.395256256287496208e-02
2.229802145040212305e-02,-2.399741047515568937e-02
2.253711680309720619e-02,-2.404295598055043379e-02
2.273703612973380569e-02,-2.413582367815532773e-02
2.257950682379933349e-02,-2.420546927258101014e-02
2.260633532460052872e-02,-2.430271269765575323e-02
2.287082195518184632e-02,-2.433157291488334192e-02
2.280585982906696563e-02,-2.442711292798604994e-02
2.275072166238410395e-02,-2.438187947284494242e-02
2.289022924362214481e-02,-2.443986968524932205e-02
2.271470322984053825e-02,-2.457847609454281643e-02
2.299466976608155466e-02,-2.454302064079090864e-02
2.305101033838084443e-02,-2.454061100920161206e-02
2.308544646059385030e-02,-2.483657647079484665e-02
2.306426528104654761e-02,-2.476562513910770050e-02
2.307529775412146475e-02,-2.475764201753971605e-02
2.318542126086858834e-02,-2.494376769546347017e-02
2.332855624497541178e-02,-2.489680091090677380e-02
2.332245211622663295e-02,-2.508086397499331710e-02
2.313461748886859806e-02,-2.499034924859100393e-02
2.350180614601969295e-02,-2.499459388537646556e-02
2.346320900001118079e-02,-2.521426045920482917e-02
2.376064208629432087e-02,-2.533530012917077287e-02
2.353222830853305900e-02,-2.523739929217982958e-02
2.344355237599672973e-02,-2.531975601788923405e-02
2.384991915403988916e-02,-2.550273818008593277e-02
2.374644363629281954e-02,-2.538831425311101689e-02
2.373141085824411259e-02,-2.556007282996904453e-02
2.359496088515637344e-02,-2.539304460141052558e-02
2.409492128749046724e-02,-2.573267294012574966e-02
2.386895038633553637e-02,-2.569710904593258682e-02
2.381276681216286037e-02,-2.568342366624587481e-02
2.388773360952071642e-02,-2.561698606477602613e-02
2.392587359138000427e-02,-2.580161105247780196e-02
2.413490462907682058e-02,-2.586160287105887523e-02
2.416699230201500501e-02,-2.578417384856468431e-02
2.416527754198951120e-02,-2.601081784615825662e-02
2.439474800032241306e-02,-2.595008571733751698e-02
2.434940669972711011e-02,-2.600682506171710442e-02
2.399446194540725760e-02,-2.601820315665641023e-02
2.450114681605092271e-02,-2.604786109053258691e-02
2.426278138034774698e-02,-2.610333620550934694e-02
2.432932109407480101e-02,-2.614046612317962384e-02
2.465691728926387369e-02,-2.619757782608252497e-02
2.443247534680842437e-02,-2.630376515287465369e-02
2.423802181212917836e-02,-2.622684304630803001e-02
2.457923539359030407e-02,-2.640071454496114092e-02
2.460704470288701054e-02,-2.653728240193590701e-02
2.468525788389601058e-02,-2.647410864585875157e-02
2.470048217617508077e-02,-2.660635516749239662e-02
2.461706067669918244e-02,-2.648281711619930243e-02
2.473848586131401420e-02,-2.665620266574753039e-02
2.491768831555601915e-02,-2.661855513516390645e-02
2.500544204323688555e-02,-2.677929814939095099e-02
2.501592101190341921e-02,-2.675458425239059593e-02
2.513195051524641510e-02,-2.688416293703980650e-02
2.499787480025217334e-02,-2.698209938042861467e-02
2.512754214849749479e-02,-2.693256618844267966e-02
2.522701848332925545e-02,-2.700451385316434208e-02
2.505847075018219350e-02,-2.704374739957104978e-02
2.534681164996853073e-02,-2.699431883448148370e-02
2.533379506697530648e-02,-2.709400946123189866e-02
2.534395966140575232e-02,-2.715923718738285156e-02
2.546828892638110589e-02,-2.717553177521784755e-02
2.525679629053508360e-02,-2.729865341404043647e-02
2.542325325244225095e-02,-2.732347940421183188e-02
2.555945680461824132e-02,-2.722218912204787955e-02
2.556025194665369552e-02,-2.743747021303214947e-02
2.548480890014798161e-02,-2.739682518444996884e-02
2.570136457351731088e-02,-2.749788680631481963e-02
2.550496586698336454e-02,-2.746219553863371576e-02
2.581579499385781504e-02,-2.748442660570049600e-02
2.555258759327009785e-02,-2.759018855545728940e-02
2.573884229675123606e-02,-2.764292471678834670e-02
2.573283487543322548e-02,-2.760672345551222137e-02
2.585603295715233063e-02,-2.760536772142918593e-02
2.582994739804004777e-02,-2.779964095902043297e-02
2.589514928554187412e-02,-2.775014284550814114e-02
2.583977398042055021e-02,-2.765427549748252292e-02
2.599019963718718351e-02,-2.807170011749915428e-02
2.609146452165628238e-02,-2.780315257471059273e-02
2.615593565996315872e-02,-2.795534728957856443e-02
2.616319138590513307e-02,-2.812282125698957816e-02
2.620677946526981869e-02,-2.793236074319982443e-02
2.633537736982986474e-02,-2.814692888360563125e-02
2.619128304503849994e-02,-2.818189817178999232e-02
2.629994147678321736e-02,-2.811221177202642349e-02
2.610502098394764173e-02,-2.810630674050203573e-02
2.663422424351720788e-02,-2.837939280565308572e-02
2.642146889252302080e-02,-2.825290205024677537e-02
2.634386596446939774e-02,-2.851705048930071665e-02
2.655275734728834713e-02,-2.836208205509416214e-02
2.647589562222629755e-02,-2.841524703160576773e-02
2.654922961229668268e-02,-2.853429243475032531e-02
2.665400502682117520e-02,-2.848178882068134674e-02
2.671351972784487619e-02,-2.864659460388378417e-02
2.671781895724776798e-02,-2.865249024191844282e-02
2.671305471188436045e-02,-2.867230970656668362e-02
