9.799556290411081533e-03,-4.629236848161411878e-03
9.551520621980620629e-03,-4.287527537331518868e-03
9.451804486943616787e-03,-4.237489982544196711e-03
9.395562632249184962e-03,-4.337046451419135362e-03
9.245016752335041485e-03,-4.180898165084086758e-03
9.418607742299200253e-03,-4.236347864097946524e-03
9.215846831720274010e-03,-4.009479966967703646e-03
9.295403413629802977e-03,-3.952639965118994250e-03
9.098070266305036818e-03,-3.906300256156092568e-03
9.184798734940801887e-03,-3.946687850364958075e-03
8.971842092071479619e-03,-3.754433114858001311e-03
9.238183176346415407e-03,-4.077084547475030504e-03
8.923651820939177207e-03,-3.771896345259112375e-03
8.981491078432908906e-03,-3.937083231321410887e-03
8.943138494897690319e-03,-3.793327481723335250e-03
9.014311833793480985e-03,-3.831552088577572148e-03
8.967868769674225762e-03,-3.734878383043691453e-03
9.158148074506251499e-03,-3.799074073901349390e-03
8.936235277969087690e-03,-3.726033244588232603e-03
9.062511681556941617e-03,-4.027545240193115827e-03
8.803739767941732436e-03,-3.633551503414071768e-03
9.046471745958691024e-03,-4.064562861080050007e-03
8.846348521860567318e-03,-3.592230325090184449e-03
9.007393735020604100e-03,-3.762786928390299702e-03
9.019785718536626681e-03,-3.731122345990344358e-03
8.953019958226839450e-03,-3.593393390191510460e-03
8.876732546295371812e-03,-3.601924951998063985e-03
8.910560703691852713e-03,-3.930772327002319232e-03
8.805411172874040571e-03,-3.806181931369219222e-03
8.966226790715925779e-03,-3.803491249906406756e-03
8.839221704211062264e-03,-3.487552193073853012e-03
8.833204428252463755e-03,-3.474165319031490440e-03
8.893019840925163108e-03,-3.491259251063635188e-03
8.805267983324642500e-03,-3.314973206869885509e-03
8.712125996639097023e-03,-3.346191770131721078e-03
8.896578832705450204e-03,-3.514643768962084566e-03
8.537276399493658532e-03,-3.601086929904662257e-03
8.932204680069513736e-03,-3.612725403086501901e-03
8.802984550614623149e-03,-3.528850016734581645e-03
8.773181696923357253e-03,-3.342026329051484956e-03
8.803673625688509391e-03,-3.224710509682575648e-03
8.590592475006953235e-03,-3.267122348654414275e-03
8.700717660331614214e-03,-3.291835810888728460e-03
8.718835556785237140e-03,-3.405654166718505467e-03
8.394202415450075297e-03,-3.215081681122720133e-03
8.597756058252080044e-03,-3.140755295653027083e-03
8.551961579309548533e-03,-3.129307929212596200e-03
8.451904245206401725e-03,-2.908021294247823806e-03
8.616604119711712695e-03,-3.182511965497294808e-03
8.180999038369279538e-03,-2.965068471906342519e-03
8.366927168645777596e-03,-3.005854400685211650e-03
8.508260141001085936e-03,-3.091496136767695260e-03
8.221362819230837102e-03,-2.884967971734707457e-03
8.080929492076000323e-03,-2.742694440699544947e-03
8.277496980892504880e-03,-2.759428114057525545e-03
8.048758201933164241e-03,-2.666148338716959124e-03
8.408118781714400691e-03,-2.902411382762248686e-03
8.007581053025842124e-03,-2.670989915757012671e-03
8.498961650165341025e-03,-2.885721066625461170e-03
8.126772753137095212e-03,-2.880560902444675303e-03
7.974048033176875383e-03,-2.652543929583077009e-03
8.124750600659216837e-03,-2.747917782718043486e-03
8.067470439710176452e-03,-2.712509244300010877e-03
7.998400927164989876e-03,-2.680030650314010453e-03
8.090979501882500716e-03,-2.637695974978741635e-03
7.820128712362062542e-03,-2.393001769949749859e-03
7.823001344638577659e-03,-2.692605820708998850e-03
8.049967571254795090e-03,-2.575897915469731441e-03
7.693483240744713320e-03,-2.290426133211094419e-03
7.971797458864305144e-03,-2.553413287220733779e-03
7.819477737938847206e-03,-2.400692784241492770e-03
7.770964511268086024e-03,-2.248926843336155734e-03
7.760120114872951121e-03,-2.400411126402002878e-03
7.455811806515736696e-03,-2.080849915719134701e-03
7.391621290174568530e-03,-2.429874389403585168e-03
7.504879838770049834e-03,-2.431429109940584123e-03
7.248205674619309820e-03,-2.175220255531398836e-03
7.494093121984274526e-03,-2.197236687206046823e-03
nan,nan
7.287992819661934761e-03,-2.063883657972248164e-03
7.525451442273325443e-03,-2.139610968991471820e-03
7.220725812302284351e-03,-2.039100400811479346e-03
7.308098822370634115e-03,-2.156504443112558424e-03
7.430101982236476769e-03,-2.042917798914168324e-03
7.229973366726736433e-03,-1.872047894476381582e-03
7.370993829766450157e-03,-1.864339360262585185e-03
7.218514042466092802e-03,-1.612246304646090594e-03
7.111877088243715242e-03,-1.557858787818299819e-03
7.286408043774461780e-03,-1.763224913571244347e-03
6.929776522680564967e-03,-1.481215000417811321e-03
7.321881372605777531e-03,-1.818397456998926791e-03
6.840469965045906965e-03,-1.556447210195544212e-03
7.109845553741662820e-03,-1.521968844223431025e-03
6.971466546913273298e-03,-1.403464703822635256e-03
6.865600934893558750e-03,-1.269651824822374576e-03
7.032929141897987547e-03,-1.536488332119419122e-03
7.023289067141330957e-03,-1.688061848588658575e-03
6.815201967437792101e-03,-1.543222681195706089e-03
6.962951756665346909e-03,-1.884007803480163088e-03
7.079076652576859856e-03,-1.690077365226155207e-03
6.631111217818435460e-03,-1.216299687576222850e-03
6.582942393675389643e-03,-1.443544418351001358e-03
6.529831351760061880e-03,-1.197024899673918572e-03
6.774858670343121211e-03,-1.340844244221335102e-03
6.696249143929162463e-03,-1.194766818527877089e-03
6.589234666357074791e-03,-1.303678660464357422e-03
6.681133871164522155e-03,-1.310446689354934947e-03
6.466817265772967574e-03,-1.134421881091117641e-03
6.518430844328071405e-03,-1.019831825084702073e-03
6.638569168940388135e-03,-1.237452381074073118e-03
6.387148603142603180e-03,-9.062199914274637717e-04
6.373181740267835210e-03,-1.133140341125581920e-03
6.538770656267387828e-03,-1.230573417106041760e-03
6.288218880780687900e-03,-1.002230128608291556e-03
6.459486637609236637e-03,-1.160176212045974922e-03
6.234656662494969352e-03,-8.312400248043355774e-04
6.282972748055813857e-03,-9.007124332633553330e-04
6.321355936036047139e-03,-9.279343399532150429e-04
6.389357797414022856e-03,-8.818421353978738797e-04
6.267084791264572984e-03,-1.026260440302773167e-03
6.406809453640868214e-03,-9.674878006722120727e-04
6.275704709196116768e-03,-8.794704482999132853e-04
6.405343538459117546e-03,-9.571615367218347208e-04
6.214314913127930336e-03,-8.001250283896218715e-04
6.205944520244688171e-03,-6.493688941338224231e-04
6.181237390058812523e-03,-9.244304574074710141e-04
5.983228344757625383e-03,-6.900025172748811301e-04
6.249562539820425512e-03,-9.648073566142675557e-04
5.918222724109772036e-03,-7.064607356091481480e-04
6.041275610056719148e-03,-7.363762425840153329e-04
6.211085712597834776e-03,-7.178091020263851953e-04
6.005537690429711695e-03,-4.379256043328144557e-04
6.260187095236980151e-03,-6.710992229428114353e-04
5.857633337372794742e-03,-3.609407033255412770e-04
5.954980440316685365e-03,-7.148579454136227713e-04
6.039921364453506615e-03,-8.482475242683229803e-04
6.151862103546422433e-03,-8.333814428626765526e-04
6.055809382631397592e-03,-7.175739672399217240e-04
6.231124363105432218e-03,-7.739242220727984628e-04
6.267238603296762002e-03,-6.579684887141493219e-04
6.546759303798286092e-03,-8.923309681346199874e-04
6.149709722660929093e-03,-7.321059582121436761e-04
6.167850245470066911e-03,-8.013524298435903762e-04
6.355999480521862949e-03,-1.042681750535448624e-03
5.980712817381257304e-03,-4.687679819891315907e-04
6.234743654319867441e-03,-7.057151923816973663e-04
5.977943876565544427e-03,-5.647968881697237528e-04
6.099113218907752793e-03,-5.559315703526083096e-04
6.255529156499235570e-03,-7.327091991014655740e-04
6.186477628974130713e-03,-4.671327373090225239e-04
6.087646152932774460e-03,-6.025707450001144142e-04
6.063204512896925441e-03,-6.564596618970505943e-04
5.931058101663975318e-03,-6.406176453993242710e-04
6.128485834097749559e-03,-5.786983585222604852e-04
6.032170963060075157e-03,-5.853468396474451486e-04
5.996100249097286936e-03,-5.306550706626431569e-04
6.332479533329362677e-03,-7.088751584362306931e-04
5.912075632119897367e-03,-3.976187484961193875e-04
6.157175890516674265e-03,-7.300090425800861548e-04
6.181888463544417227e-03,-5.351925485891817665e-04
5.839659047495751772e-03,-4.416282737436563852e-04
6.038289783604514245e-03,-6.613282284480181874e-04
5.901152721645269369e-03,-9.088689919396043078e-05
6.024810092674608673e-03,-2.562492504174343532e-04
6.035187186308892809e-03,-2.581557515298088545e-04
6.036569049460868870e-03,-3.289333287536378141e-04
5.996628010429862210e-03,-3.499201635485032829e-04
5.925875509829143031e-03,-3.299944481795147257e-04
5.975723983017090096e-03,-2.991882093537495419e-04
5.950273161881894021e-03,-3.473501749224680709e-04
6.094433946282985792e-03,-1.278383743900476824e-04
5.826932137188234676e-03,-1.504421159126237450e-04
5.770865183733845001e-03,-1.638353730983657663e-04
5.780654343772550011e-03,-2.496563715351829459e-04
5.830432040649732688e-03,-1.791569561718400869e-04
5.775402197557870897e-03,-5.097168075898161980e-05
5.698944302263518960e-03,-4.537959180220235673e-05
5.742716138323761439e-03,-2.841512731013767697e-05
5.533828310520413386e-03,1.762136218358711947e-04
5.711664981834320420e-03,-1.005844675147335486e-04
5.490634238130865166e-03,1.028199932100867857e-04
5.380167492810127711e-03,7.305314416756802714e-05
5.482776763114364203e-03,1.418230658612684795e-05
5.267135494143109289e-03,3.136915642920484748e-04
5.616289460857264680e-03,2.828697876215560745e-04
5.307074004128701020e-03,4.337379353124775987e-04
5.313370643453049075e-03,1.660307653622758429e-04
5.461341188606206806e-03,9.709479091451588949e-05
5.505456920024700239e-03,1.848332372328245819e-04
5.486290670169442080e-03,1.337645767630066328e-04
5.328310914777368602e-03,3.131195490326643791e-04
5.412473024510141423e-03,4.033144621736442395e-04
5.492862941165077562e-03,3.006690297267641723e-04
5.328124094804474221e-03,3.638708999836121278e-04
5.389679922446234499e-03,4.259728973784429780e-04
5.469306146635781810e-03,3.065242730533740412e-04
5.345173787382495947e-03,4.677600907586168294e-04
5.253796691257956938e-03,3.472465523823553535e-04
5.305518308372932611e-03,3.977667969527421072e-04
5.238239899178587927e-03,5.275102529753436043e-04
5.391194730724842808e-03,4.345862586098617046e-04
5.258960245069052748e-03,7.351195062813107185e-04
5.353283026343048749e-03,4.148787773110157191e-04
5.397787300858341089e-03,4.751415929696645233e-04
5.300305304205669282e-03,5.029037783998846619e-04
5.419677141199283517e-03,3.098182080756761627e-04
5.311918402217305143e-03,6.614764294274075133e-04
5.235958284244041257e-03,3.567194148267782586e-04
5.293820978158746138e-03,5.957652293514179020e-04
5.729925949385097743e-03,8.702119546321754676e-04
5.423204157108734054e-03,5.807972450462531213e-04
5.221095291696124970e-03,8.101055467104250696e-04
5.253231816984259457e-03,6.052273806624711193e-04
5.096704117856462948e-03,7.165526765617216513e-04
5.363667437907313623e-03,6.875274943065351084e-04
5.222299394175733411e-03,7.655247117718474732e-04
5.058302796048115210e-03,9.138618733587026022e-04
5.129757484175422391e-03,9.630310451286416438e-04
4.958624130677367382e-03,8.032993435416577351e-04
4.981719280048337722e-03,7.572354435490952218e-04
5.032819636949688313e-03,6.402483572624046099e-04
4.952409783265413964e-03,7.811810457200932256e-04
4.909333148644392901e-03,1.027378640002531889e-03
5.126572926328260005e-03,1.036170705350801524e-03
nan,nan
4.809967870899450708e-03,1.128039601143009021e-03
4.837240476369296903e-03,1.074976010285162969e-03
4.883850728658905259e-03,9.825652133212568404e-04
4.960412214699395396e-03,1.013183258520897797e-03
4.807604830505337289e-03,1.284768398626205980e-03
4.862856281566581285e-03,1.237383815277024813e-03
4.998996876429565549e-03,1.226796411938292555e-03
4.609297690675793514e-03,1.500791992023842213e-03
4.837049942112639153e-03,1.183857262061371266e-03
4.635431599571381012e-03,1.432328416366176853e-03
4.601119026558344802e-03,1.354891790572933501e-03
4.712972092075807216e-03,1.328698159355561851e-03
4.319730093756762694e-03,1.668366098110442850e-03
4.567436043785460739e-03,1.578490699566239457e-03
4.402701837855752844e-03,1.676379657946148278e-03
4.483529283752639427e-03,1.674714824631726509e-03
4.505887687253531081e-03,1.380346475877094418e-03
4.354326585968948220e-03,1.664951618843759891e-03
4.455243757212130895e-03,1.416550169423050820e-03
4.051794160304040063e-03,1.887002455938309713e-03
4.414044772489469741e-03,1.644329228808610660e-03
4.287994782006121150e-03,1.775455193628957054e-03
4.078993842026243377e-03,1.911236478058321413e-03
4.495580191568150988e-03,1.688631041917137629e-03
4.029470207450856246e-03,1.739476431038122512e-03
4.315814188222313018e-03,1.603661062326420216e-03
4.080764319048184319e-03,1.645127110895991743e-03
4.005146829097010891e-03,1.928973055623829603e-03
4.357461342547307333e-03,1.806274610692279372e-03
3.866297258653464842e-03,2.020793083896514197e-03
4.014626402786797277e-03,1.940869173785202389e-03
4.269327098481420779e-03,1.775342600588349301e-03
4.037324397115268741e-03,1.841521303635693021e-03
4.230969637386906498e-03,1.864880677808679593e-03
4.581838794927347441e-03,1.204476558844210171e-03
4.031758153557030676e-03,2.010438538093986711e-03
3.884261685025994226e-03,1.860503364586207692e-03
3.987686899657423047e-03,2.132460146922353274e-03
4.004142307806515984e-03,1.972045903359967954e-03
3.995459594370058196e-03,1.920552059827779733e-03
4.033222912416162091e-03,1.694392679470515519e-03
3.930052812026664510e-03,1.704491252609991771e-03
3.918215146440811800e-03,1.652934738919219866e-03
3.920127245441436953e-03,1.877189953213474110e-03
3.994027294450809042e-03,2.047560295651335797e-03
4.106994857508701295e-03,2.182082222712894252e-03
3.982398619246423944e-03,1.953927647538944174e-03
4.028390681706478342e-03,1.899376077462717376e-03
3.962054683427151253e-03,1.914266234390521937e-03
4.070297094728915314e-03,1.942696570479322902e-03
3.814439929013605391e-03,2.193938443425328885e-03
3.944194680847145848e-03,2.034619130262369999e-03
4.081230038256227106e-03,2.044086228593522230e-03
4.010481085044036685e-03,2.096155380745609240e-03
4.104528087593008884e-03,1.861851885709158664e-03
3.795356387249632698e-03,2.004459854798709782e-03
3.948248253032827886e-03,2.038987146623914316e-03
4.061171695809018614e-03,2.126227395433348457e-03
3.805880121508639288e-03,2.219439424325675425e-03
4.002906997843593863e-03,2.024296841248552237e-03
3.738243608974391348e-03,2.203517933394165233e-03
3.745695616869937350e-03,1.951875360865482729e-03
3.547527217852339872e-03,1.889918297724106416e-03
3.594947244345799917e-03,2.222189392838010667e-03
3.742087049054433970e-03,2.038481466614730335e-03
3.711102723638089532e-03,2.283009762052681715e-03
3.848727782160786797e-03,2.161320610873898769e-03
3.808783948071217500e-03,2.158637900010521114e-03
3.682893720289300444e-03,2.186856293828808116e-03
4.016377565580584764e-03,2.170751462893158543e-03
3.630142227013799083e-03,2.393227070915678219e-03
3.888127461063908309e-03,2.100692716325435524e-03
3.684660546424094966e-03,2.295934827272229795e-03
3.458752023954075536e-03,2.489701230174020882e-03
3.805208359016163180e-03,2.360989360944637863e-03
3.422014394625287441e-03,2.541880172508762317e-03
3.520285953449150528e-03,2.470491496493856451e-03
3.473562232998913916e-03,2.639234104304472462e-03
3.321965125475783917e-03,2.567303400969040035e-03
3.663447598707944997e-03,2.331021643568934217e-03
3.363541473594949989e-03,2.551112897763330167e-03
3.563067748341545039e-03,2.403139780700648976e-03
3.495787946211910673e-03,2.626753363756859604e-03
3.384620977183747190e-03,2.744544756149653979e-03
3.707497296444957260e-03,2.499979775086072845e-03
3.442231263612577537e-03,2.685324829914302863e-03
3.455759214469714645e-03,2.402350992526499935e-03
3.537185661482831599e-03,2.396277328604253659e-03
3.351046793423107482e-03,2.611228770088924647e-03
3.516301452012559649e-03,2.578306247841958155e-03
3.438673913990820692e-03,2.809692578069544842e-03
3.341796976795118924e-03,2.859696764894464286e-03
3.481765984350817383e-03,2.763811494204509913e-03
3.202434126055217142e-03,2.661570175373436514e-03
3.389213983110787518e-03,2.625424676880657761e-03
3.411797601507601807e-03,2.866221655531777691e-03
3.379585921676272683e-03,2.873630177398760460e-03
3.525596489601281591e-03,2.934750331409313913e-03
3.437732546023354336e-03,2.974250854022428628e-03
3.380654702548214780e-03,2.910264548939714077e-03
3.341452274285412055e-03,3.033510981820456212e-03
3.446207430097777448e-03,2.990207993532049101e-03
3.367264565690770289e-03,3.037467694320837661e-03
3.311706260360871949e-03,2.992380392662028540e-03
3.306834925772610297e-03,3.138239183264283222e-03
3.291021648860954860e-03,2.996012935517732446e-03
3.265527913033477656e-03,3.037937365214160666e-03
3.201143733879258189e-03,3.085231562552508393e-03
3.330818162142850508e-03,2.976305417852700627e-03
3.063483636970410970e-03,3.092013770805637426e-03
3.174424055612621188e-03,3.164257057868297141e-03
3.328644914709156903e-03,2.920645493940011647e-03
2.868329927044432296e-03,3.403030028049665052e-03
3.107100037456119596e-03,3.187603890510779057e-03
3.037964752188117117e-03,3.255710264638469326e-03
2.707811466245002747e-03,3.352706135432921390e-03
3.011986887257395076e-03,3.196354379457949646e-03
2.613194761730818286e-03,3.426713186627449240e-03
2.989818136320819639e-03,3.231840000769840068e-03
2.869197980118612552e-03,3.247285758925612820e-03
2.767440347502526671e-03,3.600560551836053027e-03
3.023799254512845019e-03,3.458683368734877424e-03
2.623550226833750668e-03,3.864298874784293132e-03
2.688819922744798818e-03,3.659293109754586590e-03
2.699947135195628414e-03,3.483925788004038019e-03
2.414606528941695262e-03,3.674613480888125946e-03
2.632404405631578754e-03,3.401517194044428698e-03
2.465168388963193472e-03,3.640661093518315818e-03
2.356972624003861316e-03,3.720447795914631935e-03
2.569933267199585748e-03,3.630116965748331204e-03
2.399330558865355335e-03,3.817455875113655132e-03
2.126669448199695542e-03,3.718973691020839925e-03
2.191687805269898828e-03,3.644469219510235516e-03
2.069898161914393488e-03,3.688455808166050780e-03
2.222762752776671815e-03,3.847683849877767733e-03
2.229558992384717345e-03,4.037947431943566916e-03
2.386388301829183746e-03,4.026940356453160078e-03
2.140859778397865426e-03,4.124290789129157059e-03
2.235292018259372581e-03,4.007712008357229051e-03
2.088321669000115476e-03,3.993073554590477470e-03
2.079348371518271836e-03,3.925325524631236365e-03
2.299604469885949826e-03,4.108836308916277366e-03
1.904061083059190246e-03,4.376202223911142275e-03
2.093179478294607179e-03,4.191544098479571892e-03
1.802004053489993096e-03,4.207328927320119760e-03
nan,nan
2.166381789855303767e-03,4.063634843232044949e-03
1.884853287311084782e-03,4.372720571299591047e-03
2.076980346743612527e-03,4.137950087928343908e-03
1.624761105111115515e-03,4.299577301534281658e-03
1.851873046327922809e-03,4.356849281869937425e-03
1.931102589190932884e-03,4.272669885308281318e-03
1.584031482998528610e-03,4.481080351493514982e-03
1.773428260828098556e-03,4.417891081763782556e-03
1.575197572658016678e-03,4.532096309033049365e-03
1.591980670327137982e-03,4.436648622092872508e-03
1.485212587114338560e-03,4.460368566842246030e-03
1.763261140955189703e-03,4.687565015279409122e-03
1.752699366641835088e-03,4.671010229230249979e-03
1.611628228898254016e-03,4.901214125542934646e-03
1.791192593828610895e-03,4.784294772325066447e-03
1.376861738316794478e-03,4.814461560437062991e-03
1.360781716231275387e-03,4.993229430719895584e-03
1.423536170093356919e-03,4.731471557284983899e-03
1.185235882914399122e-03,5.040156144862825358e-03
1.352474922402879549e-03,5.049044062284432748e-03
1.360382670613748384e-03,5.054301507953289432e-03
1.177740608488911205e-03,5.299665632667439549e-03
1.265716038010447934e-03,5.087361191156480715e-03
1.129422180726553015e-03,5.295809204024639477e-03
1.256539092064517995e-03,5.118201251322591384e-03
1.130742068884319591e-03,5.250654082018996194e-03
1.161621791309370077e-03,5.152586089765594929e-03
1.060041608889969542e-03,5.277910377960048915e-03
1.035584767109422625e-03,5.296064845687875264e-03
1.087956015050158334e-03,5.313615793061490442e-03
7.937330784638977309e-04,5.463792957907594693e-03
1.016308520526153702e-03,5.225341624255641637e-03
7.610620221065422493e-04,5.242441364616171919e-03
6.715341120958495278e-04,5.328314721457817760e-03
8.400838921608754905e-04,5.172975111345144705e-03
6.207517532648282321e-04,5.537618054657487097e-03
8.148495492885654556e-04,5.429961559854880847e-03
6.776646857269522399e-04,5.287261850207002588e-03
4.529406991585552527e-04,5.517908167348072219e-03
7.672452184266290555e-04,5.216418654738312621e-03
5.782430257834603139e-04,5.549556495030506797e-03
5.881232769700573152e-04,5.538787826543312837e-03
6.075205758121948654e-04,5.681256637044686079e-03
5.891077235813485481e-04,5.847801208112043785e-03
5.291097026443170167e-04,5.794836940063904582e-03
5.376015117123173403e-04,5.677551125085671287e-03
6.822012359848491844e-04,5.458485673614517364e-03
4.709817275504610485e-04,5.741657205671725148e-03
4.637847026628305527e-04,5.549050169156887966e-03
5.269543282330723917e-04,5.625716423548287812e-03
2.363403306821806979e-04,5.854925528483996555e-03
5.055372493968013012e-04,5.517602674731903085e-03
2.148557533361150759e-04,5.638721531110572373e-03
1.140474641747898872e-04,5.722400783562041522e-03
4.383645215679887828e-04,5.698685189408466550e-03
1.908930829092173097e-04,5.992715465103322196e-03
4.716987910023656542e-04,5.857144292747954242e-03
4.317122414978866326e-04,5.857820576508707654e-03
5.573328991626419222e-04,5.743008902902221706e-03
6.887153850169192612e-05,5.819788510906370380e-03
4.376005191517953492e-04,5.676693706602636662e-03
4.762602230214460345e-04,6.015379489356443773e-03
2.802952669343902943e-04,6.200718652382981866e-03
8.222260863952371131e-04,5.694504236067066474e-03
3.591406400133179307e-04,6.023760695408011089e-03
3.550370911422517819e-04,5.930894196181162384e-03
4.292626911576713760e-04,5.793020825339814141e-03
2.910205336571147707e-04,6.203454099060892908e-03
3.200224986261351661e-04,6.071172900545854581e-03
2.950714395061063079e-04,5.944847332771934639e-03
1.622174412249061213e-04,5.974299778304675672e-03
3.363636194553448798e-04,6.003191875833812328e-03
6.174644692729743976e-04,5.933911295923213931e-03
3.397135043583321217e-04,5.879069317727502950e-03
1.628705390072576818e-04,6.420703722234334665e-03
3.858902611756476306e-04,6.182581499104086546e-03
2.049823365879110905e-04,6.217765281342256881e-03
1.692569729983550615e-06,6.136768198534666915e-03
2.363668704211896400e-04,5.896531421995008376e-03
-7.274045880825724024e-05,6.347657105753290278e-03
3.677525275689444212e-04,6.202576835064956863e-03
1.528606917850339306e-04,6.405976439665360400e-03
1.481053405306617665e-04,6.430449016826532763e-03
6.814749423197013828e-05,6.306224790858465552e-03
3.393002950302906242e-04,6.398949725069669366e-03
3.556937602498458492e-04,6.217215405436344981e-03
-2.423078685163973468e-04,6.560561066001031373e-03
1.837600884782594843e-04,6.171314889449294391e-03
-3.632709010722434650e-06,6.428842477723026652e-03
-6.192305065852416563e-05,6.757696221522862222e-03
4.277915445137636793e-04,6.204121225175614207e-03
-5.710800825973860577e-05,6.474675388684836969e-03
2.208920577988549003e-05,6.475558706446468346e-03
1.670804325722213758e-04,6.466365421981045553e-03
4.664369086719910898e-05,6.664868909702320425e-03
1.214143574429510380e-04,6.691805918453402197e-03
-2.634120140050186395e-04,6.636498260437746245e-03
-1.847360350284768516e-04,6.337303359057771222e-03
-4.093092959721628013e-04,6.707609162434177881e-03
-1.900936742995798609e-04,6.754604425319964134e-03
-6.648430376129666157e-06,6.742494473915212547e-03
-2.483070707294410414e-04,6.921588387787934796e-03
-8.302001825204630581e-05,6.865406259564259955e-03
-3.321378955033793307e-04,6.904697721082910834e-03
-2.530930658689792409e-04,6.686105876021533438e-03
-8.604275341584414170e-04,7.052586278944011564e-03
-6.763938020558562603e-04,6.764757574173797632e-03
-5.571504399681548618e-04,6.645223956320434749e-03
-5.503149025006092831e-04,6.896452572373572981e-03
-2.506252304248790270e-04,6.491400423284904991e-03
-5.251068412055820899e-04,6.941395996057417479e-03
-4.044167018309544081e-04,6.869006349627476693e-03
-4.389749068298798122e-04,7.084405187236538989e-03
-3.770390202440407302e-04,7.107397939886662963e-03
-4.738832900664721737e-04,7.128071554958342881e-03
-6.009008033147883020e-04,7.100312791435856204e-03
-5.191776165390001984e-04,6.591144169618581503e-03
-6.099333410086016762e-04,6.849417595506827883e-03
-7.446451383569610300e-04,6.938425182384875232e-03
-4.197778670112986684e-04,7.038476381416635362e-03
-5.077368180701449969e-04,7.293744049133115553e-03
-2.199048052899438190e-04,7.009128609727461982e-03
-5.619651656360752671e-04,7.199862972060307696e-03
-4.086284244557383707e-04,7.040689240560058133e-03
-7.000446683632211399e-04,7.123456447505501637e-03
-6.838666032803156648e-04,7.273482988038113516e-03
-1.217703909541634194e-04,6.993537661127804603e-03
-1.515315513452339499e-04,7.254716315560781961e-03
-1.439957153772394947e-04,7.097406075734822607e-03
-1.836462072150135769e-04,7.206451006040527456e-03
-2.626334457817428090e-04,6.900050757061082680e-03
-2.948896960516764220e-04,7.058695211070603950e-03
-7.514362243833613581e-04,7.124318466893654091e-03
-7.997259324623779190e-05,6.856010555380431803e-03
-2.696921197493795533e-04,7.146968151398810226e-03
-2.699317456143787795e-04,7.093513227005224589e-03
-5.096853752380476075e-05,7.178171858289275273e-03
-2.116704437292299390e-04,7.105501461638230425e-03
-4.409771129946857141e-04,7.053444105108577951e-03
-5.549123509799413611e-04,7.138935036698781066e-03
-4.833188050921635595e-04,7.157316925367604096e-03
-8.704746000470999943e-04,7.653517914664030586e-03
-6.655882366478119670e-04,7.569179956011386039e-03
-5.159188815166728921e-04,7.304038911163596506e-03
-6.234081235074396187e-04,7.512765218450867880e-03
nan,nan
-9.741780410759551603e-04,7.602055688185382736e-03
-7.311249257218551713e-04,7.356948873386175321e-03
-1.101349283941038164e-03,7.729871429297137907e-03
-1.213634151115098410e-03,7.798993440981054348e-03
-1.084023940545403211e-03,7.682425268067807206e-03
-1.225620043009650060e-03,7.912978266043447020e-03
-1.235818851784316547e-03,8.046795547596628448e-03
-1.716501455497724008e-03,8.328969171367016366e-03
-1.374099549006848600e-03,7.840115821289916215e-03
-1.715015164613535115e-03,8.150171999768513961e-03
-1.695884078719487242e-03,8.248620246930217503e-03
-1.564392273223635726e-03,8.472571202119945702e-03
-1.521552619159591236e-03,8.556369683864835721e-03
-1.502846608559057703e-03,8.316926243264098628e-03
-1.982529704981504399e-03,8.780992171952408526e-03
-1.632292066849010083e-03,8.377007800971638524e-03
-1.827107535044924288e-03,8.479462742842946987e-03
-1.977100939644168762e-03,8.463856064587056693e-03
-1.905509411316979283e-03,8.466497563452609135e-03
-2.260503646456371151e-03,8.863194903736359639e-03
-2.056345288992450851e-03,8.899294632260967841e-03
-2.248263254689299075e-03,9.105218738637212150e-03
-2.089132912110382503e-03,8.984281093508983754e-03
-2.075949776924972817e-03,8.899561337696291347e-03
-2.234303262980831973e-03,8.816203867081056147e-03
-2.300252376054290164e-03,9.051942240749129287e-03
-2.308330170060465640e-03,9.202181572948364349e-03
-2.466134293836846382e-03,9.033882603950741871e-03
-2.561942463501093621e-03,8.973261415262199364e-03
-2.642061458401721765e-03,8.960825214202902331e-03
-2.431961563468907229e-03,8.741904052654977594e-03
-2.643366440146899254e-03,9.067897725729067229e-03
-2.649231653475604513e-03,9.177000822074007219e-03
-2.645317644885184644e-03,9.279310767972453675e-03
-2.753485331812535308e-03,9.214189621327818422e-03
-2.978875419106299331e-03,9.293371534308710047e-03
-3.028502847130972331e-03,9.213699060273989466e-03
-2.825501767068877394e-03,9.228570308393177490e-03
-2.989236702329220972e-03,9.266010235331139863e-03
-2.783749711025781514e-03,9.104847292198216258e-03
-3.162221164017980837e-03,9.517611040248166385e-03
-2.368980234905608117e-03,9.154903959079278494e-03
-2.734798039276217351e-03,9.471445362231821138e-03
-2.796085769712890450e-03,9.499646045183614274e-03
-2.537884054436070468e-03,9.277268685228941270e-03
-2.881205012577619032e-03,9.441685191506527658e-03
-2.768003474256831506e-03,9.433775044979631277e-03
-3.046217125575193408e-03,9.633182265078003501e-03
-2.793854193379041208e-03,9.383121425528349879e-03
-2.700371499469042102e-03,9.477192408439629942e-03
-2.891494282410468804e-03,9.733515651455646248e-03
-2.938471904423001560e-03,9.704894982355598276e-03
-2.893646760562188468e-03,9.776201482221295869e-03
-2.776534365714072947e-03,9.633624732421885647e-03
-3.017195196538301118e-03,9.752468310622881831e-03
-2.787240068045533474e-03,9.686768959378689453e-03
-2.846793883629164870e-03,9.501619605970785046e-03
