6.215487130162067114e-05,-1.619607060851771529e-02
1.282199435649583716e-04,-1.614394779931598023e-02
1.175514808110769742e-04,-1.609243342256848341e-02
3.098525447984362636e-05,-1.603391811399615396e-02
2.976919265892968874e-05,-1.616838498067319982e-02
-7.219475406893715490e-05,-1.635037685614545294e-02
-3.212523508101294877e-04,-1.637381028046596201e-02
-1.386263345211330542e-04,-1.639556916130083253e-02
-9.277855113896061256e-05,-1.617540792976650266e-02
-8.076239784705785299e-05,-1.613563516118876259e-02
5.040807373213190698e-05,-1.609072614908819976e-02
4.529516610718958673e-05,-1.591098764294793938e-02
6.196037080060778478e-05,-1.607795918686353437e-02
-6.874413475730922491e-05,-1.605861022824238080e-02
-2.019052617230396426e-04,-1.633065612581662343e-02
-2.934676986182826910e-04,-1.640303835213368852e-02
-1.354296363551876813e-04,-1.617443483116465588e-02
-2.142045275157366971e-04,-1.607124476291965295e-02
-6.133881330770224677e-05,-1.609508780672018469e-02
-6.536966757696993104e-05,-1.600051143131491285e-02
-6.996585296962370970e-05,-1.586692314270688256e-02
-1.149988988246680678e-04,-1.599168890577430668e-02
-2.601842515007060587e-04,-1.611028322443653141e-02
-2.878577427249234800e-04,-1.627245979716913926e-02
-3.169287267640613789e-04,-1.617210607118776955e-02
-2.986249762920317481e-04,-1.611426291098796287e-02
-2.062405581501425365e-04,-1.613513262751193472e-02
-2.131601703841112783e-04,-1.595377023635175667e-02
-6.529179068111762079e-05,-1.585241895619016184e-02
-7.407026810640038967e-05,-1.588991309032890265e-02
-1.533078436090373775e-04,-1.590333885002355105e-02
-2.982482643251402072e-04,-1.607182691459175736e-02
-2.925333617217582179e-04,-1.607797426341618999e-02
-3.052607992956915517e-04,-1.598896352265708615e-02
-2.357121398758130085e-04,-1.599216933182251443e-02
-2.278606688978107608e-04,-1.587074706178990061e-02
-1.693022311431180459e-04,-1.589220536917293480e-02
nan,nan
-2.384708516493427757e-04,-1.582833679312414810e-02
-2.996120303696153415e-04,-1.579611788321340360e-02
-3.619918855975343087e-04,-1.594156245766101959e-02
-4.729613339254243537e-04,-1.587340451243032455e-02
-4.120162283845693607e-04,-1.580259954303699782e-02
-2.886076422704753259e-04,-1.580027892906660583e-02
-3.541758044761247979e-04,-1.566962148366450591e-02
-2.379351315263197745e-04,-1.571717712495115243e-02
-4.648818205022919739e-04,-1.571378132333401886e-02
-3.952749443673350747e-04,-1.562013172133779743e-02
-4.736565749305687899e-04,-1.575345786221844790e-02
-4.842832848787847989e-04,-1.570570284232856995e-02
-3.331353208182316551e-04,-1.563995947879976561e-02
-3.306554088891932946e-04,-1.544684288898365808e-02
-4.705930125285137612e-04,-1.541802739423378185e-02
-3.617741122107195938e-04,-1.554162763605913648e-02
-5.094070579142423276e-04,-1.550379352556300466e-02
-4.859281492021605550e-04,-1.548744575879130655e-02
-4.977689173416502280e-04,-1.555534767147117095e-02
-6.522059359461835053e-04,-1.564243704762651940e-02
-5.308665003692586773e-04,-1.553123147121293623e-02
-4.714002713089271673e-04,-1.535059628593922129e-02
-5.288537901752915450e-04,-1.529491217319830024e-02
-4.980374001579165703e-04,-1.536290939714526731e-02
-4.925616414999597903e-04,-1.536016056986971162e-02
-5.556899028596238134e-04,-1.530149995260914747e-02
-5.743315178693459040e-04,-1.547268390974360606e-02
-6.513247119951812375e-04,-1.557310357577659267e-02
-6.631125679383856547e-04,-1.548079156773573585e-02
-5.120045763992894490e-04,-1.537943557624056080e-02
-4.990488803401679340e-04,-1.526642062194903671e-02
-4.482849991354451342e-04,-1.529395817441540212e-02
-4.966633208891704310e-04,-1.526136686803559669e-02
-5.069429753657506491e-04,-1.529001600024731782e-02
-6.167063451498630772e-04,-1.543513344620776190e-02
-7.709653074327013416e-04,-1.552409690363315380e-02
-8.090329539104920481e-04,-1.551849034769669546e-02
-6.757119667683455632e-04,-1.552741645113286419e-02
-5.753669622416354452e-04,-1.535442659688753680e-02
-5.494256913275843502e-04,-1.523067174682410027e-02
-4.847885016854708295e-04,-1.527960753739452011e-02
-5.741815234963568290e-04,-1.522097174309346157e-02
-5.969670753009845288e-04,-1.533162956129744195e-02
-6.893464959369923969e-04,-1.538550063779816485e-02
-8.609323987696099060e-04,-1.548836661249313254e-02
-8.015795875965808391e-04,-1.574631592561019644e-02
-7.606034087329727016e-04,-1.548761146576930862e-02
-6.881675145992407691e-04,-1.527990082729425297e-02
-4.387043190228842745e-04,-1.525215626782300965e-02
-5.168374149063395626e-04,-1.523629832844818933e-02
-6.829549712581439464e-04,-1.529016211053089123e-02
-5.903249929052156557e-04,-1.526587135189375576e-02
-8.276663783896534999e-04,-1.540932749285675238e-02
-7.800382757738996350e-04,-1.562620020449435529e-02
-8.919871026674696963e-04,-1.568909866477466789e-02
-7.395945322835081708e-04,-1.529910344742881068e-02
-7.425372527073267805e-04,-1.538717505346093480e-02
-6.440738160785119482e-04,-1.520037979203360708e-02
-6.156373617482197459e-04,-1.525273973647010145e-02
-7.156061072883870833e-04,-1.528954461967256886e-02
-7.528283592807366543e-04,-1.526488035281268682e-02
-8.559825019364150980e-04,-1.551683088368096750e-02
-8.538906223788786300e-04,-1.565618039679201462e-02
-9.598733440405223926e-04,-1.551097609246131041e-02
-7.629992306905222310e-04,-1.533195896664051559e-02
-8.383245828872420459e-04,-1.535995739885292338e-02
-6.788433160971593444e-04,-1.517198514779108734e-02
-5.068826962739688769e-04,-1.520174608952719678e-02
-5.538700134392210168e-04,-1.520169401542865485e-02
-7.661026917096514215e-04,-1.532387802899182194e-02
-9.012010380278331814e-04,-1.555950922522626213e-02
-9.727212525466791661e-04,-1.548029725860290695e-02
-9.130326842303590398e-04,-1.551009932978038471e-02
-8.467794270076265013e-04,-1.536850737859962214e-02
-7.151442638574398263e-04,-1.524815671008222968e-02
-6.465887575213721513e-04,-1.523884158588834081e-02
-8.007416518583754337e-04,-1.520871304885308695e-02
-7.164105559414671309e-04,-1.515353593782952681e-02
-8.162943179424786205e-04,-1.538063757398421862e-02
-9.422857157753669914e-04,-1.540320884470704546e-02
-9.761713374414518040e-04,-1.542285560712023176e-02
-7.584248175793372945e-04,-1.532717324132987745e-02
-9.186606999357894120e-04,-1.516947718514690888e-02
-8.662626852270161005e-04,-1.529629681068350559e-02
-7.243513458937956249e-04,-1.508635598397886461e-02
-8.095457199506947117e-04,-1.514480185801438984e-02
-8.506130341392612515e-04,-1.521437468722962316e-02
-9.463267483888971243e-04,-1.527752812083093582e-02
-9.768476794905817280e-04,-1.538372745290481590e-02
-9.892440439273344436e-04,-1.534254457525772303e-02
-8.975340221629796384e-04,-1.518695380428525948e-02
-9.339134227197520800e-04,-1.524590998012843868e-02
-8.857784335385052686e-04,-1.526352351867799224e-02
-9.264943456733367800e-04,-1.510721322582965487e-02
-8.707166390445023225e-04,-1.515198444045521946e-02
-9.687728638413387527e-04,-1.515982406327092552e-02
-1.099841817510661436e-03,-1.531106871528601157e-02
-9.926634138375826574e-04,-1.523624547987337957e-02
-1.029328631973824328e-03,-1.506174967784399028e-02
-9.312405119097466426e-04,-1.515507456775022632e-02
-9.496248680079855163e-04,-1.509344146595571930e-02
-9.380419910904300206e-04,-1.506138157504762973e-02
-9.743333980637411190e-04,-1.502472661957614600e-02
-1.005299960627089890e-03,-1.511194840258306242e-02
-1.114475117617341185e-03,-1.506735447137030198e-02
-1.048273464056507153e-03,-1.518354458391956742e-02
-1.070888001122810920e-03,-1.500632450943284631e-02
-1.006545829752088185e-03,-1.502583393560645922e-02
-1.027204850251996942e-03,-1.497671325873661981e-02
-1.039835218205417515e-03,-1.492583156096769122e-02
-1.042204002803391767e-03,-1.502332230689828151e-02
-1.070761336838318674e-03,-1.495069547668393534e-02
-1.181193573883289067e-03,-1.500113927210819723e-02
-1.122441834833417737e-03,-1.513268910761844666e-02
-1.137146916503999983e-03,-1.494692524905189522e-02
-9.834695686251585141e-04,-1.487146100198051719e-02
-9.488859364278062888e-04,-1.479477844797439691e-02
-1.043011208312142430e-03,-1.470523438618031448e-02
-1.091153985705375050e-03,-1.477074021314351421e-02
-1.147993872343208883e-03,-1.484229404131948843e-02
-1.152244877710753655e-03,-1.482512028279166401e-02
-1.172624758842726218e-03,-1.493840353488888432e-02
-1.366044913453485880e-03,-1.477071321592298390e-02
-1.216299091101158197e-03,-1.481736650515719407e-02
-1.081240721999542423e-03,-1.459428125082494129e-02
-1.162810052628733201e-03,-1.457434480378462516e-02
-1.223577504715408788e-03,-1.462605642784036743e-02
-1.167809660112098784e-03,-1.463597814301770099e-02
-1.238269791115887601e-03,-1.465325495555181746e-02
-1.313301255799273698e-03,-1.475132484031188400e-02
-1.489259624844748147e-03,-1.482583934483747666e-02
-1.401516165145407118e-03,-1.472747367978681325e-02
-1.183384466347249878e-03,-1.447839323952651233e-02
-1.181587267768227732e-03,-1.434285694639297372e-02
-1.156733583220468297e-03,-1.438321008278922557e-02
-1.197028271348795367e-03,-1.432333200722621554e-02
-1.252862629568265778e-03,-1.439741235166939852e-02
-1.175416084768761329e-03,-1.440144791427135952e-02
-1.487444853726607513e-03,-1.459407327560962447e-02
-1.439700343006689595e-03,-1.464243285489040189e-02
-1.429421540737498778e-03,-1.441391543090489967e-02
-1.234223442119495532e-03,-1.425189236830194661e-02
-1.155287665923212907e-03,-1.414076289413205949e-02
-1.243531803299924819e-03,-1.412844142180223056e-02
-1.265486477564698202e-03,-1.408258904976418188e-02
nan,nan
-1.494951877259543009e-03,-1.424680094340276953e-02
-1.747127516811346768e-03,-1.445572670322488491e-02
-1.653275946646010552e-03,-1.427675053309404932e-02
-1.513622293938433547e-03,-1.406644025673431560e-02
-1.329016652015546076e-03,-1.400723446606852614e-02
-1.389337235828476359e-03,-1.381942566138602731e-02
-1.305827558704103237e-03,-1.381086211332595640e-02
-1.387970816306279822e-03,-1.379217458623754368e-02
-1.478048888830083788e-03,-1.385244076686945741e-02
-1.574807698546812525e-03,-1.396231630275710303e-02
-1.780681873639443878e-03,-1.407056461272023114e-02
-1.721781882297231288e-03,-1.393119507720903816e-02
-1.573257704014190475e-03,-1.387837328412268485e-02
-1.534823334491785445e-03,-1.363242833334688160e-02
-1.545288189319308191e-03,-1.361680466786529577e-02
-1.444128495556588855e-03,-1.358461405846708540e-02
-1.518939134150477585e-03,-1.349906699947458003e-02
-1.584939852809880926e-03,-1.363822176044727358e-02
-1.777176400312510457e-03,-1.374210433278958213e-02
-1.770442564550961861e-03,-1.377588065644150955e-02
-1.668756022543394857e-03,-1.364236302052286055e-02
-1.598689961630818087e-03,-1.345803503492409153e-02
-1.586765342447694731e-03,-1.340987388537232330e-02
-1.632493198169677768e-03,-1.339173338680083730e-02
-1.610385343372524626e-03,-1.323101104268069143e-02
-1.549626672294445937e-03,-1.335765492741614047e-02
-1.650776695641025535e-03,-1.345745306241624868e-02
-1.808191313901557967e-03,-1.355448110951025693e-02
-1.773860520071545441e-03,-1.357270348613998784e-02
-1.780848634525958925e-03,-1.327707141772747554e-02
-1.692784317062529789e-03,-1.337568727604582404e-02
-1.735853669809757447e-03,-1.326013656679811588e-02
-1.742907218178981745e-03,-1.316123982878357468e-02
-1.515440977578525134e-03,-1.308075338922503987e-02
-1.806599235166303843e-03,-1.319878445213454148e-02
-1.651351744948529633e-03,-1.328061344234052372e-02
-1.765639642747672197e-03,-1.332746310649897056e-02
-1.849603937749309639e-03,-1.311457039209881423e-02
-1.718696983662727469e-03,-1.311397022694173881e-02
-1.691990760675154797e-03,-1.309558823662361135e-02
-1.718550163989131198e-03,-1.304744578742980145e-02
-1.611662906168411175e-03,-1.307089485752020372e-02
-1.725379814532554878e-03,-1.299959177750720229e-02
-1.835542424696701104e-03,-1.312568763999081775e-02
-1.769198047996983596e-03,-1.308019111504489518e-02
-1.731439784434121373e-03,-1.310948966991654953e-02
-1.744850163326946632e-03,-1.298996691938235359e-02
-1.778410037412855816e-03,-1.302498176113821640e-02
-1.788520911505574401e-03,-1.300063501186226461e-02
-1.829033635761115068e-03,-1.309743099333047708e-02
-1.844004726499776353e-03,-1.300249077870714587e-02
-1.889551261137269959e-03,-1.312117763377405877e-02
-1.946734232517507513e-03,-1.312817236853772336e-02
-1.906160918381089768e-03,-1.305630084476060160e-02
-1.839633512681129778e-03,-1.307453061977514180e-02
-1.855552178000033879e-03,-1.290526186398237643e-02
-1.835988989300692351e-03,-1.297486210414913917e-02
-1.869914320017264289e-03,-1.298856614333787109e-02
-1.959090368669361235e-03,-1.302930897078817540e-02
-2.002314470592720438e-03,-1.302556196258306161e-02
-1.971799297289630621e-03,-1.301304472487736091e-02
-2.065042892110703025e-03,-1.308845905916388754e-02
-2.003250582075028624e-03,-1.305995963905010222e-02
-1.854023824123651482e-03,-1.284133285413326976e-02
-1.769510150957598381e-03,-1.276460489989672542e-02
-1.904421142398868196e-03,-1.280596335451957349e-02
-1.962886337338513518e-03,-1.285270494785422518e-02
-1.963894239082416074e-03,-1.290723209353880283e-02
-2.089270317105005725e-03,-1.289154409484323180e-02
-2.054082942726138082e-03,-1.308355849005224045e-02
-1.983731549403927596e-03,-1.295176519319927652e-02
-1.988014034189839081e-03,-1.281639547396842653e-02
-1.759766866634686171e-03,-1.266940184961706621e-02
-1.829305723292581898e-03,-1.261994357084900847e-02
-1.809057476197162631e-03,-1.262182314390888210e-02
-1.879858044191324955e-03,-1.270284178934317360e-02
-1.977317301158361840e-03,-1.274386059926900516e-02
-2.121558815220404154e-03,-1.287062983951666774e-02
-2.091297069346102419e-03,-1.290290866399495910e-02
-2.097457039038271367e-03,-1.277947435545637687e-02
-1.870958506902669618e-03,-1.267639159547314515e-02
-1.878255695157798411e-03,-1.252068803716303684e-02
-1.925921423978124453e-03,-1.251964254751917333e-02
-1.813772330394072515e-03,-1.251506198947172598e-02
-2.090019459068016491e-03,-1.263527492053769311e-02
-1.986011321550951864e-03,-1.277999236037228453e-02
-2.219314058236473812e-03,-1.272185739202412458e-02
-2.193519740791979086e-03,-1.282408119027546659e-02
-2.053308562552821816e-03,-1.271512413359692645e-02
-1.894709998826981908e-03,-1.242056780892728668e-02
-1.839506758984745145e-03,-1.231423579616783802e-02
-1.893620175587661320e-03,-1.229269233657610989e-02
-2.004064169981886918e-03,-1.238367894849721172e-02
-1.958474918839458491e-03,-1.246663261105165725e-02
-2.128154969985137507e-03,-1.252450613245700492e-02
-2.267479606880699970e-03,-1.275217051072824459e-02
-2.332124120125283941e-03,-1.271256908420357462e-02
-2.228123774019985515e-03,-1.252810081887657280e-02
-1.985330081662647558e-03,-1.238400713779471904e-02
-1.988000917140454477e-03,-1.224504154879939993e-02
-2.004704046447356759e-03,-1.228078850637258357e-02
-1.977879407647460588e-03,-1.232488513975941308e-02
-2.142483772912080840e-03,-1.229363692687662248e-02
-2.262212862329374564e-03,-1.255068515159040582e-02
-2.377880549926508595e-03,-1.260822636447991689e-02
-2.288142915545713849e-03,-1.244648360375083702e-02
-2.141177377757661274e-03,-1.226276267294706263e-02
-2.091652610734261175e-03,-1.208328448035731438e-02
-2.163559840476387934e-03,-1.212113573841784760e-02
-2.068564482363243699e-03,-1.200529972729920056e-02
-2.050065785807593695e-03,-1.199872405731209832e-02
-1.999485170680684928e-03,-1.224681575322131982e-02
-2.414068090049174397e-03,-1.234050129119439870e-02
-2.379677280722689199e-03,-1.232305609316572577e-02
-2.230008911270014646e-03,-1.218423033424479232e-02
-2.218515445475360490e-03,-1.218142125841866277e-02
-2.170452426299433052e-03,-1.209137931012695469e-02
-2.145183797716181465e-03,-1.199442303184243379e-02
-2.144786871376190909e-03,-1.193680799215091591e-02
-2.201952376033275774e-03,-1.201518899188966025e-02
-2.399018302061025221e-03,-1.208123938271447873e-02
-2.401832298660486545e-03,-1.217394966498122275e-02
-2.389421735228399943e-03,-1.222688348043851798e-02
-2.331775275472875320e-03,-1.201628339271129144e-02
-2.291864111202610715e-03,-1.197652025504750486e-02
-2.257257296317097955e-03,-1.189279866125418986e-02
-2.167785201320134372e-03,-1.179112525086777920e-02
-2.204873886753173483e-03,-1.187103108465652548e-02
-2.353209589070952377e-03,-1.183434859164049502e-02
-2.313928647881530361e-03,-1.203177516206211696e-02
-2.465837524957182995e-03,-1.197533191644776195e-02
-2.331790652506406797e-03,-1.192933497228523647e-02
-2.403149340340410625e-03,-1.182752987793697468e-02
-2.410578500585590367e-03,-1.170692767214570086e-02
-2.275115294690948156e-03,-1.178731956380671582e-02
-2.314325246877608089e-03,-1.171914425111616684e-02
-2.454096543741130908e-03,-1.168608865926560984e-02
-2.374610123331153972e-03,-1.172318999533707162e-02
-2.544703337364857560e-03,-1.177539401499297887e-02
-2.453918982043973730e-03,-1.180490621329795438e-02
-2.400189888958710518e-03,-1.164106293879324343e-02
-2.402435472428763718e-03,-1.161777431839887235e-02
-2.321895036897138158e-03,-1.162210885254337349e-02
-2.530394863071488021e-03,-1.148804248556216032e-02
-2.365230063252868938e-03,-1.166528077600088170e-02
nan,nan
-2.521047040733555636e-03,-1.157558881855876715e-02
-2.507709688106766338e-03,-1.161932807641524214e-02
-2.578414925547149999e-03,-1.138593730203643455e-02
-2.466582396322933388e-03,-1.144443010072744224e-02
-2.547014689674302265e-03,-1.134177213259157484e-02
-2.530792692227691425e-03,-1.137779593405169147e-02
-2.456334560479179249e-03,-1.141641800874856373e-02
-2.640464747596593491e-03,-1.132020664074038369e-02
-2.626394968828942196e-03,-1.143235099480180081e-02
-2.665811357879263686e-03,-1.141713909570499057e-02
-2.574344637586800742e-03,-1.124171779157323060e-02
-2.521254496826933443e-03,-1.114303106276403298e-02
-2.533408538780497227e-03,-1.106317649944850608e-02
-2.452597878322536167e-03,-1.105919521482641617e-02
-2.614396829686728343e-03,-1.097139950647983350e-02
-2.603291807221680756e-03,-1.117367242865755644e-02
-2.722420071225368620e-03,-1.114188429024350058e-02
-2.784857404779390519e-03,-1.113795569051039686e-02
-2.708643172774716570e-03,-1.111516036961507879e-02
-2.689318134751453922e-03,-1.098779910740095914e-02
-2.671529486313006969e-03,-1.093087892748497748e-02
-2.545129648872704840e-03,-1.084941884952255256e-02
-2.603282408483413926e-03,-1.074694553944359129e-02
-2.661236033957516903e-03,-1.097107084621855820e-02
-2.809108742670760658e-03,-1.097364946049098414e-02
-2.785825928331653756e-03,-1.103855775054553290e-02
-2.851643041509598336e-03,-1.116017378861055599e-02
-2.751335506033682991e-03,-1.096705550173300049e-02
-2.670874353398218406e-03,-1.089649210922471849e-02
-2.595246371807615783e-03,-1.068230785926104279e-02
-2.561895203309464547e-03,-1.064734770654731690e-02
-2.603686457476459513e-03,-1.078046334536279099e-02
-2.790320371611766312e-03,-1.079563897663930044e-02
-2.737933011173363570e-03,-1.088298728026133345e-02
-2.859671310563307537e-03,-1.093660670306276922e-02
-2.897794403705368158e-03,-1.103547988228129224e-02
-2.844385875077497499e-03,-1.088731940372526623e-02
-2.650307590243307105e-03,-1.066725563098148456e-02
-2.653753684180987053e-03,-1.069446614112973433e-02
-2.610693343966886525e-03,-1.068355906495711480e-02
-2.779816443748403965e-03,-1.072848231161319457e-02
-2.669678614038935999e-03,-1.081107440062723836e-02
-2.919833609110964508e-03,-1.086657484746294915e-02
-3.017888216423629272e-03,-1.102849820527236971e-02
-2.917942434238616177e-03,-1.100162077140331464e-02
-2.823762961606036178e-03,-1.079611415717049785e-02
-2.678896340069141738e-03,-1.068637051907215217e-02
-2.626612296351404311e-03,-1.061492986087433574e-02
-2.628168026189285286e-03,-1.058522156573605578e-02
-2.626423106270028927e-03,-1.061920222293097869e-02
-2.773999342479986727e-03,-1.075196317039236321e-02
-2.895560129340109083e-03,-1.093410165046714011e-02
-3.000651133684037377e-03,-1.092277707034154666e-02
-2.937501063702807266e-03,-1.088758533439582350e-02
-2.861826768884993908e-03,-1.079770661848728983e-02
-2.693432597407118077e-03,-1.060312092068057752e-02
-2.670594970345419993e-03,-1.059008739458737990e-02
-2.760679960362690671e-03,-1.053365838105118669e-02
-2.799516736084512510e-03,-1.064824403270860954e-02
-2.806404434915750305e-03,-1.071959642799664124e-02
-3.022872868337147644e-03,-1.076997507750016014e-02
-3.030393789598198172e-03,-1.092153036918284276e-02
-2.965820059620670902e-03,-1.075546949124574908e-02
-2.891220694814755545e-03,-1.066249626528518145e-02
-2.731947672258402352e-03,-1.058563456580277964e-02
-2.820410509724398732e-03,-1.052138930939926220e-02
-2.826302085421990382e-03,-1.059058475741724882e-02
-2.793815834002134121e-03,-1.054321589029378302e-02
-2.919991266554818835e-03,-1.071500358482259385e-02
-2.986867140650386557e-03,-1.085794954883046413e-02
-2.911446204781804187e-03,-1.068906084220905446e-02
-2.950915244249008307e-03,-1.063870885456030119e-02
-2.858535976842515453e-03,-1.050587025312513766e-02
-2.866182806394554968e-03,-1.054300696710621515e-02
-2.864952587844249877e-03,-1.049813102499847460e-02
-2.823635670977522362e-03,-1.042874200977737115e-02
-2.966045959243792524e-03,-1.061531499183097048e-02
-3.007024063503115161e-03,-1.067001325995753196e-02
-3.023857326563627722e-03,-1.067592572692320496e-02
-2.905463894507265190e-03,-1.053121711882058081e-02
-3.025712858827824675e-03,-1.044846383795968239e-02
-2.975668721297391930e-03,-1.051948121261776087e-02
-2.948508834344438882e-03,-1.043722975725354732e-02
-2.923775811395344995e-03,-1.030243057247073706e-02
-2.967338161763278907e-03,-1.039684248111965442e-02
-3.084706235604283038e-03,-1.047389596169264088e-02
-3.064165252230513590e-03,-1.051034369331626042e-02
-2.917191412075592800e-03,-1.030718096187077139e-02
-3.006929717396786706e-03,-1.038673244437697887e-02
-2.901912616709803432e-03,-1.040903865076090243e-02
-2.915338460281929715e-03,-1.022430778189685995e-02
-2.941206715165890946e-03,-1.037414119482416540e-02
-2.964220467278285559e-03,-1.031859031760699180e-02
-3.118216736849105213e-03,-1.041097070344411749e-02
-3.042050596950578081e-03,-1.043573542200048991e-02
-3.142548526817163894e-03,-1.023880931035933348e-02
-2.950524947686234984e-03,-1.027724054731927669e-02
-2.984847293398562931e-03,-1.026447930148677128e-02
-2.985347431907782716e-03,-1.011571096032582925e-02
-2.950515738768186725e-03,-1.014602578011213931e-02
-3.071243020688785297e-03,-1.018171201931271884e-02
-3.047977096675467002e-03,-1.032342223961992336e-02
-3.123426030610815859e-03,-1.027465032899386663e-02
-3.074343624459292650e-03,-1.020682709941521382e-02
-2.998184079840620752e-03,-1.019369541349403677e-02
-2.939258993000030875e-03,-1.006928458543323614e-02
-2.934508295054536961e-03,-9.970085737237061388e-03
-2.925539347496093536e-03,-9.974751649794401029e-03
-3.074956487505567816e-03,-9.984081933138997181e-03
-3.140998763858448162e-03,-1.008970218084408871e-02
-3.177312616957432903e-03,-1.004862682810053233e-02
-3.167669700351641825e-03,-1.010880073587113771e-02
-3.173018273712698446e-03,-1.004078012181207347e-02
-3.112346688748443037e-03,-9.863663574764983816e-03
-2.932250326035888786e-03,-9.814436341676811143e-03
-3.045722445595394623e-03,-9.684986680504980086e-03
-3.041146353013904780e-03,-9.803194893258503073e-03
-3.171079172634316389e-03,-9.806762226205120725e-03
-3.165307940662757773e-03,-9.865080547913757797e-03
-3.268275667338728287e-03,-9.980747516870175015e-03
-3.408756505435543878e-03,-9.941376634622195105e-03
-3.141449035772417731e-03,-9.846393240857405360e-03
-3.202828791706477298e-03,-9.643463274743304184e-03
-3.126716903817080943e-03,-9.681082973340049760e-03
-3.008601353479605032e-03,-9.569334344754458141e-03
-3.151459792952207919e-03,-9.589685323610659673e-03
-3.072906813613027893e-03,-9.746988128184332772e-03
-3.313037910877896126e-03,-9.805504880198902956e-03
-3.369521306359954220e-03,-9.947941481707996483e-03
-3.302699922093261208e-03,-9.836392348279184364e-03
-3.231682388039217556e-03,-9.605037384749926660e-03
-3.112676928224618680e-03,-9.628953547208140770e-03
-3.021582103329152180e-03,-9.371630500869690059e-03
-3.157478181051970745e-03,-9.404960332896616926e-03
-3.164204393514286149e-03,-9.466020732047428221e-03
-3.287597583359394386e-03,-9.503169385058374621e-03
-3.426466083386069290e-03,-9.668718917178045075e-03
-3.431650224545321204e-03,-9.595690583007776206e-03
-3.304335227293283411e-03,-9.580989591292565083e-03
-3.347366699599901938e-03,-9.571728628456373580e-03
-3.216410153001437316e-03,-9.357508855526755834e-03
-3.142237261091388508e-03,-9.245136155951898249e-03
-3.194107660289097119e-03,-9.255351506075686768e-03
-3.218315656546041729e-03,-9.415238536051195872e-03
-3.287286072354123068e-03,-9.301358663645457187e-03
nan,nan
-3.514247794930625956e-03,-9.514402160141720993e-03
-3.507306183128288107e-03,-9.352900358191380131e-03
-3.256535826368256881e-03,-9.196061503242015933e-03
-3.304431654878228070e-03,-9.057412468811698592e-03
-3.332510280534063327e-03,-9.050925930116969151e-03
-3.267210590953674009e-03,-9.055117487861762821e-03
-3.411001608734589088e-03,-8.981131207340715614e-03
-3.392233520264681303e-03,-9.127528634613859063e-03
-3.651925874351839071e-03,-9.246400397517466965e-03
-3.702460449785531602e-03,-9.134948505684326384e-03
-3.524993287504922784e-03,-9.033598309641335464e-03
-3.546179195834094165e-03,-8.902728766660783846e-03
-3.584078304290178648e-03,-8.824650915121530492e-03
-3.478365967312829852e-03,-8.685224870807395012e-03
-3.429567864941027340e-03,-8.680042719135760282e-03
-3.554229619268303199e-03,-8.655672898214849392e-03
-3.629167233670730318e-03,-8.831840617131653595e-03
-3.694383751568842619e-03,-8.894968103184637542e-03
-3.578716793652071595e-03,-8.665741299562499181e-03
-3.526707111440855261e-03,-8.648936644427632214e-03
-3.553278886680902738e-03,-8.468559748293668851e-03
-3.501737667927111615e-03,-8.422184827878789054e-03
-3.511922428873154225e-03,-8.454673452422838131e-03
-3.559184121250279307e-03,-8.381514352392937378e-03
-3.607671951553479903e-03,-8.527795141778532831e-03
-3.658608170867157922e-03,-8.544928601365020526e-03
-3.614355130815675218e-03,-8.461657235076353381e-03
-3.595470242860630394e-03,-8.409456628561134614e-03
-3.638264232703065579e-03,-8.434732338002959295e-03
-3.578599456580824380e-03,-8.360862316348458001e-03
-3.517972167104364053e-03,-8.274666583339652590e-03
-3.616097739287546086e-03,-8.316210475518736461e-03
-3.674918927550479674e-03,-8.344369441733771875e-03
-3.574240895798489435e-03,-8.411942152886145094e-03
-3.693325952239336768e-03,-8.352167553931836783e-03
-3.689454103400593640e-03,-8.236777544192106990e-03
-3.603562085495645110e-03,-8.264769098639544384e-03
-3.608467291083536799e-03,-8.147164146969299720e-03
-3.684190106738364622e-03,-8.093004813353066318e-03
-3.500488486548988115e-03,-8.167231311134498864e-03
-3.657181303320090199e-03,-8.135924725218693365e-03
-3.659963831753150314e-03,-8.227679360794180885e-03
-3.752659840177980342e-03,-8.255912367333325882e-03
-3.721121173405257578e-03,-8.185337259967399165e-03
-3.592479414192719604e-03,-8.083618271265611416e-03
-3.692072923201219700e-03,-7.998060577532850948e-03
-3.562473830178969000e-03,-8.062713269047007761e-03
-3.770805124037012769e-03,-8.046746604285105048e-03
-3.640601446401920457e-03,-8.079276128662103360e-03
-3.771707774706465222e-03,-8.133345088094958569e-03
-3.881141937608616026e-03,-8.261777420967180915e-03
-3.789890540111598861e-03,-8.236661691657615886e-03
-3.719810448320504028e-03,-7.908321187380114303e-03
-3.686253471165100871e-03,-8.025502339317137218e-03
-3.711384000850744252e-03,-7.971030584749667566e-03
-3.758103874011212847e-03,-7.927492548507563547e-03
-3.695252081595067940e-03,-7.993080522382007072e-03
-3.890215913586805418e-03,-8.061210002121949394e-03
-3.897689397794871016e-03,-8.208064584092103835e-03
-4.002734691439775207e-03,-8.208720902087325924e-03
-3.864395873366655541e-03,-8.036117150442140256e-03
-3.722930135859935877e-03,-7.865632216930554255e-03
-3.784233254977679289e-03,-7.919252965068960398e-03
-3.738957888221314859e-03,-7.923402193819120004e-03
-3.868945939090813295e-03,-7.761435406109737541e-03
