1.534108545340558648e-02,-4.467154926747947570e-03
1.516253083231992350e-02,-4.374486006640291962e-03
1.533442961481727186e-02,-4.558512617712562331e-03
1.500302954395923115e-02,-4.221865076666404988e-03
1.507101618845278247e-02,-4.309695855138444102e-03
1.497260726706247345e-02,-4.178195302038482765e-03
1.502744182127306073e-02,-4.116379409144037098e-03
1.488599177698749811e-02,-4.048964219190025020e-03
1.516284611772185896e-02,-4.096169967014858145e-03
1.475169113598943406e-02,-3.763013154626682066e-03
1.502676150045145764e-02,-4.037581143507755314e-03
1.471504899007184709e-02,-3.706659192500127986e-03
1.482971519312870079e-02,-3.765552117349043378e-03
1.479281187729497571e-02,-3.841071252254006033e-03
1.442825497111858458e-02,-3.478538742664349925e-03
1.481083302728869455e-02,-3.726053366198911476e-03
1.449635874381305367e-02,-3.425305484115496405e-03
1.449930840106117280e-02,-3.468588636771500425e-03
1.456639356958407648e-02,-3.545930104560390816e-03
1.444761629190853026e-02,-3.372280252354068700e-03
1.437521085521994112e-02,-3.295961716737553452e-03
1.468236509462335880e-02,-3.370521362742998853e-03
1.422853663231001507e-02,-3.101950282299684950e-03
1.453942784279416145e-02,-3.437035646477903938e-03
1.414417590965585080e-02,-3.199362849424532747e-03
1.412670139015115289e-02,-3.032128522846733176e-03
1.445076540945359513e-02,-3.363717748655847828e-03
1.404144726773666994e-02,-2.820852649970376994e-03
1.430970348038118622e-02,-3.129152216802581158e-03
1.419946422311413325e-02,-2.935262914517548175e-03
1.423337444870642621e-02,-2.824667726922950543e-03
1.407622190861842169e-02,-2.959142176454691246e-03
1.425073542084235624e-02,-2.832932584177679566e-03
1.375132667281298016e-02,-2.744119566087851233e-03
1.427568370380553377e-02,-2.955276159246844614e-03
1.384504691015150078e-02,-2.569889122701655374e-03
1.417239240071440330e-02,-2.735585457621647620e-03
1.400576118989545725e-02,-2.684021313929122691e-03
1.380510569909535780e-02,-2.545883965778372726e-03
1.411977803332953307e-02,-2.770020967656142922e-03
1.370755743046725428e-02,-2.453892848306586053e-03
1.404899091444059868e-02,-2.629235577762697226e-03
1.383680899737012825e-02,-2.523121717435591101e-03
1.376414196866730145e-02,-2.517540329821506880e-03
1.377836708778875340e-02,-2.435687316825418947e-03
1.397027025092778540e-02,-2.492464548943621686e-03
1.370248871259523681e-02,-2.380015801333031696e-03
1.402660946208778014e-02,-2.601469395201375882e-03
1.372725816050601733e-02,-2.272073607649212953e-03
1.393761850972163874e-02,-2.476779999467678458e-03
1.389669560393846925e-02,-2.353706406574322067e-03
1.364798299344530987e-02,-2.145213348392349673e-03
1.400587537181537633e-02,-2.480358234277835194e-03
1.360690022383100571e-02,-2.075751220399046915e-03
1.394186609670267085e-02,-2.342458535572466971e-03
1.375092365392101799e-02,-2.254995366368787394e-03
1.371509623690751224e-02,-2.122422594584468577e-03
1.395052655048863686e-02,-2.228449239460343016e-03
1.379560769337869440e-02,-2.099972135037875276e-03
1.361483741824343063e-02,-1.994400360114149343e-03
1.394397881410969209e-02,-2.144923065471241678e-03
1.359905139614984472e-02,-1.908170235243626276e-03
1.356467437166793653e-02,-1.946470050038969337e-03
1.377505007463245869e-02,-1.927689506880048143e-03
1.350139565452394309e-02,-1.780895660464354435e-03
1.386566826660854714e-02,-2.022968109529177383e-03
1.340359239139739776e-02,-1.689324168528812510e-03
1.363274078559824874e-02,-1.937169025416925596e-03
1.354686981182973149e-02,-1.845072101865389723e-03
1.348142686124446411e-02,-1.632988873078685234e-03
1.348049721304134252e-02,-1.786479507786949529e-03
1.343636180326731287e-02,-1.651380048040514527e-03
1.331331849732020345e-02,-1.561545971663210299e-03
1.340207379385464394e-02,-1.649997936832144465e-03
1.336168584154395766e-02,-1.547492594291099977e-03
1.333866980348230591e-02,-1.473013986707701452e-03
1.348526572446780668e-02,-1.549516054423068613e-03
1.311776573914472978e-02,-1.253572914284998728e-03
1.356134240656129732e-02,-1.593898724087106089e-03
1.315856980419793931e-02,-1.296099743561003994e-03
1.325449313730764356e-02,-1.297944958391491046e-03
1.332248556800419426e-02,-1.430541183740530187e-03
1.314870519133485606e-02,-1.161585822039734595e-03
1.329252996161800482e-02,-1.410299169218642845e-03
1.298883326421355379e-02,-9.954111466539867798e-04
1.325211128214772403e-02,-1.186647227577960042e-03
1.320429558462998809e-02,-1.257146627012595275e-03
1.290634384591678695e-02,-9.928538526854751006e-04
1.309818972133410496e-02,-1.051212169694467182e-03
1.311555875533965132e-02,-1.016670736181390922e-03
1.303857840474779463e-02,-9.277917022674960759e-04
1.300960540549811473e-02,-1.014270822721134334e-03
1.297827258983959807e-02,-8.668407705425540399e-04
1.286448560284266483e-02,-7.939405217924910829e-04
1.331293920012851205e-02,-9.774164324512686370e-04
1.285688888414256680e-02,-7.431891537095225431e-04
1.302906034699691240e-02,-9.096894923926365220e-04
1.283545291503240815e-02,-6.423277166741255808e-04
1.269203186225794332e-02,-6.711746745090193525e-04
1.306779516111030402e-02,-8.671200410222587021e-04
1.271162564040961840e-02,-5.127263803332097200e-04
1.290202315384721653e-02,-6.882892569747648412e-04
1.271459108406036709e-02,-5.026941161143660963e-04
1.275597679057764201e-02,-4.822723573093175569e-04
1.303436342571203353e-02,-6.241031698194602359e-04
1.243078899548666350e-02,-1.982827283905456430e-04
1.291622726904284590e-02,-4.106590543765016870e-04
1.252079985659841112e-02,-2.189035129767091803e-04
1.262065327756682100e-02,-2.304267258510517280e-04
1.258575214581181267e-02,-4.415885688429839755e-04
1.245063783386239110e-02,-5.837432630924806876e-05
1.264540861975923212e-02,-1.447613900358302175e-04
1.241082883247387157e-02,-1.505284522403579071e-04
1.248328017599845997e-02,-1.153973630352300717e-04
1.255933892787464146e-02,-1.556144552549524609e-04
1.245958022280420872e-02,-8.789221919987728903e-05
1.237392314715183607e-02,6.158556324805293536e-05
1.247993130468986502e-02,-3.982031564190672932e-06
1.238201100265586517e-02,2.449474805055936182e-04
1.243171062927669011e-02,1.330469084106500333e-04
1.245050669330342343e-02,-2.543489217080955805e-05
1.213474046797062035e-02,2.773355728762361139e-04
1.242131372243893139e-02,1.131192278146879031e-04
1.215325355606996192e-02,2.959014582080883864e-04
1.208429523905222604e-02,4.126483461694974153e-04
1.222836684993192959e-02,2.916550228586611837e-04
1.210490383216134003e-02,4.770639428340513470e-04
1.233545484990280182e-02,1.781334994002866377e-04
1.204920386025476464e-02,5.845391591906926596e-04
1.194530067887740986e-02,5.471870766119805172e-04
1.226698646151735961e-02,4.940457623996419301e-04
1.186298044455125211e-02,8.449203464303186575e-04
1.214675841436019255e-02,4.967031976660744039e-04
1.171380849683826587e-02,7.845359402545900576e-04
1.209004591602983771e-02,8.084859011685541219e-04
1.212626333065525142e-02,6.290304059469361544e-04
1.170611038569176719e-02,1.028127959232794097e-03
1.215530399981382993e-02,6.391401988557662275e-04
1.177478184964638429e-02,9.637210274346200709e-04
1.183680415777040550e-02,8.921128138719888181e-04
1.189258314828978147e-02,8.667135532234304662e-04
1.157108467322713087e-02,1.395037299835551583e-03
1.187109615393914554e-02,8.414689730174007565e-04
nan,nan
1.155028566409566082e-02,1.306374996900672159e-03
1.175266144007784154e-02,1.130500666790545949e-03
1.138023110585206776e-02,1.631217170518617365e-03
1.173213066416789463e-02,1.284421197685459148e-03
1.144457493796354440e-02,1.625062354326134439e-03
1.144639355832743899e-02,1.631007474638253687e-03
1.149653542207181543e-02,1.493230946446599816e-03
1.111923787282846111e-02,1.977738650902634895e-03
1.154686328541894812e-02,1.663025261650001195e-03
1.120802526494742678e-02,1.825073040243522680e-03
1.116835975538969274e-02,1.911775752544049968e-03
1.141593558306253087e-02,1.854801017962352415e-03
1.094414262287194718e-02,2.210363527611169943e-03
1.126851157688072737e-02,1.978781083467421546e-03
1.114599868326834019e-02,2.232926618163100230e-03
1.094883802224129975e-02,2.191910361181825806e-03
1.122506094610498106e-02,2.206647086854177878e-03
1.082162998463409576e-02,2.426245844485105160e-03
1.116125435869038361e-02,2.217713730029509996e-03
1.091173902078031686e-02,2.390937434658976009e-03
1.095368459054457677e-02,2.441881745059104603e-03
1.112606401151975712e-02,2.305010473638254617e-03
1.070502677066298425e-02,2.656360941537760922e-03
1.096004223722091275e-02,2.409182569270251761e-03
1.084335393503092250e-02,2.591863200873086633e-03
1.072674663501179369e-02,2.609112188840967406e-03
1.101821621546850150e-02,2.430323621264237396e-03
1.054550096284464188e-02,2.789047075577884890e-03
1.086392747218201116e-02,2.543854990273949120e-03
1.077037044534131204e-02,2.670536243584894272e-03
1.072050437003243227e-02,2.772731377715572428e-03
1.082890026850247267e-02,2.637102833300541960e-03
1.058920684751503936e-02,2.904510146189457579e-03
1.073063327577813107e-02,2.790959520949284119e-03
1.068409808845149911e-02,2.861777460495392496e-03
1.053910685204691687e-02,2.897368923132489279e-03
1.085794740607667029e-02,2.785871812686820711e-03
1.043831655110868083e-02,3.007410856552909188e-03
1.072120146171640087e-02,2.853364815912806662e-03
1.058435161075965691e-02,2.901081985187718097e-03
1.065425633104270277e-02,3.000943331978570775e-03
1.060401602020148194e-02,2.875398193219469434e-03
1.048194886590025909e-02,3.129751476995235038e-03
1.060213830807821278e-02,3.047140031787150868e-03
1.071957099297253004e-02,2.890182820155443814e-03
1.057931682754994183e-02,3.072580006854804587e-03
1.060372638409597633e-02,2.994424092919020005e-03
1.037017438163771212e-02,3.151194773661621703e-03
1.057854451393958062e-02,3.108311577216804622e-03
1.049161177442614612e-02,3.079986829243412053e-03
1.039346844109105029e-02,3.199342321686578835e-03
1.060574766776959700e-02,3.051632415454882171e-03
1.033914548857609896e-02,3.249999661759206404e-03
1.053650103965397822e-02,3.195811628357544173e-03
1.054166081652060070e-02,3.181259452637030805e-03
1.033396940543440667e-02,3.328268948172249161e-03
1.057492426321249290e-02,3.181425278183436234e-03
1.042023809849764414e-02,3.411119323569300477e-03
1.047389287559297166e-02,3.357499278471213437e-03
1.042971536539627486e-02,3.250802233673466546e-03
1.040106214996890620e-02,3.536026514896262185e-03
1.055984320584324454e-02,3.352560251488260427e-03
1.036859085288817893e-02,3.505656809206817662e-03
1.046227135995148050e-02,3.476522315120226473e-03
1.043904844391041475e-02,3.384563531033446537e-03
1.029332759639064142e-02,3.599032191433278790e-03
1.051672393629428902e-02,3.473770055111439440e-03
1.022707282768579341e-02,3.612518710261210849e-03
1.037470945971737633e-02,3.589031488005674838e-03
1.038736591124063934e-02,3.469813067927448366e-03
1.013705945626452998e-02,3.770405871212541889e-03
1.045136952025471633e-02,3.622418631572310588e-03
1.012939262889467340e-02,3.794151214095098368e-03
1.028742428563082269e-02,3.703737667536177725e-03
1.039606085535723333e-02,3.660341017000264593e-03
1.007785996193577560e-02,3.886644537375823823e-03
1.039125406792655061e-02,3.749812598511296450e-03
1.009940850899193610e-02,3.866529466808913632e-03
1.026510142213158706e-02,3.826809348601504460e-03
1.035537667941162886e-02,3.749786652701795567e-03
1.005925976240581131e-02,4.099655383658824988e-03
1.032745518945732410e-02,3.879055609608883515e-03
1.020353541396682752e-02,4.027117903926032312e-03
1.015431411331761159e-02,4.126374689418972792e-03
1.030728490708095711e-02,4.017610739271389349e-03
9.960282279739810299e-03,4.273569398272725195e-03
1.028197456462172886e-02,4.046407838020534171e-03
9.968003371647382593e-03,4.267290206123226966e-03
1.007548857262089738e-02,4.231370856899507871e-03
1.013198091945529365e-02,4.049564034539339559e-03
9.749853384553327715e-03,4.465852170140689921e-03
1.012595812634268545e-02,4.145940139185381838e-03
9.943924656006427817e-03,4.343599524301744452e-03
9.905135426185688111e-03,4.455822096387580984e-03
1.010101349473772371e-02,4.225261613500785884e-03
9.767326955991436840e-03,4.620392772654469127e-03
9.955241549496451903e-03,4.278448526549978766e-03
9.828557598048978314e-03,4.444484473264287416e-03
9.684914451935902960e-03,4.709635062414878164e-03
1.006515093784995062e-02,4.427576770785164768e-03
9.558078224709590578e-03,4.827671342978530518e-03
9.790873015913673441e-03,4.527326267549221413e-03
9.714880987679253010e-03,4.679580730717984409e-03
9.472410344169087879e-03,4.819992613432910744e-03
9.880849400492422788e-03,4.533119853934082684e-03
9.310723669067821895e-03,4.872420210171164896e-03
9.574718927136460778e-03,4.818973050205288544e-03
9.807851270419906328e-03,4.802978047801091492e-03
9.441142315774420091e-03,5.024070714051642739e-03
9.732224827979493384e-03,4.840727327102427140e-03
9.392827617032343049e-03,5.193681875069596117e-03
9.395898150051521305e-03,5.105809637518572870e-03
9.545513278190495207e-03,5.008070546386633737e-03
9.323495458797737001e-03,5.242365171758430094e-03
9.344534617218883468e-03,5.068668939271455016e-03
9.330051613968418436e-03,5.337071230711772259e-03
9.393935934348193392e-03,5.200839161303576035e-03
9.304283005530248132e-03,5.321269940046520659e-03
9.229420311586911119e-03,5.358076038845267959e-03
9.265435929145379376e-03,5.348247498011549084e-03
9.277112624341388170e-03,5.544341848053931272e-03
9.278368932097843733e-03,5.339612349766579939e-03
9.117793663586004627e-03,5.654307742248398938e-03
9.325269964695737102e-03,5.425691694034580521e-03
9.171190156032774446e-03,5.425658449276153476e-03
9.070046835772727079e-03,5.694794571498758458e-03
9.232418786382848644e-03,5.422148382936346593e-03
8.861595238935112903e-03,5.776139522952232312e-03
9.083391706825557840e-03,5.612153318514649485e-03
9.158760778713767245e-03,5.605815815635277304e-03
8.730407296165218142e-03,5.917052250018040027e-03
9.259294269765350194e-03,5.505122828966202420e-03
8.703167144560208790e-03,6.035862631762478614e-03
9.002021055566985716e-03,5.871048545280348023e-03
9.080770029923504807e-03,5.813339746875516127e-03
8.695295738508209901e-03,6.150868114039420576e-03
9.127328415044452456e-03,5.913827170742180783e-03
8.772975677478219922e-03,6.248041467259139552e-03
8.713513301454312021e-03,6.098887344628971079e-03
8.917452711022585618e-03,6.017362765157185933e-03
8.698920272283991104e-03,6.171828143692215107e-03
8.799696281280930052e-03,6.128678632321582498e-03
8.805552044296264050e-03,6.235191488533242676e-03
8.782980904878242776e-03,6.106241729393113715e-03
8.599226002207934969e-03,6.370406905339335950e-03
nan,nan
8.794178864508025648e-03,6.363762173472527379e-03
8.464353691573056615e-03,6.599746185179222735e-03
8.690605899842570800e-03,6.454036876998007870e-03
8.353364599467671958e-03,6.747010775742652740e-03
8.534474875670864172e-03,6.723053039245326275e-03
8.551603230456969115e-03,6.642809731814007350e-03
8.175588876388953721e-03,7.082897760847843387e-03
8.455016624293598682e-03,6.788190043972130994e-03
8.240914478326829759e-03,7.033177688089864432e-03
8.159415274837581236e-03,7.218796286043864356e-03
8.322800066763188717e-03,7.024859990804266374e-03
8.072312764574318678e-03,7.384122016686885288e-03
8.233571680301402310e-03,7.352539619558839945e-03
8.036597205572926228e-03,7.483821736498826212e-03
8.001680275314818416e-03,7.437412229504373855e-03
7.947417080301777403e-03,7.661200458581800092e-03
7.844161855639039324e-03,7.645432390486354805e-03
8.018682687029543565e-03,7.552415298553327716e-03
7.587147176013535159e-03,7.894154527043303546e-03
7.903269709910657262e-03,7.676441039824381633e-03
7.532711908759370800e-03,7.995678990418678481e-03
7.620936187138142685e-03,7.978685231818216650e-03
7.889630364393532616e-03,7.781465453540932671e-03
7.335767528846533388e-03,8.250237350515407173e-03
7.767031184807889239e-03,7.894876435735165288e-03
7.509810334909716723e-03,8.120659290725104271e-03
7.276774496220365755e-03,8.226272453458305378e-03
7.670406384206018835e-03,8.073695338139211600e-03
7.297390192846216379e-03,8.273546088946259758e-03
7.422377560202438225e-03,8.190648843010869470e-03
7.396817808285567793e-03,8.247621755232451349e-03
7.483631475242964910e-03,8.294804870528174959e-03
7.296418076032244564e-03,8.347508023159347715e-03
7.233720020667393051e-03,8.299204701786910832e-03
7.470514191585102097e-03,8.297985163915852155e-03
7.114188906777581430e-03,8.597888714654574813e-03
7.481526236746509177e-03,8.306756458606715313e-03
7.152576841654711970e-03,8.556505269539623967e-03
7.235800209321759276e-03,8.657393262976098569e-03
7.337376244522945783e-03,8.400896740424990128e-03
6.979327771551117714e-03,8.790359229411773626e-03
7.251413975233027102e-03,8.451432098975622878e-03
7.191771123180219945e-03,8.681492245063759938e-03
7.059389049988891614e-03,8.716791164694296171e-03
7.258284970766378137e-03,8.519982633614272757e-03
7.129556183246806185e-03,8.853023929017508550e-03
7.049951234894491492e-03,8.652457918011169369e-03
7.137215903072036127e-03,8.841470365423523617e-03
7.178084988401407969e-03,8.737955589756948513e-03
7.018804786932027369e-03,8.830778325805107784e-03
7.109954954222286183e-03,8.830317843008028689e-03
7.256792860010500938e-03,8.656800884524548309e-03
6.778684215267356990e-03,9.066413508035608970e-03
7.257642952205545228e-03,8.645599037191939104e-03
7.041256845217132472e-03,8.919548338976198906e-03
6.932053704866640402e-03,9.090548633007289325e-03
7.292792431756660136e-03,8.745973431953194335e-03
7.009312048302573928e-03,9.069189929865459007e-03
6.996796964852632257e-03,8.876823277695899961e-03
7.056742363951300050e-03,8.985744036643724883e-03
7.006417621689964292e-03,8.998641030526943752e-03
6.936944851770691749e-03,9.061121248103246387e-03
7.023035725700325742e-03,9.050780496052382787e-03
7.151842931881054362e-03,8.920692203653176819e-03
6.808488881984671622e-03,9.369254864333228724e-03
7.210929263917938321e-03,9.034226597238589548e-03
6.977213605822004013e-03,9.114388017213389745e-03
6.759660767704252400e-03,9.308343235372809957e-03
7.203278282360225937e-03,9.038831640791741492e-03
6.815951324278590739e-03,9.402821944771488916e-03
6.938571335956507553e-03,9.263233890883570965e-03
6.898441833094182130e-03,9.252045428778924233e-03
6.959949984580641839e-03,9.446001918742194178e-03
6.867693369465466269e-03,9.380385469287691805e-03
6.840609373327348301e-03,9.364757502701456446e-03
6.965598144774487466e-03,9.218116792970873150e-03
6.494550360774879565e-03,9.694060105619980647e-03
6.974410726722187100e-03,9.448246425007930313e-03
6.866125391385795133e-03,9.493033862902974448e-03
6.579799182558317312e-03,9.800375446583556652e-03
6.887470885758029127e-03,9.398169209812770944e-03
6.736651850485664283e-03,9.707318815457943728e-03
6.744051402611990660e-03,9.585096197559947115e-03
6.679739698053355212e-03,9.741808461257791749e-03
6.705716459432076171e-03,9.714514665278764852e-03
6.742663636924328685e-03,9.743932547024916971e-03
6.515951244583373381e-03,9.915909252492083326e-03
6.848424944424132306e-03,9.637301673613244204e-03
6.344531949759739213e-03,1.002301368549722051e-02
6.615147547130217909e-03,9.805049443451100202e-03
6.709525546978012400e-03,9.838456420056726145e-03
6.408751247942341862e-03,1.013000508900356068e-02
6.596878902973964294e-03,9.946196876165158685e-03
6.388579490952062123e-03,1.007514270094489461e-02
6.556122137890289629e-03,1.000095909811190252e-02
6.177760311986542525e-03,1.024780987247986275e-02
6.496979760478360788e-03,1.009441828894175330e-02
6.485068293752394020e-03,1.015384196559643293e-02
6.162762022972907879e-03,1.046055143453002677e-02
6.484381485732308541e-03,1.006132477707451754e-02
6.321803365543332554e-03,1.047417430512087577e-02
6.243890787122952091e-03,1.041361229343869786e-02
6.349836892970047060e-03,1.041427620843190203e-02
6.189858922279818827e-03,1.051976374030153850e-02
6.321189755108129298e-03,1.051104856205253846e-02
5.934593528939029021e-03,1.078517563672239631e-02
6.522415280962645667e-03,1.044788610979171216e-02
6.010149834755303296e-03,1.077074678367062610e-02
5.952529871714980388e-03,1.074273742698950151e-02
6.224563820592295300e-03,1.048455378312485031e-02
6.029814226012637952e-03,1.083167345746434938e-02
6.029517890240532196e-03,1.069377367792615809e-02
5.875084168733761374e-03,1.088018092642414024e-02
6.217792742644334680e-03,1.079024059393818291e-02
5.741615741450785577e-03,1.092131039127427171e-02
5.853319590045980014e-03,1.100596275486613075e-02
6.067634971156032897e-03,1.077112200542614494e-02
5.693558647199004064e-03,1.110117085778158062e-02
5.881504086590531692e-03,1.097491989588565177e-02
5.805165806291534558e-03,1.111732332059137997e-02
5.856473052073744683e-03,1.104841263914043380e-02
5.613638857955405292e-03,1.126108170976477217e-02
5.648735308129149146e-03,1.128974672194860140e-02
5.800437685497168878e-03,1.110006046412433632e-02
5.502560276105183945e-03,1.154393669486397656e-02
5.613216404738626160e-03,1.132593725180774946e-02
5.524668978268532094e-03,1.144690863741626430e-02
5.610820907571811844e-03,1.143662959950993672e-02
5.500042952345296499e-03,1.167471571256236372e-02
5.379899675065209948e-03,1.164303136666785220e-02
5.662411940098828651e-03,1.151473813082715125e-02
5.099900432064578652e-03,1.193666746369551925e-02
5.347122720032237986e-03,1.170571039256373957e-02
5.317296572015739464e-03,1.182557918958515586e-02
5.180802298558995211e-03,1.185327712754613572e-02
5.187735001409861553e-03,1.197322454152235059e-02
5.196579152812057061e-03,1.199306377647209841e-02
5.341262077773190065e-03,1.181518694663807878e-02
4.958758818927637251e-03,1.220757316135186697e-02
5.081731721312136678e-03,1.204787183523540507e-02
5.232353280614036699e-03,1.206142715978727152e-02
4.954305748643972329e-03,1.221703770146949884e-02
4.992214789447076313e-03,1.235177123342460527e-02
5.095234149556889143e-03,1.235481317597172078e-02
5.252641996134732594e-03,1.207375438320975290e-02
nan,nan
5.023952546793331031e-03,1.247091526561690776e-02
5.100229999499661382e-03,1.246769949457626758e-02
4.955735163419443083e-03,1.268459172152117988e-02
4.817545451417770686e-03,1.275625799230639679e-02
4.589100500136537690e-03,1.296926675753784508e-02
4.912153464702344145e-03,1.263044103395830932e-02
4.466736401091890400e-03,1.314674011852760317e-02
4.645514650231330478e-03,1.305598303565484210e-02
4.529398171571386023e-03,1.318024737199848494e-02
4.604150749054070069e-03,1.328483070353973262e-02
4.449532600178995878e-03,1.330581378258869664e-02
4.130931031128048936e-03,1.367555252857129665e-02
4.562468371529959654e-03,1.323216913924326298e-02
4.021362991860695686e-03,1.367836072117708211e-02
4.157421326420533518e-03,1.363076008732858925e-02
3.981168531455321798e-03,1.377758545586268112e-02
4.159432859233443310e-03,1.386015146750666817e-02
4.034899407437138492e-03,1.386298177871799452e-02
3.650774797194925817e-03,1.417254241437837514e-02
4.018170495526995900e-03,1.384475377408445063e-02
3.798847366325001310e-03,1.416311733139741236e-02
3.839061204773767336e-03,1.411999445279018238e-02
3.478579249260501435e-03,1.436225485051460284e-02
3.789176698145824140e-03,1.409932128198243539e-02
3.933561598252792273e-03,1.416798853472693055e-02
3.340775228723336099e-03,1.459380501052350530e-02
3.628809351051439421e-03,1.430637937558598693e-02
3.717295883299424290e-03,1.444164220942008824e-02
3.661749241056814434e-03,1.443106980270984253e-02
3.402645801954373717e-03,1.457832431831107556e-02
3.419778904557765117e-03,1.465369183061090118e-02
3.604255060353334095e-03,1.439768237503180615e-02
3.397665410191189842e-03,1.483789501672583278e-02
3.359911000133997128e-03,1.461112534724606782e-02
3.357665359436971201e-03,1.477188922233533576e-02
3.423951953290260697e-03,1.461395112628949278e-02
3.254651887983424970e-03,1.489770625323235363e-02
3.204390281888532584e-03,1.498153442384168345e-02
3.412309721721055403e-03,1.467274536923657280e-02
3.116800522637593659e-03,1.496618420902155223e-02
3.265379283529767918e-03,1.484351459483216652e-02
3.027450205055977946e-03,1.517326115085637639e-02
3.316150247824686034e-03,1.486818756229972040e-02
3.158919143856723458e-03,1.504898634641020118e-02
3.075044414687533312e-03,1.525182017370337560e-02
3.324219860111369499e-03,1.498080114876073309e-02
3.126833127790495936e-03,1.515489348387951372e-02
3.223442428083552521e-03,1.500487363582140611e-02
3.003605843020729083e-03,1.544643408765108104e-02
3.270790093942081093e-03,1.512480282587754486e-02
3.240850958376784163e-03,1.513941312800507789e-02
2.889746387250369253e-03,1.523846381005711237e-02
3.137894257177920032e-03,1.526651461630460817e-02
2.916945900980238982e-03,1.528528091391397579e-02
3.466095164823398186e-03,1.515304702106123891e-02
2.882264542653131031e-03,1.548480036916551582e-02
3.038171081348221229e-03,1.544151723412194067e-02
3.034088221882854427e-03,1.527979392332860266e-02
3.089277659394559002e-03,1.543928768976391731e-02
3.063393568522513547e-03,1.538283177747320173e-02
2.788909640090782901e-03,1.568999861124783027e-02
3.136215785713251328e-03,1.523475148374342503e-02
2.966500198115099799e-03,1.553730709840150936e-02
2.876250436479506952e-03,1.551379626063686956e-02
2.795720604187053922e-03,1.561180186335486830e-02
2.820034566888100173e-03,1.550356286838157870e-02
3.140578203865929119e-03,1.538804444053439545e-02
2.631306151890629771e-03,1.579153739834475087e-02
2.995511066865130800e-03,1.565149008298753405e-02
2.677470303300381275e-03,1.577990315811746494e-02
3.015113877917493298e-03,1.558066246784532184e-02
2.755689158273363134e-03,1.580397257559614313e-02
2.601367536770612162e-03,1.588770128354218339e-02
2.874255361620706942e-03,1.563982041749589769e-02
2.764334902075245900e-03,1.586437959059372460e-02
2.916877485067415066e-03,1.573268943478726631e-02
2.526606913823707060e-03,1.607391141558182565e-02
2.773297154394338548e-03,1.585513252552502375e-02
2.666570674615250432e-03,1.595558460510915211e-02
2.703674505356431276e-03,1.607659598588528915e-02
2.672904207621192626e-03,1.603366118565581824e-02
2.517601927148153344e-03,1.623114232125488776e-02
2.919055123343043071e-03,1.573181751926340868e-02
2.457273388730696340e-03,1.615164388951787974e-02
2.718628122715357250e-03,1.603675449604461886e-02
2.355499506832040794e-03,1.638949035697123691e-02
2.685155199305825583e-03,1.603162746397039304e-02
2.611285655587103349e-03,1.616697865099895812e-02
2.362302892387183832e-03,1.634878080545121293e-02
2.519703219792002180e-03,1.626908044567139736e-02
2.349147536661636785e-03,1.645376756322525225e-02
2.615441355436713081e-03,1.611071708524798932e-02
nan,nan
2.415157081281519517e-03,1.640825743940688142e-02
2.233289699133500505e-03,1.656553529621499973e-02
2.480821315456386515e-03,1.643639491777659778e-02
2.482351742722266330e-03,1.638765978853677294e-02
2.124877949402895986e-03,1.673790662429586185e-02
2.438502387696087851e-03,1.653980379733492254e-02
2.287779928968225462e-03,1.665096785273053118e-02
2.465954517679132870e-03,1.647400586171173312e-02
2.279888679580510669e-03,1.682039881541756363e-02
2.090244035655164367e-03,1.689046265826776860e-02
2.198127984028260592e-03,1.681789168494181655e-02
2.180498238206873829e-03,1.681318873558283397e-02
2.331919905933843573e-03,1.667134340373406867e-02
1.843228116073662324e-03,1.706746496014210912e-02
2.136078062533575128e-03,1.691399980429205210e-02
2.052336717185446972e-03,1.698569833949988353e-02
2.198093271879031363e-03,1.689069826586320211e-02
2.014997294195704832e-03,1.703631772783002415e-02
1.822638547353057749e-03,1.717864169761592133e-02
2.093411123250491727e-03,1.721902149124472994e-02
1.981652955137747085e-03,1.736303676367042040e-02
2.184841604400097111e-03,1.695773723104543329e-02
1.671980745613810271e-03,1.732776438943998618e-02
1.925087252296675544e-03,1.732885427834459161e-02
1.576927166011395489e-03,1.751136552566741680e-02
2.008258673478017457e-03,1.721879340705356753e-02
1.916683739106435748e-03,1.728856285425435860e-02
1.563665676970823039e-03,1.758708727559965546e-02
1.704054486900104639e-03,1.738803097084503160e-02
1.594479144133131854e-03,1.766444287527953530e-02
1.801849372099632472e-03,1.735428116980353153e-02
1.670626269115664140e-03,1.773219060711720904e-02
1.604346830694251434e-03,1.771216959457211360e-02
1.421989514199695215e-03,1.776976830933674201e-02
1.416774023605515964e-03,1.786153610722414700e-02
1.876262344919369827e-03,1.745020864426087212e-02
1.377497700831102232e-03,1.794935105396566755e-02
1.491410876002278616e-03,1.770001362960223548e-02
1.250864263723043155e-03,1.816421849498291510e-02
1.497785293968600939e-03,1.799606170156923743e-02
1.508201312447998710e-03,1.790584285079410698e-02
1.316259176012376077e-03,1.799491910911554804e-02
1.408476767875884274e-03,1.806113796785983536e-02
9.464089323129772904e-04,1.830870672697397158e-02
1.327284461560496176e-03,1.811534246605080514e-02
1.209806463356111195e-03,1.830531909715982231e-02
1.559767024968442993e-03,1.808193539468860855e-02
1.049802596224595373e-03,1.848378151467470684e-02
1.177073119322210150e-03,1.831153818761273658e-02
8.522468157423265236e-04,1.853478525475416028e-02
1.116231426807834382e-03,1.842609593868194118e-02
1.240065995746553185e-03,1.826507121974792550e-02
nan,nan
