-3.710665711685730891e-03,1.583872503904274918e-03
-3.292491944542619287e-03,1.501313868136529674e-03
-3.596310282270587244e-03,1.483697142285874239e-03
-2.974366934383835485e-03,1.338538923875106203e-03
nan,nan
-4.310253216804079031e-03,1.569624789608240921e-03
-3.028560496208957623e-03,1.293489322793717200e-03
-3.367740165824306686e-03,1.406933278083980941e-03
-3.380871351309674196e-03,1.398245947899797283e-03
-3.575398765173654070e-03,1.444548450665032345e-03
-3.447163514039471629e-03,1.425551874725335512e-03
-3.017624542287674402e-03,1.257777495446532612e-03
-3.704492324381155385e-03,1.504593858605870029e-03
-3.235384220898603665e-03,1.372495512745837811e-03
-3.300666586739738669e-03,1.369297005498852247e-03
-3.297783598038265488e-03,1.391671267835015158e-03
-3.350608035844896641e-03,1.396295472669062399e-03
-3.691409160973731837e-03,1.520418119242195054e-03
-3.080023568668247783e-03,1.255196347121382726e-03
-3.284294611792507815e-03,1.381853437893543202e-03
-3.779963113154575453e-03,1.556558949705004078e-03
-3.282879066598853868e-03,1.365533506474429391e-03
-3.497992510994215373e-03,1.397629589260966252e-03
-3.251358900235386869e-03,1.323133393712557339e-03
-3.707337483923859537e-03,1.472613841947042037e-03
-3.601246924242092803e-03,1.366977093855655358e-03
-2.984882130226777178e-03,1.250340570699578048e-03
-3.762356197917168018e-03,1.451004957243891670e-03
-3.360941655101331357e-03,1.328101677382509394e-03
-3.218417151584884728e-03,1.261996230007037976e-03
-3.398723302657113976e-03,1.340965238627663371e-03
-3.402942292478616793e-03,1.329445281776105549e-03
-3.616783915344960135e-03,1.404779894676503769e-03
-3.122256180052981108e-03,1.190565691963851869e-03
-3.345208878452539999e-03,1.343529709590174370e-03
-3.657424876568134749e-03,1.350541820428115660e-03
-3.098438527618707639e-03,1.197125764734001006e-03
-3.188223958044300588e-03,1.247148044790424848e-03
-3.383009856009588923e-03,1.307872702574301325e-03
-3.187959373087837726e-03,1.172502457515767205e-03
-3.262626545068592065e-03,1.166358315239627739e-03
-2.898778336855811766e-03,1.108466019585289562e-03
-3.424342381932343748e-03,1.235394170017019679e-03
-2.943223486450596837e-03,1.110734811623381724e-03
-2.736298665855045002e-03,1.028118457985412572e-03
-3.436797050738182868e-03,1.250729062155990111e-03
-2.574096136174615964e-03,7.797774947232068979e-04
-2.858751498342323224e-03,1.084485318716669642e-03
-3.169034243841554414e-03,1.125349728406018325e-03
-2.954011423551931251e-03,1.100294259266350718e-03
-2.944601976618462565e-03,1.040467140628553722e-03
-2.422793999212857763e-03,9.302924869844334541e-04
-3.158458403027530892e-03,1.114755519206404475e-03
-2.890571651425810629e-03,1.034587926805700551e-03
-2.385749448940099882e-03,8.332983172861055951e-04
-3.033175721428212675e-03,1.076096553212021025e-03
-2.590293784786109384e-03,9.451804870842517303e-04
-2.645653898838825398e-03,1.021177430916527353e-03
-2.820695056601244758e-03,1.022731210577498828e-03
-2.434469640729205239e-03,9.214078341147994297e-04
-2.693983480093975480e-03,9.698192956139051191e-04
-2.315178091953584705e-03,8.299871944609978893e-04
-2.726839711484093428e-03,1.016966572590612518e-03
-2.544960185236829538e-03,9.429734240085826382e-04
-1.981390495875534619e-03,6.785926391965624305e-04
-2.759813949923639598e-03,9.412184139490076262e-04
-2.267328640291295990e-03,8.281854103939778611e-04
-2.081472665059425076e-03,7.759814064171033365e-04
-2.612615772203027206e-03,9.457228940933370964e-04
-2.244759307919896862e-03,8.093012653953938216e-04
-2.348375934821807839e-03,8.219433723164840675e-04
-2.212350801280460466e-03,7.497420357664245092e-04
-2.399845428362468169e-03,7.929457844202033581e-04
-2.442027013060621421e-03,7.862674552134851780e-04
-2.027184710990689084e-03,7.493214794295951489e-04
-2.595621256519057510e-03,8.925847258392330960e-04
-2.037910198214568872e-03,7.235350134131198754e-04
-1.735261528422108899e-03,5.960134786028303822e-04
-2.553298556004501840e-03,8.646537646353665832e-04
-1.772142619105632200e-03,5.775795656242829193e-04
-1.792137754561033301e-03,5.901006471672465281e-04
-2.274914347904795960e-03,7.110300193097959234e-04
-1.727411256463991631e-03,5.664442882439280069e-04
-2.012770710406656342e-03,6.241880096852966400e-04
-1.780114182702741132e-03,5.513072958748624916e-04
-1.864334922485981092e-03,6.199946976374418614e-04
-1.858611326036559543e-03,5.954627947870235740e-04
-1.577760364622242005e-03,5.241296376387408760e-04
-1.966548373090922560e-03,6.339436248605408988e-04
-1.369640684481162165e-03,4.175912162626138624e-04
-1.633949834885406460e-03,4.737733880634993904e-04
-2.014194017990633689e-03,6.556564322822330251e-04
-1.283741268405173440e-03,3.823779902188591544e-04
-1.738205627131857558e-03,5.714847809498898581e-04
-1.689070080094815960e-03,5.075957202081982089e-04
-1.328659307410181125e-03,4.750076220354874641e-04
-1.667142965369738938e-03,5.811521777963809523e-04
-1.633916599170300412e-03,5.083728354781843475e-04
-1.537293370674171602e-03,4.859082222748630224e-04
-1.331102664753299305e-03,4.620141149909532947e-04
-1.686683293203428136e-03,5.088472496531659672e-04
-1.622148487190814723e-03,4.717824919202584510e-04
-1.303244642297511245e-03,3.389464984239569097e-04
-1.825953388896424780e-03,4.907978932732944824e-04
-1.406761312838048948e-03,3.360672442276705914e-04
-9.726226471620247338e-04,2.519296869893198894e-04
-1.845211854161606492e-03,4.934319346248846596e-04
-1.227097026324841522e-03,2.718694667547261190e-04
-1.133308891451208613e-03,2.902363294480607143e-04
-1.757460289618169693e-03,4.692176651281594895e-04
-1.155864822106167367e-03,2.865689887617077210e-04
-1.167001207300436992e-03,2.918431819927865272e-04
-1.610424412847533127e-03,4.461966054137474495e-04
-1.214066336840328606e-03,2.482592645572563876e-04
-1.202311004432095711e-03,2.602617683287178352e-04
-1.295792048360944193e-03,2.805196256134475101e-04
-1.207639623936514585e-03,2.864041688410701170e-04
-1.070483173353305563e-03,2.021472142027894994e-04
-1.255257274187811635e-03,3.057412087126658014e-04
-1.414210624821018005e-03,2.711988173224784697e-04
-7.473757720664794260e-04,9.156468279980511937e-05
-1.338927099859980483e-03,2.672045601789981299e-04
-1.186987951952378495e-03,1.923178158699245799e-04
-7.854178874857989942e-04,1.006646041802709417e-04
-1.403669414013486438e-03,2.878428760186106379e-04
-8.947396648992800294e-04,1.069400343554812312e-04
-7.593609021271374715e-04,9.941907061912964871e-05
-1.519707125164767138e-03,3.087921591652016966e-04
-7.217765876944929335e-04,2.791813817896541744e-05
-1.002865737929847789e-03,2.095428978190483349e-04
-1.146575057721458844e-03,1.866990322239026057e-04
-7.373182903915495015e-04,5.388505944407354786e-05
-1.237537459008897223e-03,2.263633542218812522e-04
-8.134561300566037776e-04,2.586990233965913433e-05
-9.386845650246241615e-04,1.244891861931959052e-04
-9.980447023232679165e-04,1.552133494823933755e-04
-9.100277185507913433e-04,8.571897173648146406e-05
-9.554329387382320959e-04,1.250855039788648928e-04
-7.805017576678249238e-04,5.041808755582947310e-05
-9.213585700454199898e-04,4.514235189945203786e-05
-7.922898073408068953e-04,6.400103091160531954e-05
-8.020726419505352922e-04,-2.519418753099689212e-05
-1.081202691241345271e-03,1.384340188561594687e-04
-5.252017074418580123e-04,-9.060364071008149289e-05
-7.746019114746408593e-04,-4.028683731492899156e-04
-1.053203598616048176e-03,1.523000062870760729e-04
-4.037657319765723392e-04,-1.154849437242274208e-04
-1.052212656886967633e-03,1.419621008023064235e-04
-6.855728376100230772e-04,4.780338129180735496e-05
-4.478640450537400559e-04,-1.073106967810858874e-04
nan,nan
-7.134992597399580916e-04,-2.010372719888723576e-06
-7.132689878982892981e-04,-5.906238102548755364e-05
-1.100419762698034987e-03,1.111290123353425585e-04
-3.912231770935026276e-04,-1.340956577357740041e-04
-8.261543996435083415e-04,-3.791323246164305527e-05
-6.825346103538724183e-04,-7.170735309758313747e-05
-2.547865226437314172e-04,-3.188258940377552975e-04
-8.671149351740329312e-04,-9.701903120518107215e-05
-4.560724669533018920e-04,-1.807185888102284257e-04
-5.461211508127986622e-04,-1.068081735000614430e-04
-7.191540590360719900e-04,-9.350901016029015955e-05
-3.267338371933566359e-04,-2.643170215520518340e-04
-5.998391013548228781e-04,-2.537838336145921696e-04
-5.920261388425718252e-04,-2.125233259911984973e-04
-4.949804000876264478e-04,-2.585550296155443854e-04
-8.998027370076636675e-04,-8.593664356178661045e-05
-3.677499927547215881e-04,-2.552015814934286970e-04
-4.887395924458859398e-04,-2.352954430409059938e-04
-7.358220683456225810e-04,-1.790439857921599653e-04
-5.786167146546820081e-04,-1.749590094981915702e-04
-7.320462427033250794e-04,-1.017635018827345306e-04
-6.202276902579720872e-04,-1.776498689359806704e-04
-4.994766942036562565e-04,-2.135157957886176514e-04
-8.110373698728320360e-04,-1.504082365657207485e-04
-5.179476177447442939e-04,-2.305608166019249841e-04
-6.591575813040447809e-04,-1.608416504577843962e-04
-6.672343435690416538e-04,-2.361784592315174791e-04
-4.465303801722460557e-04,-2.659227072774328349e-04
-7.030186715015392931e-04,-2.197976838960539472e-04
-4.972478465491425581e-04,-2.836264295741723336e-04
-3.505799196215446108e-04,-3.014817126452129514e-04
-5.390986536058332010e-04,-2.090035895262465360e-04
-2.980636069975413642e-04,-3.725541438895178521e-04
-4.536066659196480444e-04,-2.678047560093673178e-04
-3.251223095499522486e-04,-3.630960060174344699e-04
-1.444396215379839532e-04,-3.370772897693941061e-04
-3.931238957118147743e-04,-2.917407618422777622e-04
5.427857652699300683e-05,-5.628511774316743424e-04
-1.020766380699367204e-04,-3.950190384298668533e-04
-2.865121114020707793e-04,-3.807956093532608994e-04
1.332016640619067824e-04,-4.865175746326944051e-04
-1.619938120763775302e-04,-3.919593091141759800e-04
1.100837655675738629e-04,-4.984816368965491176e-04
1.374810655947097113e-04,-5.069028582247447900e-04
-2.493701423696981223e-04,-4.108995269786290257e-04
6.008415565335045727e-04,-6.425463844615952880e-04
6.240443016373535365e-06,-4.950009443676073317e-04
3.208464871373347131e-04,-5.471600509882046381e-04
6.172911525365032404e-04,-6.205012461120151812e-04
6.720251652359010563e-05,-4.796708104183681760e-04
6.941539240747548458e-04,-6.901913099549202837e-04
3.526567729372024891e-04,-6.073549689210958622e-04
3.080969731246533945e-04,-5.527517044435770188e-04
8.457185058741897290e-04,-7.279150720444679248e-04
1.974377666453808189e-04,-5.237301188792212745e-04
8.098383273393109380e-04,-8.178748549357480737e-04
6.931434897663087949e-04,-7.156723498255024296e-04
5.841815059587363024e-04,-6.446216545537009068e-04
1.101069037807600459e-03,-8.388544997851946636e-04
6.887547553692252578e-04,-7.109565103219361859e-04
9.151865237691328989e-04,-8.082637643792578430e-04
9.677965556191825414e-04,-8.486660972079063114e-04
8.394885657628803344e-04,-7.852195379904891581e-04
1.258898390825010207e-03,-8.889665366122271326e-04
9.533245676662804868e-04,-8.996553229411544681e-04
1.118427607390522606e-03,-9.400200477454415679e-04
1.184477954595567926e-03,-9.323514396764412968e-04
1.228936324602747376e-03,-9.686186646609140638e-04
1.262116427003727058e-03,-1.000288769484658502e-03
1.437314728050827608e-03,-9.974283859346770847e-04
1.467748630842239830e-03,-1.010153179840026947e-03
1.370479067989223811e-03,-1.039899598525129143e-03
1.835190752288477388e-03,-1.152690577640225200e-03
1.299306971061953142e-03,-1.020935549214045278e-03
1.918903831179134432e-03,-1.204687192345899049e-03
1.729310936608145386e-03,-1.154222754920534609e-03
1.588698923972176047e-03,-1.107785270022125122e-03
1.971614520410206687e-03,-1.290860953401177678e-03
1.537776414590519281e-03,-1.099336398870387477e-03
1.990252619585778596e-03,-1.306852210422704275e-03
2.076604587923284399e-03,-1.296920623197417299e-03
1.548313305332338352e-03,-1.169275404887500482e-03
2.487832772760915304e-03,-1.461949051803745903e-03
1.786527873910500165e-03,-1.276956879732356722e-03
2.199710749429447439e-03,-1.332269201498055946e-03
2.098393514389932605e-03,-1.386032105821629170e-03
2.066935473735450387e-03,-1.325732180317914068e-03
2.382766187083884546e-03,-1.449634503078667258e-03
2.255422391682452513e-03,-1.360217069051761207e-03
2.163416390694320682e-03,-1.393043668922492760e-03
2.257118679782140532e-03,-1.456777583824268472e-03
2.414662908012880308e-03,-1.422508404540464124e-03
2.303081623438766549e-03,-1.443316896213982627e-03
2.757338097815827723e-03,-1.523051610078522298e-03
2.340206789562593315e-03,-1.469763776193566684e-03
2.541618201670240666e-03,-1.567707883076807640e-03
2.880285313735445833e-03,-1.643653206943485046e-03
2.219968443681367368e-03,-1.475620328609779765e-03
3.068815344000497269e-03,-1.712452454425528181e-03
2.528265292978189912e-03,-1.550918078235967055e-03
2.846897122642374264e-03,-1.667566934751933292e-03
3.135956688749922620e-03,-1.768669005798787939e-03
2.519655718871657065e-03,-1.643689401291966281e-03
3.086521138240298171e-03,-1.717465040850611356e-03
2.833294090697287878e-03,-1.627045229477134701e-03
2.901052726601793808e-03,-1.682015498309152868e-03
2.994543004717464818e-03,-1.749842381006949665e-03
2.938223020001462515e-03,-1.781583002135452400e-03
2.883784215826690200e-03,-1.712994163788931655e-03
3.208205239283667964e-03,-1.843829238902879421e-03
2.989838982830968824e-03,-1.754904876982932294e-03
3.111597157938887030e-03,-1.848215591035910375e-03
3.325851008164219195e-03,-1.949194963207741662e-03
2.760351600150386716e-03,-1.708416910860173889e-03
3.622873252183948182e-03,-1.989436122343183570e-03
3.042913332815292641e-03,-1.839420752348700948e-03
3.198368921038271303e-03,-1.886510289453672716e-03
3.457287524044357682e-03,-1.992553044714906463e-03
3.164543574696421224e-03,-1.885983599377601518e-03
3.554521785280521321e-03,-2.034740817728475371e-03
3.382346075509320201e-03,-1.948768123698189523e-03
3.476011282560328205e-03,-1.983823449617153848e-03
3.504364113883144064e-03,-1.946418053569616948e-03
3.606979947240277710e-03,-2.078143816140206376e-03
3.503869623425007965e-03,-2.015990351570370095e-03
3.806852580151861339e-03,-2.138488700724824106e-03
3.526053480381893031e-03,-2.041446219050224720e-03
3.735838941246072409e-03,-2.122854954270780858e-03
4.032921421120883032e-03,-2.162790821093718563e-03
3.387475042952262875e-03,-2.012727912842904310e-03
4.117693664261993895e-03,-2.220138369445975087e-03
3.631655836582388993e-03,-2.079358314107401014e-03
3.893448183956057292e-03,-2.206497256731646765e-03
3.993973809107191457e-03,-2.235484499928349408e-03
3.841050032655409559e-03,-2.191168872133145932e-03
3.981236653599211188e-03,-2.281481930115606630e-03
4.010517780902926425e-03,-2.309455098437792394e-03
3.894875782732398761e-03,-2.212599949028559720e-03
4.015605026798207966e-03,-2.256952188979514332e-03
4.181676265916441267e-03,-2.305663682375391765e-03
3.743025270211567616e-03,-2.203078867052695507e-03
4.471105408276776494e-03,-2.395499807499608998e-03
3.773865346274293039e-03,-2.263275598998859550e-03
4.186629614604105327e-03,-2.392464946179691850e-03
4.197752015933605037e-03,-2.392734984860552579e-03
nan,nan
4.451740093255514459e-03,-2.521064307728693166e-03
4.097398743848883022e-03,-2.414531914586293126e-03
4.239224753343928676e-03,-2.435688803725022389e-03
4.443164456331675886e-03,-2.521897706108777726e-03
4.399744363659012329e-03,-2.502433535830498549e-03
4.174374799644331446e-03,-2.415011333621504882e-03
4.711619139647164715e-03,-2.604544814098885830e-03
4.107243613396575725e-03,-2.494628995942438365e-03
4.529233753699846154e-03,-2.559568595531377163e-03
4.408951318667697628e-03,-2.602978189817398928e-03
4.233189667932697915e-03,-2.497441190288866245e-03
4.783446515387979048e-03,-2.614333316245720518e-03
4.114842651367744963e-03,-2.505043086611739248e-03
4.584855779592740717e-03,-2.586640519247433104e-03
4.273650359285618983e-03,-2.620270236558530641e-03
4.331917046343058963e-03,-2.580415897651159533e-03
4.359613100565836070e-03,-2.598155940041276587e-03
4.513357517158607564e-03,-2.679561658862331889e-03
4.127060204223709228e-03,-2.531206051565648707e-03
4.593063789250025238e-03,-2.692422210694211948e-03
4.398856036546217041e-03,-2.615784315497249324e-03
4.291866905956768889e-03,-2.635235224281699210e-03
4.663421358435042123e-03,-2.707382136857838795e-03
4.139928293381833768e-03,-2.563336381485611156e-03
4.818493898902653783e-03,-2.778338871315769957e-03
4.381608159237160294e-03,-2.671110181324968472e-03
4.440957200570323955e-03,-2.609176489963468178e-03
4.560554134029374922e-03,-2.733110199335716303e-03
4.499431750410158408e-03,-2.710510494394006379e-03
4.399663323835789619e-03,-2.660264627031024617e-03
4.876203574157782043e-03,-2.834248762099848221e-03
4.418819291952276636e-03,-2.698406736592125817e-03
4.765835784246792890e-03,-2.799546628114139239e-03
4.850704480667859635e-03,-2.869581227443111174e-03
4.523453013353846870e-03,-2.732229552460552213e-03
5.069853172319449541e-03,-2.952886629436934918e-03
4.790540807192063440e-03,-2.806661041296047102e-03
4.896759323196664404e-03,-2.875405167519569979e-03
4.939843725759729409e-03,-2.852114623548544173e-03
5.014161543137866765e-03,-2.966394196157998934e-03
4.835577041370904723e-03,-2.763333998584638351e-03
5.361197993448141297e-03,-3.069734055045699513e-03
4.791604894478940224e-03,-2.853976867692435086e-03
5.319118317244815770e-03,-3.054236230069914178e-03
5.236859399960843049e-03,-3.034299492575276425e-03
5.013763536310815276e-03,-2.979723335314266031e-03
5.485376962657939615e-03,-3.130575787054298061e-03
5.190937212426804948e-03,-3.117997090594089912e-03
5.337834844098591873e-03,-3.069500089901441072e-03
5.541806570060277444e-03,-3.149096229017045445e-03
5.382654771164323108e-03,-3.077427209155899398e-03
5.530842962352918064e-03,-3.226972570133897818e-03
5.804257745896064698e-03,-3.267726133986144973e-03
5.245474149346581079e-03,-3.087023878459382864e-03
5.902892970895375242e-03,-3.362283974119417707e-03
5.443985901122235134e-03,-3.199643387468772190e-03
5.726476597284017693e-03,-3.265405074064734684e-03
5.938169521606935682e-03,-3.368767417712970058e-03
5.706449326519498662e-03,-3.320458541698415814e-03
5.860500752523201129e-03,-3.323783958567583241e-03
6.066732451206480192e-03,-3.414705574368551936e-03
5.721943927109562900e-03,-3.337851893940572360e-03
6.122971319892478448e-03,-3.427064425211642004e-03
6.183144283253505513e-03,-3.433924993648437059e-03
5.777388676239558762e-03,-3.378892904388715920e-03
6.403266363845101956e-03,-3.543783076678130861e-03
5.741166276077421145e-03,-3.385661143920803973e-03
6.149850383975715047e-03,-3.497207805641111555e-03
6.192104156856596646e-03,-3.540043663255887374e-03
6.000248258010006282e-03,-3.460753811120986789e-03
6.382535408584503848e-03,-3.611399387806857320e-03
6.493855010617795472e-03,-3.629259330953445769e-03
5.931238470388344730e-03,-3.374948215875361868e-03
6.687926132454946604e-03,-3.775794661082354509e-03
6.377071686333353646e-03,-3.604617180493874251e-03
6.389450224110156291e-03,-3.611837488657010375e-03
6.713929883068218800e-03,-3.755785406558150626e-03
6.257727656631499429e-03,-3.579745511299248228e-03
6.745386829604608885e-03,-3.762898120777383951e-03
6.536772074107040538e-03,-3.731041088345395714e-03
6.478958563017944705e-03,-3.688069575322120656e-03
6.698427772343677582e-03,-3.732213179352794619e-03
6.738347624346367574e-03,-3.781989379268213547e-03
6.221520441245131927e-03,-3.634720306879946072e-03
7.063023534592686829e-03,-3.928664307868682919e-03
6.515449675357554149e-03,-3.754977545271616975e-03
6.821490156673770677e-03,-3.833418008947209188e-03
6.863155737944899755e-03,-3.869490996982231316e-03
6.693657552786058673e-03,-3.783296459024421132e-03
6.983672187122369479e-03,-3.925287677417806272e-03
6.873304352987608112e-03,-3.887060368466162871e-03
6.803414874618440855e-03,-3.890929999978790747e-03
7.027613292704811172e-03,-3.981685404730946239e-03
7.000587232619574600e-03,-4.010647839699325694e-03
6.736104539059854616e-03,-3.923703105376892715e-03
7.285095902129816274e-03,-4.039708582202113270e-03
6.753105795822333945e-03,-3.879403506827250325e-03
7.227370119652576363e-03,-4.108663129396543205e-03
7.069365323867963895e-03,-3.994676521198115005e-03
7.107934682447303310e-03,-4.022015239199057575e-03
7.020906946051323587e-03,-4.009777875509305638e-03
7.190889167172254126e-03,-4.089758204104472668e-03
6.983079137656130093e-03,-3.989155126457958993e-03
7.568617325435604386e-03,-4.217570230413729242e-03
7.161574180272338268e-03,-4.077597145699736643e-03
7.211657932021682711e-03,-4.110681230702721393e-03
7.397600072997427383e-03,-4.194148439733276675e-03
7.121905963865045493e-03,-4.082795283409194724e-03
7.373838848910445158e-03,-4.143878663282141162e-03
7.352443044489787027e-03,-4.186970588682188861e-03
7.234786869177630038e-03,-4.152179120651318563e-03
7.459170271088111370e-03,-4.266026595402243153e-03
7.394500227466127562e-03,-4.215641778296956403e-03
7.160401274140600243e-03,-4.176797129656351082e-03
7.748040270191307137e-03,-4.382467697060558713e-03
7.117109362124914192e-03,-4.130778041143885922e-03
7.676403496650181964e-03,-4.370820706808720146e-03
7.548076488884225554e-03,-4.288747852335831993e-03
7.502025521333906440e-03,-4.304772531391942714e-03
7.643033760974971003e-03,-4.373450450713356474e-03
7.686087378999562070e-03,-4.426941290338566766e-03
7.399639179523391334e-03,-4.259110544900764246e-03
7.762449699122875302e-03,-4.462912321078242421e-03
7.652788765194336491e-03,-4.378175517732452171e-03
7.651794081801314810e-03,-4.417606108817103035e-03
7.975768144020825914e-03,-4.466217790069134004e-03
7.478196247460082262e-03,-4.365215800482213915e-03
7.868204213218358070e-03,-4.578317471818101232e-03
7.946491740784322744e-03,-4.536029203179155374e-03
7.740670851309472411e-03,-4.545047095208161643e-03
7.823463299125163126e-03,-4.502512761900834271e-03
8.058890832412068939e-03,-4.622346122146292480e-03
7.606043986635039993e-03,-4.472859701747340828e-03
8.199817917050636687e-03,-4.591839206216345552e-03
7.687264121472543905e-03,-4.512984510437208392e-03
8.122762885800568697e-03,-4.637193809960675310e-03
7.879525962389499760e-03,-4.564735658517411927e-03
8.063031223583280380e-03,-4.594993351200023397e-03
7.995765367454277239e-03,-4.641212811785422332e-03
8.240570133146310830e-03,-4.682498577023186392e-03
7.798657886136058266e-03,-4.618604645818387595e-03
8.267268678225655684e-03,-4.773329587509718593e-03
7.914952069025113154e-03,-4.600422932130070024e-03
8.018075799441951382e-03,-4.673331396245446363e-03
8.292813029583215659e-03,-4.735523264123149730e-03
nan,nan
8.121977852798814915e-03,-4.757800696999122010e-03
8.099653039889057396e-03,-4.755852918309821931e-03
8.143172091489847553e-03,-4.818215930919318886e-03
8.194017784873386390e-03,-4.780185540791663350e-03
8.423582772070855804e-03,-4.838540480082957444e-03
7.840853587836002156e-03,-4.730567401982781021e-03
8.453099357166315997e-03,-4.963487505442325080e-03
7.912481010853475091e-03,-4.705384080737433188e-03
8.363998673517744273e-03,-4.914208800569659814e-03
8.197814725226218804e-03,-4.923953187110030605e-03
8.172352325402698625e-03,-4.859334552367940326e-03
8.044665494284250137e-03,-4.825511618970638843e-03
8.289918827851830777e-03,-4.926170296452851531e-03
7.833057247466449283e-03,-4.748162154992074946e-03
8.357718686827405805e-03,-4.973997184703889303e-03
8.101202621627648717e-03,-4.885362906434376207e-03
8.148542954732293161e-03,-4.910212244662777621e-03
8.173022106671146148e-03,-4.939754913077003089e-03
7.958193670123625552e-03,-4.874615006697021087e-03
7.994351247496847904e-03,-4.897751619561370624e-03
8.338896087351535882e-03,-5.026119311787535793e-03
7.931844146923272554e-03,-4.894649280791789174e-03
8.240275649948669567e-03,-5.001133571330880663e-03
8.054579615553706176e-03,-4.951158248983141170e-03
7.802073540632077815e-03,-4.862612968359769638e-03
8.229012290356330084e-03,-5.024197533279502366e-03
8.147441640264485585e-03,-4.997196612144927386e-03
8.054262531988154450e-03,-5.052367899212891096e-03
8.435475705854714526e-03,-5.092477653088622880e-03
8.146883707015439846e-03,-5.070770293358488161e-03
8.295882598606882027e-03,-5.117843334741338339e-03
8.390700713996945836e-03,-5.111553783328208304e-03
8.157442100011421879e-03,-5.023154233093481309e-03
8.426800006335999349e-03,-5.103921149433587878e-03
8.417933730145396240e-03,-5.123958959710295247e-03
8.216364482952376314e-03,-5.134872056039463395e-03
8.678038585541022684e-03,-5.224240399385219995e-03
8.454802906663746662e-03,-5.191605948857517909e-03
8.431426524101004460e-03,-5.187582853386533792e-03
8.767767973548465030e-03,-5.283010632801676820e-03
8.456571008948995591e-03,-5.174848047308278076e-03
8.751558421377350974e-03,-5.306242215822136281e-03
8.890101846640852123e-03,-5.375958636335442797e-03
8.607499257587006639e-03,-5.272625267556489519e-03
9.048189388301097758e-03,-5.445318744454159983e-03
9.021513546729012858e-03,-5.455895328906001929e-03
8.690982211493447629e-03,-5.342162832425094258e-03
9.207905408414615231e-03,-5.549594547328655196e-03
8.942340950119217688e-03,-5.461308847561537234e-03
9.093610894720161042e-03,-5.452352156492275455e-03
9.225728088861314888e-03,-5.576006820448897727e-03
9.030900325619853689e-03,-5.503234236427585920e-03
9.267776627898682840e-03,-5.578605464636028806e-03
9.382879534738189711e-03,-5.624847359546232724e-03
8.991370835763437888e-03,-5.527098275279233690e-03
9.452164405452859533e-03,-5.701283888929579817e-03
9.282257838331661390e-03,-5.608169697286169431e-03
9.181935037968713686e-03,-5.583396986399684174e-03
9.592146395326572872e-03,-5.745445886778610678e-03
9.315428227850511625e-03,-5.667247377511008821e-03
9.453791614962995041e-03,-5.704700864327283405e-03
9.704313535391509773e-03,-5.802174981583159592e-03
9.327156378545975457e-03,-5.662389209622882731e-03
9.698547620886991197e-03,-5.857165665827428029e-03
9.649412024137382637e-03,-5.823708268428373636e-03
9.305147396807692331e-03,-5.713402763746433521e-03
9.916277022784672837e-03,-5.916023986558845323e-03
9.811420392329775822e-03,-5.886772823400332477e-03
9.498803174646797132e-03,-5.707633379072059483e-03
9.917807113876020431e-03,-5.878824491948209108e-03
9.673960920960289478e-03,-5.862667517752624853e-03
9.905362331635747530e-03,-5.946779228903150034e-03
1.006760794847816332e-02,-6.081766232292284968e-03
9.702797747371075601e-03,-5.917415071122940524e-03
9.908602573827307580e-03,-6.020388921090765073e-03
1.001211292360311943e-02,-5.996692145351774535e-03
9.787427405638130309e-03,-6.001442235458546819e-03
1.014025769025953851e-02,-6.151768009319824593e-03
1.017067702040230781e-02,-6.051636031714435759e-03
9.851766049731961253e-03,-6.000700227457762999e-03
1.029561035784557800e-02,-6.142757831479476842e-03
9.882017200573319990e-03,-6.056067828327534215e-03
1.016585560513520205e-02,-6.193294386534820006e-03
1.024186457010078932e-02,-6.152522425873015351e-03
9.921723027335108483e-03,-6.094042994250685290e-03
1.013182969373649378e-02,-6.132964376267646678e-03
1.035823892707943283e-02,-6.250704837841514205e-03
9.773892287365434570e-03,-6.024523122107254373e-03
1.040637336064431651e-02,-6.244011164399543290e-03
1.014037422868763194e-02,-6.187530856780254496e-03
1.008137060935147301e-02,-6.183859294134674833e-03
1.030764844081692201e-02,-6.310104690138262917e-03
1.027663813380411996e-02,-6.310401954795152868e-03
1.021363583088171455e-02,-6.230173450920102780e-03
1.061438328822964829e-02,-6.382452806532490364e-03
1.017567319256651448e-02,-6.315260692014934563e-03
1.055050409498040943e-02,-6.373101665419748756e-03
1.031302658720426903e-02,-6.420902448333191785e-03
1.033981727290892751e-02,-6.326464171666268399e-03
1.048660970620655421e-02,-6.369717844240933673e-03
1.064241360274106006e-02,-6.476686188112368292e-03
1.012855512616968844e-02,-6.317284748024620811e-03
1.081489337066129063e-02,-6.579362305780230187e-03
1.027564563339193084e-02,-6.384556524429152446e-03
1.056512907503426302e-02,-6.466879596050523205e-03
1.059677586316964959e-02,-6.494091277650659855e-03
1.042398065244106407e-02,-6.439230801012200793e-03
1.056113956253138843e-02,-6.498386419344599936e-03
1.090857438938393729e-02,-6.651484173691250661e-03
1.030098124079414923e-02,-6.372005604788640205e-03
1.084426393647808240e-02,-6.623678265132622485e-03
1.060462840368903148e-02,-6.508105772225787795e-03
1.056943377732189049e-02,-6.486989655352548567e-03
1.071394918333423707e-02,-6.608138685424425063e-03
1.075017510319042913e-02,-6.641392823277247892e-03
1.055038284253029257e-02,-6.583586278821791822e-03
1.106667690652433401e-02,-6.737058258437696352e-03
1.042294998658747397e-02,-6.565361130368096987e-03
