-3.962212865173339333e-04,-1.380622223910254326e-02
-2.897590307435168920e-04,-1.398844173437343436e-02
-3.132663923732445510e-04,-1.366548169660061589e-02
-2.216778801446123149e-04,-1.384427828703710221e-02
-2.668071285646764104e-04,-1.389452410439852639e-02
-2.761842870856748506e-04,-1.388888251438291643e-02
-5.091887772323724741e-04,-1.390104842095817722e-02
-2.931150056610901285e-04,-1.393792434796593295e-02
-3.655607493355838883e-04,-1.389939630829021416e-02
-2.004601054229848646e-04,-1.390096342762717728e-02
-2.098183316524204680e-04,-1.389874419612941933e-02
-3.672599180652599783e-04,-1.383268869205037284e-02
-3.680525500688586324e-04,-1.391839628700209525e-02
-3.255311258101620362e-04,-1.389751981559355330e-02
-5.488528017805011051e-04,-1.400452698018402400e-02
-4.363841697928858075e-04,-1.382499317210417362e-02
-3.159427530212838287e-04,-1.396640084259287602e-02
-4.684882335530232526e-04,-1.380675963175612489e-02
-3.606200439015921867e-04,-1.376655451947568845e-02
-3.002830162814815185e-04,-1.408035920394737177e-02
-4.540307201674131867e-04,-1.377982948878599470e-02
-4.706754698912088311e-04,-1.394185229801866294e-02
-6.078691697622692685e-04,-1.406664749743803157e-02
-5.007478447839786191e-04,-1.397787223616754788e-02
-4.068183152807122705e-04,-1.389188304789300103e-02
-5.175042891278792013e-04,-1.375794287867104608e-02
-3.769590541750708493e-04,-1.372939793606564596e-02
-5.481734223479800463e-04,-1.400307590420741752e-02
-3.837087816142881235e-04,-1.388837982150651490e-02
-7.147747871763498713e-04,-1.386215997461987155e-02
-6.217726144032889157e-04,-1.411660076214389312e-02
-7.570332036340840422e-04,-1.408488522354614352e-02
-5.730249481014678802e-04,-1.389041904732365475e-02
-3.758777273034821895e-04,-1.386446278143791018e-02
-4.195415465938998078e-04,-1.378330600602822864e-02
-5.426274785269039275e-04,-1.376464491544315306e-02
-5.371061801335311149e-04,-1.381358398438610122e-02
-5.425286713905788953e-04,-1.387607432780246265e-02
-6.009694500291090560e-04,-1.394153157063902915e-02
-7.426205009759732044e-04,-1.410967350366229035e-02
-7.606201243931385225e-04,-1.400807563536723283e-02
-5.114628591095765186e-04,-1.395671652859074505e-02
-4.604579018212862128e-04,-1.392151575156617103e-02
-5.015012510722571771e-04,-1.369670372686261628e-02
-5.105649437985553939e-04,-1.369867867224566077e-02
-4.183277063077689667e-04,-1.372034417417900692e-02
-8.598497971784891140e-04,-1.354776158204222189e-02
-5.102290891675048245e-04,-1.437666413570350479e-02
-7.729805940442075309e-04,-1.413246122395250305e-02
-8.518359308198921983e-04,-1.389227778202734541e-02
-5.990532114508586659e-04,-1.384401418583754845e-02
-5.115030076505791296e-04,-1.390797440704895707e-02
-5.846088215337380892e-04,-1.369851357588420214e-02
-5.807235497973140155e-04,-1.356429698646245859e-02
-5.108123048360582253e-04,-1.371651956244790416e-02
-7.408326889586819590e-04,-1.373348611107143638e-02
-8.547557353228365943e-04,-1.404040770908217446e-02
-7.378779102044257833e-04,-1.406365339208201851e-02
-8.569192923096744441e-04,-1.387450408883100089e-02
-7.774255338569846518e-04,-1.357443009092933021e-02
-4.233869645022450405e-04,-1.389232356727279974e-02
-4.624699156517633617e-04,-1.359032834697009723e-02
-7.075490633711220686e-04,-1.357500156946365999e-02
-5.992615762467506414e-04,-1.365325617964727525e-02
-6.723333943675158589e-04,-1.377742001450078281e-02
nan,nan
-9.894865042743990723e-04,-1.394847696453266166e-02
-8.007675350832255297e-04,-1.395501193468153336e-02
-7.200521537365911625e-04,-1.367804701832030755e-02
-7.105055626244589050e-04,-1.360595119349590661e-02
-6.609152885790137502e-04,-1.355173639269417057e-02
-6.212188441516949301e-04,-1.353356325224110146e-02
-6.511716196492561446e-04,-1.353896258516674132e-02
-8.776916567880791060e-04,-1.367633358707283711e-02
-9.345326014771504920e-04,-1.392854630214160165e-02
-9.348646657638104950e-04,-1.377033234762009388e-02
-7.910284324432657020e-04,-1.362378475564948385e-02
-7.400868130182164861e-04,-1.356504419953321466e-02
-7.889753238604562758e-04,-1.352586668767392399e-02
-7.334995911763555684e-04,-1.328644550916246135e-02
-5.484647788115664790e-04,-1.358642901696219957e-02
-8.065984710283816139e-04,-1.349870890004293243e-02
-9.209732431490969462e-04,-1.370848595451187521e-02
-8.817532387814569408e-04,-1.366126425229485797e-02
-9.993657151343010581e-04,-1.357971386314422296e-02
-7.317734276323592264e-04,-1.356383877617629505e-02
-8.967839400911584114e-04,-1.339166430178955619e-02
-7.810854071217642998e-04,-1.344889181226032772e-02
-7.149877719154290817e-04,-1.334504771053121076e-02
-7.869567393675625140e-04,-1.333795109717786712e-02
-7.415037030931278996e-04,-1.354816504805385347e-02
-1.037715850388064255e-03,-1.348800069338799805e-02
-1.006728219254750777e-03,-1.347398808936709109e-02
-8.066422912354551241e-04,-1.343498516722101480e-02
-8.275496658703724185e-04,-1.341443261415781012e-02
-8.547067910928293722e-04,-1.336551066245478085e-02
-9.503676519457701860e-04,-1.334552800215854131e-02
-8.681542751184451656e-04,-1.331242675438558398e-02
-9.078295792645216288e-04,-1.338981039929443805e-02
-1.072342238878814516e-03,-1.326221122806678192e-02
-9.490284354080307915e-04,-1.354560035325428485e-02
nan,nan
-9.045596640992253565e-04,-1.321339212632525149e-02
-9.988880019567603508e-04,-1.327443062314680004e-02
-9.381752690316622588e-04,-1.324107678357310837e-02
-1.026053606580217773e-03,-1.325317513474388864e-02
-8.304867424536300060e-04,-1.304194348353341151e-02
-1.095130682777060733e-03,-1.322803469438707698e-02
-1.137183420016004776e-03,-1.337988500474953692e-02
-1.103232830029496955e-03,-1.313508225677282454e-02
-1.031567328089771658e-03,-1.311515268238650639e-02
-9.786726190667014227e-04,-1.291571867425849243e-02
-1.011425922751748099e-03,-1.305414299388304306e-02
-1.155870982019983157e-03,-1.306432934855284757e-02
-1.122009110542742695e-03,-1.294510556995691689e-02
-1.019729562429585361e-03,-1.302817622377954246e-02
-1.232774727093831173e-03,-1.315419101417691222e-02
-1.143979848350356590e-03,-1.307513744849815064e-02
-1.069833982987730778e-03,-1.285038659316039070e-02
-9.768904657466894858e-04,-1.271953773061259077e-02
-1.027733373993928783e-03,-1.286818168194844327e-02
-1.029254183567723151e-03,-1.274476875299555660e-02
-1.023359735819407519e-03,-1.291138342775280910e-02
-1.148440109011157661e-03,-1.283729624374426066e-02
-1.262775065744193561e-03,-1.296425719309002300e-02
-1.288343037920428686e-03,-1.308985548750727507e-02
-1.162035882587409905e-03,-1.281914117621536439e-02
-1.121762102614729537e-03,-1.270189329861058300e-02
-9.769509340923402362e-04,-1.266080805929766136e-02
-1.127657640401505705e-03,-1.264884612775041273e-02
-1.022696560936259269e-03,-1.274352666783529209e-02
-1.156119629860119296e-03,-1.271409948332919738e-02
-1.363679837697201773e-03,-1.283754272217486024e-02
-1.319148299627436382e-03,-1.311880309452118261e-02
-1.494163102079895493e-03,-1.284883767544732665e-02
-1.181400860269681864e-03,-1.283923058383735528e-02
-1.214631120167976135e-03,-1.265895608772451414e-02
-1.081041522923249440e-03,-1.256448031327603992e-02
-1.061372103331318859e-03,-1.271547478469912604e-02
-1.263687440202551594e-03,-1.273079533528721080e-02
-1.247465165343430256e-03,-1.274880816117251493e-02
-1.338655312379467355e-03,-1.291114823229675204e-02
-1.575644252180444238e-03,-1.311403606538670032e-02
-1.319849484305857462e-03,-1.295512696981548223e-02
-1.261585734096667749e-03,-1.278941055506776191e-02
-1.242030252635549286e-03,-1.268407052442903360e-02
-1.104771012443818163e-03,-1.268265509610095806e-02
-1.233036158646750322e-03,-1.264890324178318329e-02
-1.307297277647742921e-03,-1.270994458384501133e-02
-1.367530496068986934e-03,-1.284369550232561906e-02
-1.505560192629194468e-03,-1.301070819853798397e-02
-1.580028413515833802e-03,-1.308224114031796524e-02
-1.426551035944601756e-03,-1.301239567898146952e-02
-1.460072516280207146e-03,-1.272813111688521522e-02
-1.239357702966814275e-03,-1.272555627601865656e-02
-1.223429699941327390e-03,-1.268627009059094916e-02
-1.387199002596446696e-03,-1.266119864136970932e-02
-1.284171936981947076e-03,-1.282168812989803626e-02
-1.600311704640408400e-03,-1.297007322918280157e-02
-1.656960383042645419e-03,-1.311327637224839020e-02
-1.609810273190999700e-03,-1.316801246885679344e-02
-1.629756646123253425e-03,-1.288898421128692288e-02
-1.480916531873369222e-03,-1.293872427256605520e-02
-1.436798113667112162e-03,-1.271057967142633603e-02
-1.477249782604049197e-03,-1.269778087535133014e-02
-1.324394501688002561e-03,-1.275761413665819216e-02
-1.462811176110786386e-03,-1.285945521227360028e-02
-1.608715410682798894e-03,-1.296262068489515210e-02
-1.735104823924933821e-03,-1.312982861558192015e-02
-1.596133989062687233e-03,-1.300117274899732257e-02
-1.524596571891442213e-03,-1.289592272119454222e-02
-1.425477864435663539e-03,-1.294334477875092558e-02
-1.579988234263244489e-03,-1.270975671087599956e-02
-1.475761377156857308e-03,-1.276847653523818966e-02
-1.363055426392355187e-03,-1.266956397267197942e-02
-1.566105538894384556e-03,-1.286595698583284028e-02
-1.662486477590191265e-03,-1.300776508181764393e-02
-1.731972624282051643e-03,-1.294997299715779440e-02
-1.727616999457690615e-03,-1.301014422818570077e-02
-1.612110428119307081e-03,-1.278759869437716412e-02
-1.524486170253938361e-03,-1.278458570065156910e-02
-1.636509452405078861e-03,-1.280740762488166359e-02
-1.553375147023024466e-03,-1.266963011154312140e-02
-1.586884181161442829e-03,-1.276736179756379590e-02
-1.684689470041410807e-03,-1.278620983611101179e-02
-1.728823165793804675e-03,-1.291875559908094682e-02
-1.782459051115392644e-03,-1.295940259800926024e-02
-1.524562430732824764e-03,-1.272217713974832000e-02
-1.813141422044789626e-03,-1.262911472110280625e-02
-1.555743764289915700e-03,-1.281183655821468460e-02
-1.564220801891125397e-03,-1.266985433998717679e-02
-1.657271570397125023e-03,-1.266418654724419529e-02
-1.789271836365681186e-03,-1.266278892474033586e-02
-1.862555694153105769e-03,-1.282590404289853450e-02
-2.004346462677416077e-03,-1.293245383434734469e-02
-1.946728063963685043e-03,-1.266692272835685112e-02
-1.945638879693407063e-03,-1.254290278385034735e-02
-2.096354899085467894e-03,-1.259783913865958511e-02
-1.879887873194196427e-03,-1.261452153375162977e-02
-1.832191209357681956e-03,-1.263165181350971861e-02
-1.914039412263858660e-03,-1.267573635713126722e-02
-2.089180905913017722e-03,-1.264291360106708020e-02
-2.009507197718523631e-03,-1.290050013831353821e-02
-1.934494634978122527e-03,-1.253530046691909289e-02
-1.822492920348620440e-03,-1.243209579882676927e-02
-1.802545065945566297e-03,-1.250618088519679996e-02
-2.051232900234956514e-03,-1.248828738266787551e-02
-1.803741759546037592e-03,-1.245969717617767536e-02
-1.994886955373265276e-03,-1.237997646652638783e-02
-2.007702429797397856e-03,-1.248933974131943847e-02
-2.067851646380465102e-03,-1.253934972892563511e-02
-1.976163516461892315e-03,-1.251392657055765828e-02
-1.985856255861540107e-03,-1.226261008792842687e-02
-1.795793024853863931e-03,-1.238102348226846963e-02
-1.971592230022969731e-03,-1.212219698841229300e-02
-1.830086629243731855e-03,-1.219589940108458705e-02
-1.999398696191279860e-03,-1.242312268610860915e-02
-2.108814576760048663e-03,-1.232399273133653189e-02
-2.055103310671740468e-03,-1.241543719155953351e-02
-2.213343352494447688e-03,-1.230984954862799491e-02
-1.960604056557392789e-03,-1.232225611234417061e-02
-2.025181314108873924e-03,-1.209156041057332480e-02
-1.849934211239409772e-03,-1.197231598291871243e-02
-1.839851416170994137e-03,-1.210465300062613971e-02
-2.159341718530358428e-03,-1.199312250264789048e-02
-2.110728131045961492e-03,-1.202543908247401608e-02
-2.082280619026192440e-03,-1.221698887314476810e-02
-2.327155536291515125e-03,-1.223783499095833921e-02
-2.293015665941588142e-03,-1.216869099283925115e-02
-2.036421504990336504e-03,-1.206837238302715422e-02
-1.976513298888101389e-03,-1.176699567560591207e-02
-1.976516840087073901e-03,-1.176134218916415064e-02
-2.015110517073248446e-03,-1.184838888429226404e-02
-2.059745728731589374e-03,-1.181180309223464273e-02
-2.047332843760911632e-03,-1.187402966126646468e-02
-2.192015139313876690e-03,-1.214524093020881435e-02
-2.445608816858278224e-03,-1.200587695831933921e-02
-2.261773557424045632e-03,-1.195567787954728185e-02
-2.077834401376953133e-03,-1.173863541760597658e-02
-1.922124283435054388e-03,-1.183243675065192256e-02
-2.083117480135259457e-03,-1.148830110979331791e-02
-1.943473634456103138e-03,-1.156425157248657833e-02
-1.901487991089680909e-03,-1.169476391228293360e-02
-2.264722895438504423e-03,-1.170386487478322461e-02
-2.277109237786921481e-03,-1.183344078667933168e-02
-2.367568430695943336e-03,-1.175375585598625351e-02
-2.183056173927005669e-03,-1.159743743666353730e-02
nan,nan
-2.062627473816059775e-03,-1.131695089925644458e-02
-1.972094391036868875e-03,-1.126850849574692094e-02
-2.043306059624587761e-03,-1.113732374855345118e-02
-2.182547015826180169e-03,-1.121351518291392388e-02
-2.300089894351674703e-03,-1.148664239420732480e-02
-2.427107917285538288e-03,-1.147203513512868797e-02
-2.232795838806501346e-03,-1.164140319046488153e-02
-2.443913504230134023e-03,-1.122742448989445807e-02
-2.278637034042983300e-03,-1.106305386719810650e-02
-2.101611789745205187e-03,-1.110804740004127898e-02
-2.114993509520232337e-03,-1.097534851940135982e-02
-2.189946531291684165e-03,-1.096719631953476000e-02
-2.306224049331329767e-03,-1.098328266299961574e-02
-2.380212523180908358e-03,-1.108811276740185453e-02
-2.501217706326789181e-03,-1.119429289133215544e-02
-2.425679109607919125e-03,-1.100110845692043454e-02
-2.284575283705889137e-03,-1.101899767372940472e-02
-2.296050171515148005e-03,-1.079742945673500647e-02
-2.150209198216522337e-03,-1.070390637026702278e-02
-2.290194729471349382e-03,-1.083737739548700472e-02
-2.198629226852298786e-03,-1.065904011936216061e-02
-2.409635784036304879e-03,-1.077983755816901666e-02
-2.358509432282736903e-03,-1.084669004364934020e-02
-2.488875571630512224e-03,-1.094341976238679542e-02
-2.379380959437422689e-03,-1.072183107238971859e-02
-2.474808945369349426e-03,-1.059255205383883951e-02
-2.466704318785162449e-03,-1.060779777130962248e-02
-2.362075148064303812e-03,-1.065127221690179843e-02
-2.265492232393103052e-03,-1.060336821595118766e-02
-2.531477005165419601e-03,-1.055716599138734231e-02
-2.409293125351992960e-03,-1.061682949233663104e-02
-2.600579411139116674e-03,-1.061381151639846990e-02
-2.366110576209629751e-03,-1.063022801393945747e-02
-2.349132114982350767e-03,-1.052760553293224065e-02
-2.326474797554023942e-03,-1.054752465773993106e-02
-2.333460049284470476e-03,-1.049780246287195656e-02
-2.326128107934333136e-03,-1.049644069504400944e-02
-2.408268950278538018e-03,-1.055953570727665054e-02
-2.495079784035860414e-03,-1.049911008500577399e-02
-2.572247861678810064e-03,-1.071946468113046426e-02
-2.486964741399545417e-03,-1.052909096250708235e-02
-2.573114666705130817e-03,-1.052315028391395332e-02
-2.390943149757485467e-03,-1.060342745322233153e-02
-2.599972208475551799e-03,-1.041635043165005207e-02
-2.555051049519331367e-03,-1.052762095955447376e-02
-2.631408051155146102e-03,-1.056775428370665577e-02
-2.601464122190977769e-03,-1.045754083487464986e-02
-2.546384654203586329e-03,-1.058389498546694237e-02
-2.702718036288061319e-03,-1.048119171255870903e-02
-2.662482601429516302e-03,-1.047465612067770280e-02
-2.400577488610204473e-03,-1.043435713096565326e-02
-2.631576638752836268e-03,-1.029890687148432571e-02
-2.612971000130365727e-03,-1.030331570221181513e-02
-2.510263152989312182e-03,-1.038229642636863750e-02
-2.793673731153807193e-03,-1.059239896675620747e-02
-2.547413740295844265e-03,-1.044825720553437844e-02
-2.821242000696001697e-03,-1.050349071905953141e-02
-2.770388548006494714e-03,-1.048075497334761269e-02
-2.615680141297759952e-03,-1.041176586135272690e-02
-2.597618072407732476e-03,-1.013804760115336392e-02
-2.550402029535199164e-03,-1.023789167849260308e-02
-2.683761117577535601e-03,-1.032439561756860746e-02
-2.621745158587703711e-03,-1.036406587769331429e-02
-2.762948414974287885e-03,-1.049717891901435877e-02
-2.912155355967447398e-03,-1.046762931526875988e-02
-2.934672559301368822e-03,-1.059331844988442052e-02
-2.773162863754561388e-03,-1.029416437614909599e-02
-2.668703262559164648e-03,-1.012923630596975280e-02
-2.528474489374161159e-03,-1.025750884782741963e-02
-2.608315876406619525e-03,-1.017449358677776673e-02
-2.656584692384493952e-03,-1.024005902313153415e-02
-2.680343539489209344e-03,-1.025660181925030189e-02
-2.806626881509473054e-03,-1.037775136376821276e-02
-2.948307643239742558e-03,-1.047320447561958696e-02
-2.785405712197050378e-03,-1.035580841426666891e-02
-2.697562447299166593e-03,-1.018212184713925342e-02
-2.592458577230749486e-03,-1.016132950454009913e-02
-2.698736218392072846e-03,-9.935956178473736786e-03
-2.527983227110371014e-03,-1.012026228497817266e-02
-2.719635412000401872e-03,-9.928130955227435633e-03
-2.790835477784264166e-03,-1.027687026771736435e-02
-2.969310497978864052e-03,-1.031724801843612004e-02
-3.046514045787221403e-03,-1.032698856711356666e-02
-2.929084664324639337e-03,-1.030312823156532762e-02
-2.732512041016470043e-03,-1.023266216569362896e-02
-2.665383806271581953e-03,-9.939662377433471779e-03
-2.695560507654503994e-03,-9.896537134511275771e-03
-2.706290198171996259e-03,-9.804312286901815596e-03
-2.700373639644780988e-03,-1.015305381925248746e-02
-2.859054194750955142e-03,-1.004904423908595419e-02
-3.084397496811206330e-03,-1.018621380432012044e-02
-2.922187981750723387e-03,-1.021979037039328665e-02
-3.031057794183366835e-03,-1.005232854098056690e-02
-2.756482114002539816e-03,-1.007888192518098004e-02
-2.736216549829342294e-03,-9.854599694298872212e-03
-2.775002221489320312e-03,-9.705424139591791940e-03
-2.678340801318302919e-03,-9.874000838405214142e-03
-2.968460512697180739e-03,-9.748794300744838617e-03
-2.913499102405687612e-03,-1.006910471448986544e-02
-3.091088840030172674e-03,-9.984612477176692605e-03
-3.070489389882296184e-03,-9.936661833812913958e-03
-2.849980266440346136e-03,-9.984284506996761802e-03
-2.982338310680046969e-03,-9.572280596817467693e-03
-2.756858220275201343e-03,-9.640672064468804731e-03
-2.780468972198625339e-03,-9.801958846530761660e-03
-2.700856067569586821e-03,-9.661030032874599882e-03
-2.894273626746209777e-03,-9.764729243139987080e-03
-3.143743467596197064e-03,-9.823099951118043766e-03
-2.928008636771189770e-03,-9.913678771789009858e-03
nan,nan
-3.029782898020918873e-03,-9.817262606835512606e-03
-2.760584168242543549e-03,-9.611974918202668972e-03
-2.916621268782789746e-03,-9.617673544017464951e-03
-2.809541548855980665e-03,-9.552296918231159562e-03
-3.040562499819323208e-03,-9.538371592902352564e-03
-2.948732859570971608e-03,-9.694330275783211506e-03
-2.961399066337435521e-03,-9.889787257668716802e-03
-3.075753678301048656e-03,-9.679845878754572003e-03
-3.000648686814555606e-03,-9.757765108305312476e-03
-3.089213761368643420e-03,-9.481497483453888223e-03
-2.950267213099678869e-03,-9.506536017450870069e-03
-3.081015755272066125e-03,-9.489840797270440026e-03
-3.062298832080018358e-03,-9.389938704906487799e-03
-2.995931717567925506e-03,-9.587740564196544496e-03
-3.988206753036477141e-03,-1.398634745875098999e-02
-2.996315929488640832e-03,-9.596070192445613212e-03
-2.804046395435219434e-03,-9.913369867756923609e-03
-2.973886547836275280e-03,-9.439364422373025879e-03
-2.823755234255286451e-03,-9.623631318090453829e-03
-2.985128420562552318e-03,-9.440704272012691300e-03
-3.047811068416409353e-03,-9.552453089224553773e-03
-2.925543355526023619e-03,-9.573310455985844375e-03
-3.005596387882897378e-03,-9.511136698781627943e-03
-3.029566285426502775e-03,-9.629889785708882488e-03
-3.152942427628354759e-03,-9.573082140160954143e-03
-2.941373831581478755e-03,-9.466273983861551999e-03
-3.030875249980949718e-03,-9.339809541944733146e-03
-3.121438785373088862e-03,-9.451271698360942664e-03
-3.011668460402645593e-03,-9.426394882280525814e-03
-3.130030257601146369e-03,-9.578122371252145023e-03
-3.173491635776618490e-03,-9.427954273310208341e-03
-3.274045345395729546e-03,-9.389652140526907886e-03
-3.140619935906659339e-03,-9.536166452196312079e-03
-3.034061298096760607e-03,-9.371556379218213759e-03
-2.907112278866841402e-03,-9.235683690543531818e-03
nan,nan
-3.155030879868913479e-03,-9.151271879723232514e-03
-3.047082322036495997e-03,-9.182315129998071257e-03
-3.112207872566849151e-03,-9.285020446183085002e-03
-3.284677068448097620e-03,-9.181784840053348190e-03
-3.127201029921946457e-03,-9.248842854077734058e-03
-3.223301980928391496e-03,-9.215681764854277008e-03
-3.170646095919720138e-03,-9.072582997140596697e-03
-3.007125354556145543e-03,-8.971405481164908269e-03
-3.220082059976045810e-03,-8.895700744592303921e-03
-3.123564468622871525e-03,-8.896937693263795924e-03
-3.313656549285757397e-03,-8.991077126458690838e-03
-3.397106122060278115e-03,-9.008856892276222508e-03
-3.385126547610423173e-03,-9.164307785536890752e-03
-3.367623663057145358e-03,-9.021015253259609748e-03
-3.317474762525436400e-03,-8.805936686810447375e-03
-3.209173857458258537e-03,-8.763291363955013138e-03
-3.113908973532043042e-03,-8.562353311444398027e-03
-3.126109262012225030e-03,-8.478491896220604132e-03
-3.321968513386249974e-03,-8.599185397613895443e-03
-3.270922061495459224e-03,-8.673148774764544502e-03
-3.434501728951532343e-03,-8.722575036172509205e-03
-3.498515551613797393e-03,-8.855209360802722071e-03
-3.353575877710793934e-03,-8.781150109372037188e-03
-3.373026779730611130e-03,-8.504242314703591710e-03
-3.298506417546263718e-03,-8.448226991773520600e-03
-3.323055733021037638e-03,-8.147025284476751630e-03
-3.129036912289719866e-03,-8.406922733427165187e-03
-3.402007927900166286e-03,-8.471452693658097083e-03
-3.489219751193751735e-03,-8.459734145991344018e-03
-3.502101061263446658e-03,-8.759326064797177611e-03
-3.669713306404198249e-03,-8.681666805759307576e-03
-3.549752605764033755e-03,-8.533759351224589479e-03
-3.386957276859484459e-03,-8.452726590149861954e-03
-3.324049141964491739e-03,-8.289051360707547569e-03
-3.285577868197616692e-03,-8.307240616619826837e-03
-3.264601919223856109e-03,-8.296024731442024069e-03
-3.302281897808555591e-03,-8.309460002355877062e-03
-3.516976293933965925e-03,-8.568720057946604268e-03
-3.728590265525352082e-03,-8.651278605827579168e-03
-3.499141090002305839e-03,-8.621169600217505613e-03
-3.504113027971325449e-03,-8.438909443955047718e-03
-3.532042670755708783e-03,-8.398990992996881177e-03
-3.280388649863597364e-03,-8.299171290060485331e-03
-3.370727731218021907e-03,-8.223840026701165207e-03
-3.407262205046282348e-03,-8.226089739785766297e-03
-3.319104160171115758e-03,-8.320989358978632400e-03
-3.642395725989240173e-03,-8.584483760864191487e-03
-3.495817231539457767e-03,-8.626124001493538571e-03
-3.652973030223443003e-03,-8.346939768890490607e-03
-3.477227119124564215e-03,-8.427496480523795699e-03
-3.440326997708565565e-03,-8.235014280922879279e-03
-3.495340117572197629e-03,-8.367210644115297483e-03
-3.361252277166191377e-03,-8.133711602004265948e-03
-3.398522553667593284e-03,-8.204150660187183031e-03
-3.411100366271789617e-03,-8.463798549927951942e-03
-3.702448184761051187e-03,-8.369977507498601102e-03
-3.638952679813955548e-03,-8.456671678007688861e-03
-3.513629465160858067e-03,-8.403911911582300984e-03
-3.621381696404765357e-03,-8.357586452976076968e-03
-3.390648587442711241e-03,-8.291307270662821513e-03
-3.710518442280081805e-03,-8.219784523148695315e-03
-3.317672901284667367e-03,-8.176841258173465909e-03
-3.532117191352249566e-03,-8.208252419471396069e-03
-3.696166880597544398e-03,-8.362463090117181613e-03
-3.614480000145958542e-03,-8.356795544478438226e-03
-3.565061243282235948e-03,-8.387581697977063155e-03
-3.535450989255994707e-03,-8.291911979166044153e-03
-3.667021301164165997e-03,-8.183790697917140561e-03
-3.506555193156261994e-03,-8.210222032948678167e-03
-3.531615683537279830e-03,-8.199812581765044892e-03
-3.493548010703765097e-03,-8.158579099940478641e-03
-3.584744903327397644e-03,-8.284094025774967757e-03
-3.693285798665981584e-03,-8.195405103680789005e-03
-3.626645928712349167e-03,-8.262641224074324456e-03
-3.628503715841605547e-03,-8.319254469699355684e-03
-3.622570201698544021e-03,-8.114269041305997160e-03
-3.589509190708738574e-03,-8.252701544481216497e-03
-3.727976203241451479e-03,-8.158874535148815874e-03
-3.697707877715293405e-03,-8.089820603737044036e-03
-3.611322441768428839e-03,-8.215292967667948282e-03
-3.796393676673261598e-03,-8.279809727353449125e-03
-3.754611111628472671e-03,-8.303472549709749184e-03
-3.665865321586375507e-03,-8.051536846730916047e-03
-3.626359779908242594e-03,-8.067443236558139927e-03
-3.698467508438138367e-03,-7.990637995439553790e-03
-3.682784227640635653e-03,-8.008871391068267051e-03
-3.584775159615261227e-03,-8.072588794546888685e-03
-3.747422190552754818e-03,-8.054528697968067058e-03
-3.815844053334998404e-03,-8.208568993040253614e-03
-3.825182316886516914e-03,-8.122632688851461405e-03
-3.737177297510004860e-03,-8.067834433552635923e-03
-3.775176914011423284e-03,-7.908930661873129001e-03
-3.657264337139661155e-03,-7.920024499141942523e-03
-3.788093948248362399e-03,-7.845134719414380634e-03
-3.622245740611126311e-03,-7.852198800433682346e-03
-3.703605502930825896e-03,-8.075618276143791546e-03
-3.849665925846988863e-03,-8.021272781857970158e-03
-3.909236882869785053e-03,-7.981905939788442456e-03
-3.833014286313987315e-03,-8.123476701206333583e-03
-3.845315036889489918e-03,-7.634943084359485481e-03
-3.792339302783383041e-03,-7.864169921523160578e-03
-3.831224514405474641e-03,-7.707509125876815456e-03
-3.719881146783397471e-03,-7.748372684532938044e-03
-3.887644260530032005e-03,-7.617223823906349618e-03
-3.790346462747988792e-03,-7.871761024789205100e-03
-3.909775430721593691e-03,-8.087178019198488707e-03
-4.105623724728605338e-03,-7.992419782627891919e-03
-4.118028491916806040e-03,-7.860542552202250816e-03
-3.979242292535623352e-03,-7.614230945506270977e-03
-3.794313064935385307e-03,-7.498488694531908749e-03
-3.707143240949298691e-03,-7.549036848764952706e-03
-3.719219573293556028e-03,-7.661841896937842539e-03
-3.841012530269975484e-03,-7.645149019044804317e-03
-3.946724571664204234e-03,-7.617297105019936627e-03
-4.092151698507625474e-03,-7.760017541227345189e-03
-4.195473767546179303e-03,-7.751536690240514761e-03
-3.926228575900712892e-03,-7.799664028530578497e-03
-3.862830445999031366e-03,-7.522026437024368316e-03
-3.777207477011821843e-03,-7.358562971375738442e-03
-3.754781593877355283e-03,-7.493976292508340749e-03
-3.914159583402749241e-03,-7.353448654239698283e-03
-3.885904115247583532e-03,-7.406422526483510613e-03
-4.040182560057090783e-03,-7.493083731199743323e-03
-4.148380538402208356e-03,-7.676934752969901549e-03
-4.126547264472613455e-03,-7.626800788671068976e-03
-4.078598355040546561e-03,-7.378561361311941798e-03
-3.875685878383274344e-03,-7.445048872220796574e-03
-3.884632531020916317e-03,-7.137860324465273437e-03
-3.796506347650183653e-03,-7.102723957134943374e-03
-3.868137986875557193e-03,-7.201378034914786806e-03
-4.055305515491540447e-03,-7.184764355787248355e-03
-4.038932098493974547e-03,-7.325317863888430002e-03
-4.163505275124297113e-03,-7.490346621410598482e-03
-4.145458184206873148e-03,-7.232708898132996812e-03
-4.011551803089620331e-03,-7.222311489256480303e-03
-4.074227209527722139e-03,-7.089159124635356982e-03
-3.997711643721122560e-03,-6.947980191949231984e-03
-3.941124356147376190e-03,-6.946843840716029200e-03
-4.024750254080179321e-03,-7.024646233292627245e-03
-4.011866579598773706e-03,-7.100419139915483888e-03
-4.198804899667070434e-03,-7.145454559233170057e-03
-4.239601051825403304e-03,-7.177002300831419705e-03
-4.195477670864927386e-03,-7.047733955898785943e-03
-4.170531117741789300e-03,-7.098250017968548917e-03
-4.089625840844454338e-03,-6.690946292316595975e-03
nan,nan
-3.959554650862012401e-03,-6.604703777223581464e-03
-4.200875872531896309e-03,-6.601610176954062457e-03
-4.119643156276554287e-03,-6.779371884222108041e-03
