nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-2.861318401556765985e-03,-1.796866417053934184e-02
-2.541386524010582834e-03,-1.793285854060450851e-02
-2.594981016735170218e-03,-1.800783717708013057e-02
-2.565815655447348676e-03,-1.796570561918912554e-02
-2.251071220377702953e-03,-1.801646971746383510e-02
-2.390195396117238309e-03,-1.824884771600272793e-02
-2.421881279446205185e-03,-1.828553958342667499e-02
-2.080820988029315633e-03,-1.827503542500798911e-02
-2.248642015745145988e-03,-1.837921327411779979e-02
-2.220752469190373068e-03,-1.838180632483394847e-02
-2.075120472398257841e-03,-1.840509050152343978e-02
-2.013109906333486899e-03,-1.836989998582224531e-02
-2.231134629991119670e-03,-1.839919868115708415e-02
-2.103968990507249035e-03,-1.853182817527511406e-02
-2.185819030386560325e-03,-1.849743708863996541e-02
-2.398727986696583617e-03,-1.876870100223289317e-02
-2.370066326933080534e-03,-1.876337677614805383e-02
-2.356697794996131037e-03,-1.864729400246478708e-02
-2.269082791500659675e-03,-1.874770355684036646e-02
-2.332903709053035790e-03,-1.868517866397194360e-02
-2.355880369477547816e-03,-1.877375717810600420e-02
-2.431644337621911931e-03,-1.885479103887571090e-02
-2.505423486833679818e-03,-1.888552345733977150e-02
-2.478389194431835762e-03,-1.911051175929848883e-02
-2.384921348744558755e-03,-1.899440356835024185e-02
-2.109225996893667170e-03,-1.870605141734931962e-02
-2.695463195874702247e-03,-1.879109820766302480e-02
-2.599403453934635670e-03,-1.891246269253667178e-02
-2.556319392205374120e-03,-1.890784801339100499e-02
-2.503069113519349430e-03,-1.882424637075449242e-02
-2.556598775831303919e-03,-1.889682865499785203e-02
-2.448499972782172771e-03,-1.896438236933558133e-02
-2.856661642417849308e-03,-1.911370366266296542e-02
nan,nan
-2.430714963311096308e-03,-1.867457851655656906e-02
-2.600295537982412388e-03,-1.874305104045935130e-02
-2.465682042277704197e-03,-1.874277991477496866e-02
-2.565729197219396730e-03,-1.877187708152473072e-02
-2.533981053955392925e-03,-1.877671984943818026e-02
-2.650198043236058273e-03,-1.876378716609569328e-02
-2.776052855438034851e-03,-1.899444434740405266e-02
-2.504712921994414927e-03,-1.870911702201694463e-02
-2.541636548762600360e-03,-1.859864088573021795e-02
-2.270446672072318119e-03,-1.858076187824058562e-02
-2.326735789398654431e-03,-1.849044711553432183e-02
-2.344385746579030413e-03,-1.848538752417017844e-02
-2.120920358235814807e-03,-1.843914116064843817e-02
-2.534628954353910276e-03,-1.861699271972996894e-02
-2.549761701559303054e-03,-1.868688624402435952e-02
-2.425350181223207176e-03,-1.859797304839414314e-02
-2.359604297395080305e-03,-1.842063926003007293e-02
-2.050071781101979636e-03,-1.825235701960019677e-02
-2.291775840152506395e-03,-1.820887941917193054e-02
-2.223340110828587492e-03,-1.814255607848347732e-02
-2.042742430379569825e-03,-1.810865722298887759e-02
-2.095136229977030522e-03,-1.808850445613206098e-02
-1.896388794045126029e-03,-1.822251565639492615e-02
-2.332306221574475483e-03,-1.834701864818438430e-02
-1.989992463670377590e-03,-1.815949428175994348e-02
-2.200696608702987136e-03,-1.812771674530977081e-02
-1.813656870502908984e-03,-1.782276547637741404e-02
-1.890414178485201428e-03,-1.776526315938922046e-02
-1.750842664612507456e-03,-1.772383373300503301e-02
-1.944590643890089848e-03,-1.772624005713420089e-02
-1.961198363645180309e-03,-1.782181576383399385e-02
-2.128655609861609260e-03,-1.800067286182050960e-02
-2.134274321974184967e-03,-1.794538663452945743e-02
-1.835915122762582464e-03,-1.778051546423496665e-02
-1.762939107701234041e-03,-1.758298736743412263e-02
-2.029702604854822894e-03,-1.750686542520240446e-02
-1.605272858735031687e-03,-1.734873371236614684e-02
-1.839104766511167515e-03,-1.737696184673392236e-02
-1.885442307409854711e-03,-1.736306028297389739e-02
-1.823564095026699574e-03,-1.745918206886003590e-02
-2.077006162066721753e-03,-1.757265608799956844e-02
-2.044184438480619107e-03,-1.755669336971072206e-02
-1.878649772303079809e-03,-1.734838715210489796e-02
-1.918244388440675180e-03,-1.717187331327036173e-02
-1.781362654330467506e-03,-1.716282182288553573e-02
-1.741730565659617381e-03,-1.696458683249962157e-02
-1.692462017004877370e-03,-1.701494773032330779e-02
-1.736218256679968605e-03,-1.711420846191272563e-02
-1.987096336992539170e-03,-1.722361468452855010e-02
-2.035421341328151005e-03,-1.738444080511173523e-02
-1.991372210472676547e-03,-1.728230499329082293e-02
-1.930266238615524835e-03,-1.716692497545743018e-02
-1.820055913276857245e-03,-1.710298694296061295e-02
-1.772919390427351877e-03,-1.696637866487871182e-02
-1.703623846443421677e-03,-1.677838248164376447e-02
-1.738498799062742402e-03,-1.689367523506475968e-02
-1.949966964498742834e-03,-1.694802516594167210e-02
-1.963056879264835769e-03,-1.706300533060736702e-02
-1.940199478473564028e-03,-1.711516981346934002e-02
-2.025354263134002478e-03,-1.699103823440713951e-02
-1.899789433064899731e-03,-1.693583484230737693e-02
-1.801402534994391577e-03,-1.683622302379859936e-02
-1.966141680368996628e-03,-1.674483170731240478e-02
-1.676117724976258685e-03,-1.675702398221152675e-02
-2.088334392482529833e-03,-1.671020594199568166e-02
-1.757798813478266171e-03,-1.674171018989655327e-02
-2.013277064690806480e-03,-1.700022918368466335e-02
-2.038575429296243455e-03,-1.690594479640071535e-02
-1.948799381252042063e-03,-1.680532055185955664e-02
-1.956430728800144687e-03,-1.682050569111693747e-02
-1.960733213383612089e-03,-1.671627386309464461e-02
-1.856979795091184219e-03,-1.671008575432424148e-02
-1.902079665971689350e-03,-1.664847094659439863e-02
-1.941575581775280366e-03,-1.653038402894681583e-02
-2.090722494217959679e-03,-1.680856164159010360e-02
-2.076627944567231449e-03,-1.680768975559303324e-02
-1.983838761582049949e-03,-1.667748589161580433e-02
-1.955702144139874216e-03,-1.663119745603783284e-02
-1.941685549665017781e-03,-1.657462854046514930e-02
-1.956422732289338304e-03,-1.661828951079660777e-02
-1.976207918267561172e-03,-1.649275084947561532e-02
-2.035476684226247314e-03,-1.656040703204541761e-02
-2.023540925029255772e-03,-1.651778388068148029e-02
-2.142262564117610943e-03,-1.671266449704790491e-02
-2.284058357476314444e-03,-1.652543784576334177e-02
-1.883738604980580425e-03,-1.650356252809907082e-02
-2.104889876810154409e-03,-1.654766564541605700e-02
-2.086624901348338012e-03,-1.652120188047877247e-02
-2.059143217307163407e-03,-1.643922809819550745e-02
-2.160872204098894783e-03,-1.643734430099019414e-02
-2.220332848761328789e-03,-1.649397728318047207e-02
-2.153829946555556926e-03,-1.662888705643116027e-02
-2.286389076822166033e-03,-1.645861386456365719e-02
-2.122636159012717717e-03,-1.644140427481498301e-02
-2.016021113654285421e-03,-1.626349665497006658e-02
-2.109401117106510151e-03,-1.638717896818741790e-02
-2.122519455430680810e-03,-1.625069180838252178e-02
-2.280113084950342612e-03,-1.648864229963176511e-02
-2.074904917787384964e-03,-1.654149641920828889e-02
-2.291762841372078051e-03,-1.650688632390655622e-02
-2.366236114379223401e-03,-1.655928966798451279e-02
-2.118429616793819810e-03,-1.646068357806946061e-02
-2.272906724491957631e-03,-1.638208760712810477e-02
-2.053825409116420871e-03,-1.623360288552484765e-02
-2.036264016968998124e-03,-1.631139670244992693e-02
-2.204248696542068179e-03,-1.636023779550865170e-02
-2.154461153412094536e-03,-1.622781220130913721e-02
-2.332730998924219690e-03,-1.648478301727294634e-02
-2.330220927263137402e-03,-1.660432404018359273e-02
-2.429652743563828592e-03,-1.659898061378773521e-02
-2.037426016877990492e-03,-1.639467659600296612e-02
-2.452408970371073964e-03,-1.622912671016753239e-02
-2.178419458259908768e-03,-1.613320336528333010e-02
-2.167797004977533096e-03,-1.627555711541242567e-02
nan,nan
-2.169546526994681895e-03,-1.627778082752132094e-02
-2.476736882109212712e-03,-1.644286699359500531e-02
-2.515175559942696079e-03,-1.662057528184770344e-02
-2.415342115213775596e-03,-1.648552923056836525e-02
-2.444888720524549409e-03,-1.632088456247036273e-02
-2.184570278651737796e-03,-1.624191148681969690e-02
-2.291571388497477737e-03,-1.623903099188723012e-02
-2.266268131170508585e-03,-1.618810816734962688e-02
-2.306200814710536017e-03,-1.631402758663480154e-02
-2.373537375179240756e-03,-1.637661187279887062e-02
-2.674181220984091136e-03,-1.663304457814834825e-02
-2.393678410698411689e-03,-1.664856333052627119e-02
-2.619227147808159822e-03,-1.648140373243124970e-02
-2.383258364785789327e-03,-1.639674027015294161e-02
-2.226797778332285753e-03,-1.624045988006341673e-02
-2.339713366899579070e-03,-1.618754803641939480e-02
-2.440257665297086015e-03,-1.629663862713015207e-02
-2.243166715942897411e-03,-1.623455145269046135e-02
-2.509348204905199799e-03,-1.643077429191883501e-02
-2.580715727541595898e-03,-1.661143839066271319e-02
-2.663296182555317977e-03,-1.655422364313523242e-02
-2.425921964695084820e-03,-1.644831528738544685e-02
-2.318637285807573483e-03,-1.636987103363145291e-02
-2.342717634561148222e-03,-1.617104848960263658e-02
-2.308254571413746216e-03,-1.622181115359931994e-02
-2.313029555394413919e-03,-1.623406195577234076e-02
-2.543253192543873734e-03,-1.634897975084917063e-02
-2.450665790053967869e-03,-1.649752730252208865e-02
-2.501389135585911552e-03,-1.655161353766917628e-02
-2.593055168481921049e-03,-1.657308929394600908e-02
-2.446896563971548335e-03,-1.642648526487034896e-02
-2.452504959581000479e-03,-1.629727988464012636e-02
-2.329624759253370002e-03,-1.627364465778083358e-02
-2.436732697814838512e-03,-1.626177738792009692e-02
-2.406143003312793092e-03,-1.621651718380602222e-02
-2.579430710365152729e-03,-1.639882999583846743e-02
-2.563391460809776121e-03,-1.641368350157571682e-02
-2.758160544219646730e-03,-1.661223688008399771e-02
-2.716727973479650133e-03,-1.656776370492303585e-02
-2.464164087245223657e-03,-1.632592009750163595e-02
-2.396375585324179384e-03,-1.632966620555838244e-02
-2.678361695794172475e-03,-1.641203474712701546e-02
-2.468085583845268643e-03,-1.626489062246340433e-02
-2.311799167512001898e-03,-1.626467030136748149e-02
-2.572292360925458685e-03,-1.638710989002961985e-02
-2.821453327581383702e-03,-1.652244423554529579e-02
-2.521882362080948153e-03,-1.650263964788596660e-02
-2.548569320967389914e-03,-1.632994539463434105e-02
-2.519210821246386893e-03,-1.637961234689558343e-02
-2.437339512628948577e-03,-1.635961209369945352e-02
-2.614840842905030716e-03,-1.632732848573464207e-02
-2.510700722224132753e-03,-1.637444707042682093e-02
-2.433802933315831838e-03,-1.630404587896874119e-02
-2.630237061317525389e-03,-1.641793232233730582e-02
-2.599836823573840969e-03,-1.646669714570550905e-02
-3.870508815386090613e-03,-1.678985619341414812e-02
-2.781446871864865378e-03,-1.638742658452569181e-02
