4.149405736990074978e-04,-5.659675535522046275e-04
5.508391189161058197e-04,-4.882445137631696852e-04
5.906256628003999634e-04,-6.366613088550169284e-04
5.134830921056376951e-04,-7.663092904347523771e-04
6.413257095410999096e-04,-7.276049027051442178e-04
6.611445895477648929e-04,-7.586818991515142940e-04
6.366800243998901312e-04,-9.437969773537687726e-04
7.653164506363774322e-04,-9.175269807486877713e-04
9.082606458478692524e-04,-9.962536742327647837e-04
8.150446141404107383e-04,-1.182474912076754816e-03
9.631539491055477473e-04,-1.017685500938244171e-03
9.614132615377765081e-04,-1.190672585163291995e-03
9.968074073682571274e-04,-1.213253838106257863e-03
1.145012490914828042e-03,-1.222615890423458087e-03
1.159799406050820991e-03,-1.397276263210733838e-03
1.145357720573022100e-03,-1.424784908514424185e-03
1.236148866483914198e-03,-1.491247476298511064e-03
1.272493166769213648e-03,-1.571770965791493115e-03
1.232388340068187428e-03,-1.747023931418900666e-03
1.352629579313313624e-03,-1.662553473377033743e-03
1.475244094992593123e-03,-1.658842057545517612e-03
1.454827767726170730e-03,-1.814908006355457236e-03
1.674645940145972787e-03,-1.691420167249731545e-03
1.560918493350327285e-03,-1.987538854387627119e-03
1.634072875562294193e-03,-2.058774739083113481e-03
1.803535500051929976e-03,-1.961522486137234900e-03
1.658656380263523467e-03,-2.083506672894364087e-03
1.703018036691835270e-03,-2.107526649441878504e-03
1.877403121042546140e-03,-2.196908161804770557e-03
1.875316033453551913e-03,-2.295285729503696807e-03
1.949179305497798385e-03,-2.321808018466375856e-03
1.995864482270441002e-03,-2.427564616033365489e-03
2.053458205287905791e-03,-2.575944698907539632e-03
2.052779785844412782e-03,-2.558375063128540908e-03
2.140021931735069938e-03,-2.608759489189075523e-03
2.051125333922635633e-03,-2.762840076408442421e-03
2.177064556546407740e-03,-2.715795151619496920e-03
2.336567481071805119e-03,-2.723840722767471249e-03
2.247869360680110340e-03,-2.972029457628570185e-03
2.294509853352129976e-03,-2.896413370770104748e-03
2.345744382393081476e-03,-3.008947467588026555e-03
2.327365617386778496e-03,-3.132769086257850780e-03
2.447303938714673333e-03,-3.072189537922246586e-03
2.398381948076677705e-03,-3.155494860774340268e-03
2.570272864779602710e-03,-3.241611241208771418e-03
2.630814910009678705e-03,-3.247498197344674594e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.407759281111498062e-02,-1.623394144076477016e-02
1.419983591510246869e-02,-1.641765045658135150e-02
1.413038288383156038e-02,-1.652415971745202494e-02
1.421588397111476533e-02,-1.665576848596994619e-02
1.429830122302357641e-02,-1.683585635145038936e-02
1.426762525003975358e-02,-1.702022936452700017e-02
1.439631388280056788e-02,-1.698311103992826074e-02
1.442341855458267874e-02,-1.714263346794009379e-02
1.447810129069012318e-02,-1.730290052074549487e-02
1.460218579447893593e-02,-1.726208899936765295e-02
1.450006020608255765e-02,-1.746029672852115674e-02
1.438374278303642707e-02,-1.751245558959990678e-02
1.475316421498869789e-02,-1.756474102289784511e-02
1.487573625650538169e-02,-1.768572192568540480e-02
1.475453562073932544e-02,-1.778606004096642754e-02
1.483960766017248557e-02,-1.776186839265470052e-02
1.498982365124716144e-02,-1.782992452583494550e-02
1.493478991272947053e-02,-1.797628925810039122e-02
1.504016610458495419e-02,-1.788306356921391324e-02
1.508378625857196599e-02,-1.810380309496451012e-02
1.510257479136458379e-02,-1.814669887699789722e-02
1.513606346605161912e-02,-1.810159207443000004e-02
1.495956296610290170e-02,-1.828264384182424693e-02
1.515851122678355846e-02,-1.831886362904837015e-02
1.520284820203841349e-02,-1.823917588331602779e-02
1.509605253918790656e-02,-1.845298332535801403e-02
1.533250128512952948e-02,-1.833067275033239962e-02
1.541239205088901221e-02,-1.845820799093552192e-02
1.548674328014663405e-02,-1.858410836340022507e-02
1.552180203158752027e-02,-1.844921162800861048e-02
1.557368593136523004e-02,-1.857086767754290157e-02
1.556581469638995685e-02,-1.866491821802547871e-02
1.558595556734561870e-02,-1.858913848315986786e-02
1.569028803875273728e-02,-1.870766720867789168e-02
1.568826489872634025e-02,-1.873794228633607339e-02
1.579930937254582848e-02,-1.875618862482630878e-02
1.585360892293090004e-02,-1.881315959784331596e-02
1.579671927650472263e-02,-1.889524575053351182e-02
1.588517362949663433e-02,-1.892755379677128411e-02
1.590647949107333939e-02,-1.892245044890517036e-02
1.592224781764535815e-02,-1.898418772205441932e-02
1.601059888582887988e-02,-1.906192835581236797e-02
1.602324844271587126e-02,-1.907579868284903224e-02
1.598530171989550122e-02,-1.917635536640960314e-02
1.617591876468173553e-02,-1.916212483781676301e-02
1.617736332968415167e-02,-1.908944613966008855e-02
1.605775352600522995e-02,-1.923931156159334674e-02
1.623688140617788808e-02,-1.918076074272227413e-02
1.624293181345108292e-02,-1.922791189288726790e-02
1.622043231404838790e-02,-1.924540432465130999e-02
1.638372441864989829e-02,-1.919153227651393401e-02
1.631130591533632226e-02,-1.936088544565380334e-02
1.631299881707071187e-02,-1.926374936010744054e-02
1.635916046673426341e-02,-1.932168631143808477e-02
1.644754145157240055e-02,-1.947591097951795192e-02
1.656852714033102414e-02,-1.944246604974886328e-02
1.668653771338479697e-02,-1.942083247710106250e-02
1.657967995264232955e-02,-1.960738380750459697e-02
1.673349668634592155e-02,-1.948085819573108779e-02
1.677798066951484077e-02,-1.956343171756987423e-02
1.670448753080082047e-02,-1.969965130410293239e-02
1.679067613923610966e-02,-1.954118536370397230e-02
1.687808943681516280e-02,-1.956900310974785118e-02
1.685815444987396813e-02,-1.971221351717533654e-02
1.704092480458204231e-02,-1.970814390528004625e-02
1.691482397637321042e-02,-1.982578888294324673e-02
1.694079265713177573e-02,-1.982191843466333744e-02
nan,nan
1.703953176689461738e-02,-1.971823590801569104e-02
1.705915737029848819e-02,-1.975897321306019361e-02
1.710772133525088542e-02,-1.976305907998210376e-02
1.719212625492583246e-02,-1.981549248124392371e-02
1.722631772458684332e-02,-1.988005722747809845e-02
1.726855160912797379e-02,-1.985122978027564766e-02
1.732216895086330366e-02,-1.987878144550836446e-02
1.727266163051162720e-02,-1.991634623627251341e-02
1.742272175828180059e-02,-1.998224986583159793e-02
1.742835393925540322e-02,-2.001244611851845170e-02
1.734142658813037086e-02,-2.011591222236734297e-02
1.754480917771156223e-02,-1.999502277082735799e-02
1.748971085946847068e-02,-2.008850651639271234e-02
1.756658529423739748e-02,-2.012491649200269170e-02
1.761144273718486322e-02,-2.001804557313376434e-02
1.750846905855254002e-02,-2.022664325761040424e-02
1.759851396459253745e-02,-2.019452231190099756e-02
1.770545292181870470e-02,-2.015661734573359620e-02
nan,nan
1.779123730433390671e-02,-2.022728496313130897e-02
1.784690710676134495e-02,-2.024490243289700508e-02
1.783225536560341731e-02,-2.043518065083342258e-02
1.797899304939356083e-02,-2.033530270577954546e-02
1.801345093782822857e-02,-2.042590332955758828e-02
1.794637292640520118e-02,-2.047794906503386247e-02
1.810384706999840221e-02,-2.046507614512923026e-02
1.805198780891024632e-02,-2.055728363360094860e-02
1.807223411644067260e-02,-2.061707132319105448e-02
1.817585353689338268e-02,-2.058985050544596615e-02
1.819896601639838310e-02,-2.065986781363334315e-02
1.825205335488642652e-02,-2.068722967423541892e-02
1.830678079363129429e-02,-2.071510465259107647e-02
1.830171948109465818e-02,-2.077344289720732193e-02
1.834668036207026676e-02,-2.081966346711479690e-02
1.838372567674083011e-02,-2.087085064242281615e-02
1.850013588198960376e-02,-2.084144879399618677e-02
1.842400101151596067e-02,-2.091406893640198120e-02
1.854203257546492220e-02,-2.094571301086419271e-02
1.862138604630849195e-02,-2.102083919547281798e-02
1.854465718406977937e-02,-2.113262339483068519e-02
1.872015199889737191e-02,-2.099344197218822039e-02
1.873462386401020252e-02,-2.105082480406295087e-02
1.869128096154087926e-02,-2.121028571065741719e-02
1.884215190243411844e-02,-2.115861426564421069e-02
1.884639091914584383e-02,-2.127416583191673108e-02
1.889176797249775275e-02,-2.127774786039186503e-02
1.892797694310298026e-02,-2.124853611951900770e-02
1.878483106174660966e-02,-2.139034109596660294e-02
1.885635364614736756e-02,-2.137911470409066886e-02
1.897758346420114206e-02,-2.130992688820717088e-02
1.899179950472634770e-02,-2.147026373858510959e-02
1.908361181469607135e-02,-2.143838265496648618e-02
1.916905721525931708e-02,-2.148631709169201986e-02
1.909334710991929598e-02,-2.158163349602977912e-02
1.925240225966412533e-02,-2.145502018440644323e-02
1.927610928265286946e-02,-2.161504410937757290e-02
1.926548948306837025e-02,-2.169781135509130099e-02
1.940448944683894131e-02,-2.165394790904536307e-02
1.945860247142544575e-02,-2.176451746050078739e-02
1.948859916835656361e-02,-2.175600526880635058e-02
1.951572832120616538e-02,-2.174948512854561408e-02
1.950911433286667274e-02,-2.193073628543503253e-02
1.960364988944250306e-02,-2.194563216368257755e-02
1.961978974410507129e-02,-2.191000850081381568e-02
1.972966840064336799e-02,-2.199989055668638560e-02
1.978572850005853520e-02,-2.207226590295456245e-02
1.976067018327344951e-02,-2.207104046384060145e-02
1.983495493109075844e-02,-2.215031224885337033e-02
1.979127347942264900e-02,-2.217129073621500537e-02
1.990192588031760093e-02,-2.218852012819820183e-02
1.994071580301565172e-02,-2.225607168720441023e-02
1.996031731631277631e-02,-2.239720033732972571e-02
2.007331279410064576e-02,-2.230236485702334279e-02
2.008513666343656953e-02,-2.233816024069072356e-02
2.010543534761272122e-02,-2.243123891908797504e-02
2.022705875509983597e-02,-2.240617907745541884e-02
2.024229676653312507e-02,-2.252138609136244973e-02
2.017507983841506161e-02,-2.253091806800884903e-02
2.035937903821337033e-02,-2.245909683706011697e-02
2.031931663827996060e-02,-2.267740290904896039e-02
2.036591482884307289e-02,-2.267861433888762601e-02
2.047731295308913291e-02,-2.271717948774569160e-02
2.048323559478757924e-02,-2.282445423261862325e-02
2.057946530914287961e-02,-2.278426143805156734e-02
2.067504658499983924e-02,-2.283032403349468178e-02
2.058458549205556889e-02,-2.296095210682169707e-02
2.070518212858261584e-02,-2.284251529008485271e-02
2.074285762891431295e-02,-2.300044400238924688e-02
2.067746658766372869e-02,-2.304596599534469714e-02
2.094605904746828576e-02,-2.299914241492884148e-02
2.081885170416307093e-02,-2.313004671035497409e-02
2.088953684822201715e-02,-2.315752197337491228e-02
2.099213492143161067e-02,-2.303249894636671957e-02
2.093000555974202162e-02,-2.324770240534919721e-02
2.106878144143344359e-02,-2.319752042775469203e-02
2.114415288012100325e-02,-2.314709297901891907e-02
2.114376609833144502e-02,-2.340583951594932266e-02
2.120284182682347085e-02,-2.323173115044681672e-02
2.133578409616186319e-02,-2.337733924296037102e-02
2.129362918167486060e-02,-2.346327167647736453e-02
2.130628382343818794e-02,-2.344346098338223605e-02
2.143074839047363553e-02,-2.350708180479040357e-02
2.148535509252848599e-02,-2.359144951399357384e-02
2.151216531694027934e-02,-2.354381337875233182e-02
2.151293572463939749e-02,-2.361857365974602899e-02
2.143720326204602913e-02,-2.374995288624244874e-02
2.150346387523995387e-02,-2.364642370838724791e-02
2.167329870523621027e-02,-2.373091199770475598e-02
2.167891965258526496e-02,-2.382711560763328684e-02
2.169589832321555667e-02,-2.382228773284962922e-02
2.180230571437745055e-02,-2.377362635758217824e-02
2.170767443236108415e-02,-2.396274116785094763e-02
2.187325711183102372e-02,-2.389544665630409168e-02
2.193070419404343288e-02,-2.391738948582748311e-02
2.182784421905875627e-02,-2.404534822660723756e-02
nan,nan
2.206449618293698789e-02,-2.401600143934889964e-02
2.191975714965734359e-02,-2.418963097828911654e-02
2.215553198940029000e-02,-2.415486231625233945e-02
2.214857693927620511e-02,-2.421021926496854174e-02
2.207059732186210030e-02,-2.437632511520811465e-02
2.222553229445380432e-02,-2.421149145166938063e-02
2.230071404560346471e-02,-2.432326703227916109e-02
2.224940315444884353e-02,-2.448673658220327717e-02
2.238425274276021823e-02,-2.436318309798761114e-02
2.235681629724648942e-02,-2.446054340958777121e-02
2.240405128299866044e-02,-2.449590836814001180e-02
2.258327681130868972e-02,-2.456050995232421028e-02
2.247056043924827717e-02,-2.461704802943665005e-02
2.254166663139735641e-02,-2.460970846656880887e-02
2.258348083286793040e-02,-2.463330964407539625e-02
2.261117161589789107e-02,-2.472426090381544747e-02
2.275166225649188911e-02,-2.469125888294369450e-02
2.282139681405261425e-02,-2.481411672939122862e-02
2.275299632750366063e-02,-2.481757326772722830e-02
2.289186894476312115e-02,-2.477828415308007057e-02
2.299452375734484244e-02,-2.486694963244244147e-02
2.297853123817522603e-02,-2.497684368192543136e-02
2.303647906520113822e-02,-2.496297074045128461e-02
2.305659114634963161e-02,-2.500264141082568156e-02
2.304823700746448309e-02,-2.510596560955917142e-02
2.311095449972731461e-02,-2.510424395223883123e-02
2.332124259684459355e-02,-2.511320695553427920e-02
2.314878963622459332e-02,-2.522508313429442858e-02
2.326800084893275097e-02,-2.525918749704814115e-02
nan,nan
2.333265088642039187e-02,-2.519950000183849778e-02
2.338278339255426760e-02,-2.525396295191795204e-02
2.339879871656341814e-02,-2.534410270152646569e-02
2.337518309351140425e-02,-2.535437750270682147e-02
2.352553661098975499e-02,-2.537348506297324932e-02
2.355491915310746129e-02,-2.535920288347048857e-02
2.349516816430365432e-02,-2.552935704655341989e-02
2.364348770948556180e-02,-2.547176548423901732e-02
2.368770459016665206e-02,-2.551911140707744871e-02
2.358204659377559007e-02,-2.561626325504044385e-02
2.371032120756864578e-02,-2.553461477231840429e-02
2.374840482927611032e-02,-2.574093032776884546e-02
2.379694178095202381e-02,-2.575334015467900528e-02
2.390030912336632563e-02,-2.569044860115258719e-02
2.389756987755233333e-02,-2.579889263708227617e-02
2.386266485694312281e-02,-2.584377545297881704e-02
2.406249743664418128e-02,-2.574958206442349781e-02
2.401189021572426932e-02,-2.596069042792052348e-02
2.410759795125459390e-02,-2.593808602669415639e-02
2.424461768912339332e-02,-2.601135540075664651e-02
2.416089264117650751e-02,-2.612392906346424140e-02
2.429648071367701556e-02,-2.611378787925962633e-02
2.432938948434617069e-02,-2.612964902172780143e-02
2.430552487996286495e-02,-2.626916334205971551e-02
2.443083983542084295e-02,-2.620193043638978023e-02
2.449705897044072642e-02,-2.630571908101068598e-02
2.444240822614790476e-02,-2.634385566649015062e-02
2.454136371059691471e-02,-2.629477334302288138e-02
2.456933250760978682e-02,-2.642751247655550362e-02
2.450308222589653306e-02,-2.646878305963851208e-02
2.463772726050074760e-02,-2.645035577941386509e-02
2.466206363117749364e-02,-2.653875162928065468e-02
2.475516035263756673e-02,-2.655245653287855931e-02
2.479749093060858514e-02,-2.658220258474179240e-02
2.480425552252657484e-02,-2.665817775068794401e-02
2.481243770004002910e-02,-2.673742599566220068e-02
2.495447839493893441e-02,-2.669473875059942894e-02
2.494822050747697029e-02,-2.678188835234662779e-02
2.498349542243870000e-02,-2.682936115736278548e-02
2.514566540373798856e-02,-2.679498400025230251e-02
2.515064215362367017e-02,-2.683932870109480631e-02
2.517554786329810265e-02,-2.691573996405738356e-02
2.523625072083070589e-02,-2.693808824053870940e-02
2.529222128969501118e-02,-2.702101141686226796e-02
2.528714273296822634e-02,-2.702072429546660895e-02
2.538949713061487354e-02,-2.706375731803308329e-02
2.540969954245455090e-02,-2.717528194335520550e-02
2.542820930166779861e-02,-2.722756485564696224e-02
2.551045066078044821e-02,-2.718530093219199625e-02
2.542013825461225673e-02,-2.730114074652745249e-02
2.551083946320437112e-02,-2.737055990264143993e-02
2.566914897530301817e-02,-2.730286490298998101e-02
2.567275285550017425e-02,-2.744186629602267044e-02
2.571715277636186722e-02,-2.741249934704396637e-02
2.579965085018637305e-02,-2.743000245376869817e-02
2.575784122273129875e-02,-2.767074313044359801e-02
2.582926453348771689e-02,-2.764166989664655280e-02
2.598922933885052314e-02,-2.763298466301926035e-02
2.591023031734424054e-02,-2.775989339922383878e-02
2.612840891240851213e-02,-2.764449440685279313e-02
2.610543867533364135e-02,-2.771410309265431859e-02
2.603728160457931609e-02,-2.779755595201486781e-02
2.609637619244677478e-02,-2.758014907253584710e-02
2.619407531484672577e-02,-2.779044865826167318e-02
2.619371434862566295e-02,-2.786216064523316938e-02
2.634011002116300529e-02,-2.775411448452728622e-02
2.627567263378640175e-02,-2.804408383293692172e-02
2.635690664483575363e-02,-2.806665947084530099e-02
2.649490197964382565e-02,-2.801233223412251047e-02
2.644470365486319488e-02,-2.813703366684594531e-02
2.652912138143576071e-02,-2.819987087764437919e-02
2.657055640499574392e-02,-2.813697475566108788e-02
2.660585684948944471e-02,-2.824328664508886713e-02
2.663394486000260700e-02,-2.823212937226230942e-02
2.675844930162716781e-02,-2.831249405772007233e-02
2.680764846368701229e-02,-2.839417152027057245e-02
2.671805527596684063e-02,-2.836923893029870761e-02
2.680612555645961459e-02,-2.849592871090038046e-02
2.686154926448230951e-02,-2.843123520702917073e-02
2.683739285665552241e-02,-2.848816075933876049e-02
2.695647955808120819e-02,-2.857260033807492230e-02
2.695412574890297328e-02,-2.858523407114306816e-02
2.699522491892693624e-02,-2.864004356199978396e-02
2.715769579816420046e-02,-2.864549863534726626e-02
2.709253641234353124e-02,-2.873346733043395315e-02
2.723743898349227296e-02,-2.877217838048088880e-02
2.728105137515192749e-02,-2.889824047013793071e-02
2.733251067967884529e-02,-2.889136798757881500e-02
2.735928772237984988e-02,-2.895602696106980289e-02
2.747638896340688988e-02,-2.890169467244903603e-02
2.745857113924389872e-02,-2.902750830917781230e-02
2.753708766277198142e-02,-2.903332447291902610e-02
2.759664352595471784e-02,-2.906983487359852611e-02
2.761038882322084873e-02,-2.913838299954966612e-02
2.773020300957616466e-02,-2.914982999498712604e-02
2.775456582957663842e-02,-2.921334358296786074e-02
2.770818235643466784e-02,-2.929360836818321531e-02
2.783093072845697555e-02,-2.928419426556538863e-02
2.784898034632275407e-02,-2.934808940138485325e-02
2.781471097671770962e-02,-2.947428197018786555e-02
2.792047810479967793e-02,-2.936711930999895068e-02
2.783615592697961591e-02,-2.956029799670164063e-02
2.794388126864794097e-02,-2.952634470337519093e-02
2.802221858213440123e-02,-2.946409734282832635e-02
2.794462241138993483e-02,-2.963906248221433518e-02
2.809691763549336183e-02,-2.963758729451781981e-02
2.820414229810495541e-02,-2.963429911970087358e-02
2.810644265762457517e-02,-2.973317513991076758e-02
2.823460068373889742e-02,-2.974461151799382905e-02
2.827237010179060525e-02,-2.975110263191856411e-02
2.823158668090443649e-02,-2.979383177393387164e-02
2.847276792836804168e-02,-2.982399137272399511e-02
2.845404529403159841e-02,-2.996256670897893756e-02
2.844099754437669561e-02,-3.003539255899712046e-02
2.858283218079081187e-02,-2.996091357764881294e-02
2.869205019551063218e-02,-3.003743130283327914e-02
2.859964076497961694e-02,-3.020365847632992470e-02
2.871398858764893577e-02,-3.002498638962440222e-02
2.878674133374668417e-02,-3.015508412053946596e-02
2.869954655520666129e-02,-3.035352077620145916e-02
2.888919203848289152e-02,-3.019404366411907945e-02
2.889688724688904697e-02,-3.033263721387631853e-02
2.889564399085884847e-02,-3.043010050637318109e-02
2.907779028564207516e-02,-3.037152576862093764e-02
2.905887773834608945e-02,-3.053130623596852014e-02
2.900309383361289808e-02,-3.056803346602203139e-02
2.916657675451300724e-02,-3.050587703417688076e-02
2.916457147148471263e-02,-3.056123388877078281e-02
2.918762407909956599e-02,-3.064099240881949446e-02
2.922708894000349347e-02,-3.063900123801244213e-02
2.925965226876449735e-02,-3.074181910598565090e-02
2.933701104926095260e-02,-3.073835933940246082e-02
2.938639114901392402e-02,-3.082234557154039933e-02
2.940441912511613728e-02,-3.082788701125164718e-02
2.946671679612013553e-02,-3.088149094132108807e-02
2.951849605253185557e-02,-3.097344300083722593e-02
2.956741777357853665e-02,-3.095781787968809873e-02
2.953496280160304230e-02,-3.106572058590846910e-02
2.971993636895725599e-02,-3.098562911939210449e-02
2.969486756630477717e-02,-3.112144634898283968e-02
2.974793030663712076e-02,-3.118070228058200666e-02
2.987762204385137690e-02,-3.115584440462755914e-02
2.983781433285986884e-02,-3.120502042342954141e-02
2.985733134797917063e-02,-3.126526194667234027e-02
2.997598545247638982e-02,-3.128762235671053021e-02
nan,nan
3.001671893912292652e-02,-3.123768751671884836e-02
3.006360095553523015e-02,-3.126000437388287700e-02
3.004727111572386145e-02,-3.142128184869882185e-02
3.015571314219302537e-02,-3.140405079379193776e-02
3.025303632423727643e-02,-3.144564370242231011e-02
3.024503503925485282e-02,-3.153505320422241714e-02
3.033308729345553581e-02,-3.152921480455846831e-02
3.040750386113068651e-02,-3.166198231139386726e-02
3.036070001537536853e-02,-3.169701571151987279e-02
3.047395804278128437e-02,-3.156817621762261078e-02
3.046689381942881483e-02,-3.177787700787348957e-02
3.048418938606147280e-02,-3.178837774813777356e-02
3.058840651324799473e-02,-3.176204160984330560e-02
3.054194997120875457e-02,-3.191208646099289586e-02
3.065541303451848124e-02,-3.192102470322374236e-02
3.071257560046837878e-02,-3.185180405987127900e-02
3.066766324800783081e-02,-3.204042522757358930e-02
3.079599227932041175e-02,-3.199275179603796454e-02
3.089965346127719267e-02,-3.204768637411714582e-02
3.086081962689911015e-02,-3.213268595221666774e-02
3.094466301825595303e-02,-3.213609180318085373e-02
3.096816650430450624e-02,-3.217035997510223760e-02
3.095163219839523402e-02,-3.229125118806682598e-02
3.097439195751281946e-02,-3.231908699013367331e-02
3.103771372596166381e-02,-3.236047381277503548e-02
3.101828977217711489e-02,-3.242806042830163188e-02
3.110213668892471486e-02,-3.242317378672276984e-02
3.112427343234186461e-02,-3.248230239889660087e-02
3.111489199435988826e-02,-3.251323828274747113e-02
3.120021111857649784e-02,-3.254487790630489208e-02
3.119001157450468353e-02,-3.262054363377116933e-02
3.124939344582883249e-02,-3.269783220117235961e-02
3.146154693043865663e-02,-3.263801519987282601e-02
3.147543842798800062e-02,-3.272950817648353355e-02
3.146419219457776556e-02,-3.277788407962101136e-02
3.156218570210794772e-02,-3.279253852140399245e-02
3.158847681724916839e-02,-3.293881216657731231e-02
3.160727333136250511e-02,-3.296138249184984298e-02
3.175265433148316552e-02,-3.295458528810876059e-02
3.178875479241469876e-02,-3.304744361139359127e-02
3.172283034528724371e-02,-3.304521525734131077e-02
3.183367030001887921e-02,-3.306419454011336884e-02
3.186324023888662677e-02,-3.309276507518188470e-02
3.189688318085639324e-02,-3.316110372288394448e-02
3.192523146307651993e-02,-3.318080890170612557e-02
3.202393054338734807e-02,-3.325959200333668958e-02
3.201869598160003022e-02,-3.331687840584181964e-02
3.209998341976325748e-02,-3.331967732373630753e-02
3.214672538044058975e-02,-3.337159679323361411e-02
3.217599214389452872e-02,-3.342927216760246262e-02
3.218058109795723931e-02,-3.347351874577945280e-02
3.218768480434266305e-02,-3.357445600230243160e-02
3.225846593485568597e-02,-3.353695390181968966e-02
3.232020593012838866e-02,-3.362101956719761725e-02
3.231156964612600518e-02,-3.380462255926575121e-02
3.246973343773187221e-02,-3.367312085690084972e-02
3.253384550444055057e-02,-3.369459952283711951e-02
3.252362600432318063e-02,-3.381020784356122272e-02
3.262918460179359270e-02,-3.380647746304340368e-02
3.270697488819257481e-02,-3.383104721261550457e-02
3.255677499223924576e-02,-3.399701640930208324e-02
3.274015858245968996e-02,-3.391366452657396113e-02
3.277533790784475931e-02,-3.399681453689914340e-02
3.268984605257150428e-02,-3.405119160578477105e-02
3.284626187284620663e-02,-3.402903215830843653e-02
3.284837411313396016e-02,-3.410828064616119176e-02
3.275647014971026089e-02,-3.421910452925095575e-02
3.294171083351946777e-02,-3.409447743356960187e-02
3.296434430669428067e-02,-3.428340043407248489e-02
3.302264914196112455e-02,-3.426368436296959447e-02
3.320259034147412386e-02,-3.422147636060601794e-02
3.312797956372739300e-02,-3.436247506021464920e-02
3.328592900336267008e-02,-3.431175733756134522e-02
3.333606295233790956e-02,-3.434746508159428752e-02
3.320587965846505396e-02,-3.453306786179122234e-02
3.338724208151450101e-02,-3.441437917853037293e-02
3.343349093133679562e-02,-3.456980463099960238e-02
3.334065447201071258e-02,-3.468498183688491915e-02
3.350083812525826016e-02,-3.465582465613559204e-02
3.349528581973528624e-02,-3.468483440175103988e-02
3.350529812621388936e-02,-3.480744083473216038e-02
3.365629119949947734e-02,-3.467439783236329204e-02
3.365706527782710150e-02,-3.478636099900755951e-02
3.376758420337072630e-02,-3.482066122017235532e-02
3.377936849873047764e-02,-3.476768581149240062e-02
3.380006787671820806e-02,-3.493877979088774038e-02
3.381193481938821188e-02,-3.493967816945416777e-02
3.392187695706769951e-02,-3.496223662751504063e-02
3.395384946438841783e-02,-3.502707942155488391e-02
3.396283386726767217e-02,-3.508555476417959257e-02
3.409446880410140629e-02,-3.510172854472574239e-02
3.406658905620549987e-02,-3.517739891132520835e-02
3.407669830048245391e-02,-3.519803724982181053e-02
3.424944327069381206e-02,-3.520198071262044953e-02
3.414577411562345205e-02,-3.532808730462688729e-02
3.428867893619511747e-02,-3.528867665924506625e-02
3.441696164596413920e-02,-3.528385481858883205e-02
3.433505174852145153e-02,-3.537024046832618757e-02
3.433295973696309789e-02,-3.545543510181770053e-02
3.439610420822594022e-02,-3.553046361894943855e-02
3.439474455754456400e-02,-3.551235217471441358e-02
3.451310877748819950e-02,-3.556659345003251177e-02
3.457135578323017322e-02,-3.560118748693859997e-02
3.449148803163084448e-02,-3.563778477744409395e-02
3.450853173718032574e-02,-3.565569376365226167e-02
3.470219494755383272e-02,-3.571293742041278113e-02
3.463625109444343902e-02,-3.581365541511209033e-02
3.474574042173175087e-02,-3.584867157138726945e-02
3.479773580780470832e-02,-3.586275195555665984e-02
3.476969199107909914e-02,-3.597751256559559435e-02
3.492678035010878673e-02,-3.593403269827873808e-02
