7.106394591038628014e-03,-1.772931672203814646e-02
7.254179987195890494e-03,-1.760305082962336856e-02
7.284817762970837406e-03,-1.781811419573423039e-02
7.104395666990000885e-03,-1.760921392843850866e-02
7.384359791491467047e-03,-1.774281444231025351e-02
7.287460659603026657e-03,-1.781672474596605535e-02
7.125771908171131541e-03,-1.764283286238107692e-02
7.430417404710279103e-03,-1.794552419406301655e-02
7.210122628093369214e-03,-1.774633160995789383e-02
7.190443126514320209e-03,-1.778735557627817224e-02
7.380829006325366655e-03,-1.791737178695872873e-02
7.191336372790464726e-03,-1.763527957502429924e-02
7.467898353006934171e-03,-1.781340663993660756e-02
7.358210112744939697e-03,-1.792090783306000620e-02
7.308211982259465826e-03,-1.772975027458452424e-02
7.382538996128408179e-03,-1.791467206229884271e-02
7.465545808627054719e-03,-1.792425624854241534e-02
7.225299751776923830e-03,-1.787130137804809546e-02
7.365945510218130377e-03,-1.785547209878960567e-02
7.432399750076390879e-03,-1.795401567440483431e-02
7.312270131926915627e-03,-1.792273641232565093e-02
7.445034072658710325e-03,-1.802558249245150845e-02
7.498687413370995827e-03,-1.808714736622884026e-02
7.299188456452876221e-03,-1.798768238038281342e-02
7.465907377015471719e-03,-1.809726237462329010e-02
7.276967585560817353e-03,-1.808089554741340241e-02
7.349845610432403226e-03,-1.807416362645258151e-02
7.507261698779350671e-03,-1.806670845929802746e-02
7.233400502691801452e-03,-1.794839617929762723e-02
7.481086060841762690e-03,-1.813234840595201111e-02
7.372309971525230557e-03,-1.816753630084948570e-02
7.200168744146901063e-03,-1.800699575876664807e-02
7.498198266744843417e-03,-1.819986596401462764e-02
7.181000478199866741e-03,-1.814030601065717493e-02
7.239091726496458060e-03,-1.806507826091579769e-02
7.397230743462410857e-03,-1.820562347682442780e-02
7.186884357296372330e-03,-1.810110822615775342e-02
7.103321031744892419e-03,-1.813406481896868636e-02
7.339276821553155847e-03,-1.818549746866238506e-02
7.221524763710392668e-03,-1.817403360772341589e-02
7.237952499851312005e-03,-1.829294412945941389e-02
7.417717216277371767e-03,-1.825168024237418946e-02
7.194914796224940318e-03,-1.822004380879531024e-02
7.254283448558013041e-03,-1.826473916034738326e-02
7.426798212293935983e-03,-1.838534919054657032e-02
7.285166039511309193e-03,-1.818010215951598382e-02
7.385340245579971943e-03,-1.836937120856307545e-02
7.423346821631120716e-03,-1.840722453407468706e-02
7.206451910521098625e-03,-1.825500704598229454e-02
7.537763085763368905e-03,-1.851348007047080510e-02
7.325776359528801684e-03,-1.841178779996731699e-02
7.342508031802679608e-03,-1.842231858687939233e-02
7.439189950598818976e-03,-1.858105427259997694e-02
7.335917698390767919e-03,-1.837459279765540909e-02
7.429664582978307008e-03,-1.856139327360764590e-02
7.399272006772466409e-03,-1.853866976547399389e-02
7.210563053684903440e-03,-1.841652684412147314e-02
7.628712785014164083e-03,-1.851431579248832143e-02
7.475568116993663165e-03,-1.848967368388288249e-02
7.434932892560142982e-03,-1.854377301617875923e-02
7.552471242471895697e-03,-1.867694205211939754e-02
7.407311904445540787e-03,-1.867253177451561399e-02
7.522264976886516852e-03,-1.853521067363767677e-02
7.552069098499341292e-03,-1.869694015230174630e-02
7.669598742706309341e-03,-1.875560421774420672e-02
7.606002986172612917e-03,-1.869311991516576024e-02
7.752038784574135852e-03,-1.883941240315862437e-02
7.649771786127829154e-03,-1.887961454139698222e-02
7.675678075169914578e-03,-1.888955917746761373e-02
7.822992271486238838e-03,-1.894762859994902904e-02
7.724186251568223791e-03,-1.887974151624718933e-02
7.882900269947330091e-03,-1.894414570472223794e-02
7.819221358119916865e-03,-1.893869965642500791e-02
7.731823438165991852e-03,-1.885018124341245743e-02
8.031754776121642972e-03,-1.910593579859107966e-02
8.094900208603433497e-03,-1.908615504207072239e-02
7.875301869204999125e-03,-1.890683293729910827e-02
8.159728494028281598e-03,-1.923188208137056529e-02
7.991258469449676397e-03,-1.900708879450412059e-02
7.943740232365301829e-03,-1.911212430589078609e-02
8.196929054981741750e-03,-1.911708462119197927e-02
7.911313168184049699e-03,-1.915068865118593755e-02
8.055848619419768084e-03,-1.928965106213732447e-02
8.067952343369978047e-03,-1.916288713773401861e-02
7.963514742779972608e-03,-1.910368643068054498e-02
7.988394740526750387e-03,-1.914757057275909280e-02
7.979820377708893991e-03,-1.927426900308327681e-02
7.940049943089572820e-03,-1.920956683213340815e-02
7.939143909218010844e-03,-1.917586404178265799e-02
8.094085887445019376e-03,-1.932757367876249827e-02
7.858924842742325348e-03,-1.934428329775536581e-02
7.961455517449997007e-03,-1.923906124319319996e-02
8.005063753787180006e-03,-1.923517619659507322e-02
7.765917386708696968e-03,-1.925355234288071357e-02
8.035267653518515796e-03,-1.949971076266175662e-02
7.971036378341527298e-03,-1.928043393026223837e-02
7.824533776938197641e-03,-1.923618050663299800e-02
8.121657982071700879e-03,-1.945093780616781801e-02
7.881227239089808045e-03,-1.926163200036003567e-02
7.915766618996742179e-03,-1.949245497044491821e-02
8.060399904905432913e-03,-1.958457865656802049e-02
7.863330285221670907e-03,-1.925678584474953964e-02
8.141843922647164569e-03,-1.954808242145901487e-02
8.098802728874820306e-03,-1.947502990721359378e-02
7.988443068734843791e-03,-1.943819866013923522e-02
8.188914700947808739e-03,-1.962877679986351973e-02
8.078494541440396290e-03,-1.962007776605229417e-02
8.037040516053726297e-03,-1.958179135363735321e-02
8.135149828619389623e-03,-1.969979424300443913e-02
8.145612315510813647e-03,-1.958024372590703999e-02
8.080297308037196619e-03,-1.967692800373245163e-02
8.140859098835712473e-03,-1.966469867788910031e-02
8.147408420801468404e-03,-1.958668108023616308e-02
8.035480567825560236e-03,-1.965699575767236584e-02
8.215625320211332114e-03,-1.979836402043959331e-02
8.038748850112693856e-03,-1.971046435247606615e-02
8.142408826373735350e-03,-1.988552807340736653e-02
8.245502755816943793e-03,-1.981130645246780009e-02
7.968270799848442207e-03,-1.965582228261797404e-02
8.315732565830655926e-03,-1.986002888218984033e-02
8.271742781587253582e-03,-1.978331984321534190e-02
8.047835839525742038e-03,-1.982259622089637893e-02
8.322740450802357595e-03,-2.000277697049233222e-02
8.167520055099819834e-03,-1.981240690974975238e-02
8.290291593372908080e-03,-1.991064001730656965e-02
8.416024110112323153e-03,-1.995604561264990168e-02
8.272365028231188494e-03,-1.989988499137835404e-02
8.412150116067490871e-03,-1.998269377401245758e-02
8.333616648864110299e-03,-2.011069185632171838e-02
8.335458890432930965e-03,-1.993489690965263850e-02
8.360401700695432176e-03,-2.013869665100482056e-02
8.446819771193287557e-03,-2.007422921352092562e-02
8.349425448152359569e-03,-1.999481618035875083e-02
8.426579149999025367e-03,-2.009299131194262900e-02
8.561840174114680388e-03,-2.011378187375584964e-02
8.388884738742113586e-03,-2.007267567575997044e-02
8.551615967951960162e-03,-2.016000862552089906e-02
8.556134157413450292e-03,-2.021379858367464838e-02
8.326436807362115958e-03,-2.006462998346164942e-02
8.776728366843377857e-03,-2.027344470220494854e-02
8.409494377742498736e-03,-2.018226610784526476e-02
8.473907761773381495e-03,-2.009761184525357333e-02
8.528879961659968298e-03,-2.021329275816162452e-02
8.139497342436572899e-03,-2.003310712339403249e-02
8.390150383377209184e-03,-2.019628225141781655e-02
8.293665247316176631e-03,-2.027574186319879013e-02
nan,nan
8.329453279757356721e-03,-2.036763193241706779e-02
8.181954127812628499e-03,-2.030857788627814589e-02
8.183050973291304195e-03,-2.024331468024999706e-02
8.322807988358542353e-03,-2.037054660490357841e-02
8.204461195198117784e-03,-2.027012239208513325e-02
8.199553239640368363e-03,-2.040234487613861933e-02
8.339911566540333943e-03,-2.045196813419020848e-02
8.273851310844782675e-03,-2.038713058393610070e-02
8.309803373062285212e-03,-2.036608427269950145e-02
8.385170906054461443e-03,-2.036779288671464183e-02
8.372779520648639118e-03,-2.031674160501300078e-02
8.319715124909365933e-03,-2.025764410667399776e-02
8.441039050605329830e-03,-2.043068143481583873e-02
8.364680518097404593e-03,-2.028252089510180003e-02
8.304199714923934245e-03,-2.050873912652790079e-02
8.417395763733299952e-03,-2.050279487815132029e-02
8.294056404584722667e-03,-2.043873286319583538e-02
8.520633964585383469e-03,-2.062073242631867406e-02
8.513234644762529557e-03,-2.056404054748819238e-02
8.302355748464272309e-03,-2.039957108866061186e-02
8.565581761615913628e-03,-2.070530462401840022e-02
8.335485014619233024e-03,-2.057142679858132636e-02
8.400182607193244430e-03,-2.046728094719147545e-02
8.577257474856098476e-03,-2.056233455646281488e-02
8.393671483588055135e-03,-2.038068089776856259e-02
8.467737814374048586e-03,-2.055930132332682223e-02
8.471630080871992222e-03,-2.074575545022001519e-02
8.508946389595964735e-03,-2.067905949624593634e-02
8.565789808783457610e-03,-2.074928063437269168e-02
8.615636747064156498e-03,-2.070385708452113921e-02
8.476568256935513093e-03,-2.076200239844467818e-02
8.413284618107495783e-03,-2.074831285274112563e-02
nan,nan
8.453580800398916018e-03,-2.076030381658641732e-02
8.606581745616266946e-03,-2.080179029089247386e-02
8.717782711325285441e-03,-2.079976155376434682e-02
8.605806754345954324e-03,-2.066735990439795903e-02
8.776331770331888618e-03,-2.087396348992549486e-02
8.743493152380966971e-03,-2.086974038140173779e-02
8.699112774200082679e-03,-2.070626274931187949e-02
8.779396384342696633e-03,-2.096397056011050503e-02
8.635131356551657006e-03,-2.080036640373503221e-02
8.907825704722302507e-03,-2.097450228223085578e-02
8.862957823987339598e-03,-2.110872281815014823e-02
8.641000413021668325e-03,-2.089797181287581310e-02
8.989560500208796864e-03,-2.113047385624739621e-02
8.794244101324786775e-03,-2.104112634690798178e-02
8.702739746922170949e-03,-2.088393253697261656e-02
9.038317901660630413e-03,-2.106716806853332208e-02
8.873594157697239221e-03,-2.080133336443894254e-02
8.881616780859299259e-03,-2.089447113341739298e-02
8.905484834970490288e-03,-2.107812379860830518e-02
8.655890272238382296e-03,-2.092660987654001298e-02
8.877056670881025568e-03,-2.117001753249295182e-02
8.807372847486491518e-03,-2.107651347373332151e-02
8.827736939259559976e-03,-2.122821224336180965e-02
8.687259326412047691e-03,-2.104802002274553177e-02
8.786406523871538241e-03,-2.122432022778202379e-02
8.792453409512882359e-03,-2.113851007410564101e-02
8.640455129771682993e-03,-2.116463313034417509e-02
8.692849844323950054e-03,-2.122335560511476316e-02
8.544148999241045483e-03,-2.096228732726580432e-02
8.685652025595316100e-03,-2.110219983181616313e-02
8.725549500286464144e-03,-2.122062612536780579e-02
8.640173753967285430e-03,-2.095658217284599584e-02
8.899872496758968674e-03,-2.118897062457529915e-02
8.656282164497920012e-03,-2.109033883217749719e-02
8.518666066093517203e-03,-2.113736326375708838e-02
8.881595853045235953e-03,-2.142023774358070565e-02
8.638509132370585791e-03,-2.117034388181540661e-02
8.817883618058122361e-03,-2.135099455802501670e-02
8.907249629787995088e-03,-2.131227771715710900e-02
8.739291946715683004e-03,-2.122495283040166589e-02
8.863919000348075353e-03,-2.154415716840225523e-02
8.801696072737581061e-03,-2.145317332281388226e-02
8.756801335935326253e-03,-2.136273044725672463e-02
8.859545212411393950e-03,-2.148017131870136320e-02
8.768302060088955033e-03,-2.146338070833182093e-02
8.781250003024137357e-03,-2.143028972249822611e-02
8.850357033144766114e-03,-2.153762836257610766e-02
8.745210128245094888e-03,-2.146385616380878242e-02
8.744821507678510186e-03,-2.149098983616635691e-02
8.831975543742811782e-03,-2.154765157562892747e-02
8.845482280099941502e-03,-2.141298280125885148e-02
8.846036835709619392e-03,-2.145654248254182800e-02
8.941001577238236880e-03,-2.158528451171693244e-02
8.817376201147220441e-03,-2.152166634668831180e-02
8.976513608251045218e-03,-2.156195281548243733e-02
9.035068754657841691e-03,-2.170099133472808486e-02
8.835944480603435611e-03,-2.156803749072245049e-02
9.057239051884387326e-03,-2.177297575182083472e-02
9.097321333757079492e-03,-2.169994646452920103e-02
8.946265138705934011e-03,-2.169922126047552080e-02
9.175481220507476082e-03,-2.193983671477427524e-02
8.987892513344456283e-03,-2.172170620481748970e-02
9.127390869990190114e-03,-2.172902271975041613e-02
9.313161416190547659e-03,-2.196082803378917800e-02
9.156401456634264899e-03,-2.183478171095316542e-02
9.294758882843869377e-03,-2.201841713259821212e-02
9.285497060958420798e-03,-2.198825261538246353e-02
9.199267161841792259e-03,-2.182066448773642420e-02
9.405178839293282592e-03,-2.197060335631963526e-02
9.385731476594152620e-03,-2.192251683697811829e-02
9.196375007903413723e-03,-2.183892454159805027e-02
9.341371100386196974e-03,-2.203517869036562826e-02
9.387369447068963021e-03,-2.200499915429011619e-02
9.287196826319742832e-03,-2.189216445861243837e-02
9.356334034255689436e-03,-2.214118186400382271e-02
9.272509411507669913e-03,-2.197979364273526526e-02
9.322673512661491455e-03,-2.206251969458884743e-02
9.377519217088873746e-03,-2.214451235825338690e-02
9.344561811776175286e-03,-2.216694452426178075e-02
9.332723025679095369e-03,-2.212508708075715258e-02
9.362554592592447697e-03,-2.226777125976376823e-02
9.270307821104160559e-03,-2.216540627059656460e-02
9.230318168467843351e-03,-2.209968376489330338e-02
9.352387178230364695e-03,-2.231768138805645396e-02
9.257051927591679330e-03,-2.212608096055251189e-02
9.325278250700012178e-03,-2.220011699828688262e-02
9.390285902376931809e-03,-2.235632645836885257e-02
9.159090006241644294e-03,-2.215474670537948346e-02
9.305349392434063630e-03,-2.235354095864457852e-02
9.322468329294158335e-03,-2.236812142864440245e-02
9.127433235083958277e-03,-2.227647638895497231e-02
9.485008459197138281e-03,-2.250768217716932890e-02
9.194518131628416982e-03,-2.239916986466575916e-02
9.293980395589717530e-03,-2.235176214302049200e-02
9.471819608946125540e-03,-2.260904813162719490e-02
9.138365126072287015e-03,-2.235064081940818861e-02
9.427858813871096283e-03,-2.255311874705663577e-02
9.502677252322079202e-03,-2.250404318471938350e-02
9.292843869874218080e-03,-2.238062877589912583e-02
9.433125409704607583e-03,-2.264105300583993396e-02
9.365247634204477284e-03,-2.255839732948435039e-02
9.346278161758798594e-03,-2.254848877923013029e-02
9.473119423788971261e-03,-2.260537198265928638e-02
9.277152970962090558e-03,-2.256977906786374749e-02
9.419669474240513485e-03,-2.257405502394337418e-02
9.450706590946713129e-03,-2.260724280665363586e-02
9.401359233532384160e-03,-2.251866527324651937e-02
9.371214103942196103e-03,-2.261989825470004517e-02
9.552702149909240992e-03,-2.273142730466400779e-02
9.413725379736340854e-03,-2.269585429898137233e-02
9.496635395008461503e-03,-2.269021074125947626e-02
nan,nan
9.370553040586464960e-03,-2.265822422371035344e-02
9.294893633433207181e-03,-2.287157170252868826e-02
9.706680977045965483e-03,-2.271981524189468568e-02
9.555312186894090315e-03,-2.257357734940208804e-02
9.713460069580110920e-03,-2.273823001042066250e-02
9.792883864850181544e-03,-2.296671246542995176e-02
9.443594553610878961e-03,-2.283023326407156856e-02
9.785625463920522710e-03,-2.307743492446045000e-02
9.668914565397436142e-03,-2.293715813938318818e-02
9.647274518593597706e-03,-2.303290070945893109e-02
9.965917383530677187e-03,-2.324364100777835673e-02
9.727746605326973231e-03,-2.289722118046967278e-02
9.780895809208493136e-03,-2.295471284280902954e-02
9.857939635043768897e-03,-2.329462891714664807e-02
9.618945498175783884e-03,-2.307804176510109065e-02
9.870568425815278574e-03,-2.322129404991541898e-02
9.977007814875352501e-03,-2.313897956735596825e-02
9.772918321784524603e-03,-2.311096089089343525e-02
1.006391889825193273e-02,-2.329239424216908438e-02
9.951100863074774025e-03,-2.309362467513722053e-02
9.824537332550302773e-03,-2.311496141740977672e-02
9.898089468436651120e-03,-2.320477484643178323e-02
9.535345485059352685e-03,-2.326871394201771720e-02
9.867529896219955771e-03,-2.322610855670535768e-02
9.911500187625018124e-03,-2.332706828958246853e-02
9.900864445978700690e-03,-2.318856970709736245e-02
9.825684133650215354e-03,-2.309769755384031079e-02
9.903673407535147979e-03,-2.330461130499994829e-02
9.761154546008933564e-03,-2.321882117470780091e-02
9.751651646964829001e-03,-2.316371795452914356e-02
9.896885653989356824e-03,-2.340284932415816893e-02
9.697031834391425797e-03,-2.329264978043274134e-02
9.839366393506149971e-03,-2.348360248996327060e-02
1.009640504967584083e-02,-2.334611927318107696e-02
9.658681642131641820e-03,-2.318906772700647656e-02
9.860771995825872230e-03,-2.342927128965772640e-02
9.778057890782005171e-03,-2.348648341632761372e-02
9.665691880046161505e-03,-2.333585496309514146e-02
9.955306853806770648e-03,-2.358732129589036566e-02
9.797739074242058435e-03,-2.345245271232669626e-02
9.846985410753813714e-03,-2.336655574367503541e-02
1.002358147862945220e-02,-2.359645555603295461e-02
9.772496340921126706e-03,-2.326729278086286587e-02
9.949696220258832935e-03,-2.344414718422171973e-02
9.800268578371119227e-03,-2.356254934668679940e-02
9.761765912796515829e-03,-2.344977865028447309e-02
1.003218017828765886e-02,-2.358709024926105430e-02
9.864521239505074854e-03,-2.359457618302894175e-02
9.831978917640321267e-03,-2.340879835969091050e-02
1.003208831573942916e-02,-2.341650550829957322e-02
9.861615726049157218e-03,-2.357642528419029784e-02
9.824680671354902792e-03,-2.367638469511176846e-02
9.905526029682878986e-03,-2.372128181689402496e-02
9.812430312519144701e-03,-2.378939512684659016e-02
9.885835385607591799e-03,-2.363758756338375441e-02
1.003028246726374480e-02,-2.377290005948698437e-02
1.007134274266718345e-02,-2.354024518646111175e-02
9.942212703572577553e-03,-2.351989141526029253e-02
9.949115323988377488e-03,-2.374702799378449608e-02
9.956896926494204075e-03,-2.382159092292011199e-02
9.991157346430787345e-03,-2.382000675739763540e-02
1.004112921493179045e-02,-2.395305506205504600e-02
1.001147997647513013e-02,-2.379926092721689271e-02
1.019136670340042156e-02,-2.386327644312205912e-02
1.029924753008523361e-02,-2.389532848563825571e-02
1.005502360797422105e-02,-2.363017709683506301e-02
1.024372162359340685e-02,-2.401163004546603627e-02
1.008116961608915979e-02,-2.397136301178808687e-02
1.005374686819298161e-02,-2.396354924698316721e-02
1.038494881746189133e-02,-2.418819057029010164e-02
1.009296557292747171e-02,-2.403099356009240004e-02
1.018608028481707631e-02,-2.404178975577220614e-02
1.045302649473811574e-02,-2.409332138883816393e-02
1.022054077930510327e-02,-2.391800284827392403e-02
1.030228052061962947e-02,-2.415559074293978023e-02
1.025236808686093293e-02,-2.420864828635671193e-02
1.022381981190442421e-02,-2.411870748799700009e-02
1.034799603779057962e-02,-2.424534140972731816e-02
1.024772095899267182e-02,-2.415128481324516421e-02
1.023455404882449640e-02,-2.411728153075763659e-02
1.050511963283273092e-02,-2.411969522918567047e-02
1.038703224393172468e-02,-2.405209182133064699e-02
1.023551157453095328e-02,-2.417355185658910666e-02
1.027005363801833208e-02,-2.426222455008056333e-02
1.024155462396130270e-02,-2.426194217939565967e-02
1.014507154994901024e-02,-2.435099678605271573e-02
1.017734284372286482e-02,-2.443329437961972925e-02
1.017157242269117745e-02,-2.432513768631634071e-02
1.019818371643206774e-02,-2.433973398137513969e-02
1.031962826455619028e-02,-2.436744745304475837e-02
1.015017182582618124e-02,-2.431591283265713277e-02
1.037764985161727417e-02,-2.426614846067005199e-02
1.020700913233623351e-02,-2.454907232465117217e-02
1.005655699058272644e-02,-2.426352657593023113e-02
1.032399387135332289e-02,-2.448859628100802030e-02
1.031563738742361305e-02,-2.449555688923604063e-02
1.013645215264452094e-02,-2.448925164871161228e-02
1.038758401224183260e-02,-2.470220021366863195e-02
1.033740248885805200e-02,-2.445918716473662394e-02
1.036781284920577223e-02,-2.439064767880767814e-02
1.045295656888194785e-02,-2.457383094928685535e-02
1.019962135491753012e-02,-2.438544919152078189e-02
1.034815729758423869e-02,-2.453787692074729798e-02
1.052746556095785803e-02,-2.476477416011405724e-02
1.012237564392297340e-02,-2.456062742154343365e-02
1.038402132223682425e-02,-2.473226142004353659e-02
1.031360432182476007e-02,-2.477730406263013371e-02
1.033789528655812071e-02,-2.458511511356909277e-02
1.061340154996911513e-02,-2.459632344314356331e-02
1.042109166026209364e-02,-2.463868701912341752e-02
1.036818188576424729e-02,-2.463246258815493181e-02
1.043281482149525236e-02,-2.482135385479019782e-02
1.043410662133175196e-02,-2.481967318972322020e-02
1.052568280292675608e-02,-2.492723271136272276e-02
1.056178593171707737e-02,-2.494293665907502261e-02
1.042180603146815321e-02,-2.482694171012657727e-02
1.062560705134119564e-02,-2.493389361401542048e-02
1.057969955169373727e-02,-2.491559675321981110e-02
1.060230565222539806e-02,-2.494244166887535363e-02
1.065610509336864867e-02,-2.484195559141749027e-02
1.076086199159635368e-02,-2.492938811926952505e-02
1.064191333658694866e-02,-2.494362870094111312e-02
1.071668826422755849e-02,-2.506973631336848959e-02
1.077989681215661341e-02,-2.526550259982617355e-02
1.075605511544590678e-02,-2.504118646573670268e-02
1.088415938696797071e-02,-2.516309458676073418e-02
1.099240406136359725e-02,-2.510767258043661646e-02
1.070170602819789200e-02,-2.505676302579082013e-02
1.102024477151709349e-02,-2.525377368710101170e-02
1.089075787304525332e-02,-2.525062047707049562e-02
1.079370371704523567e-02,-2.521361172034226536e-02
1.108502028051463854e-02,-2.531147347028788949e-02
1.086636966911917399e-02,-2.510171560131464405e-02
1.089123214745278505e-02,-2.515024003411837905e-02
1.095219736500929741e-02,-2.553714764562642695e-02
1.073306429170232251e-02,-2.515056602263099697e-02
1.093253646741772916e-02,-2.543382450632413264e-02
1.094541437098833954e-02,-2.546588815229498814e-02
1.069128590772054979e-02,-2.528917798002829759e-02
1.098843890553625503e-02,-2.548885218987499701e-02
1.082637228460615886e-02,-2.543966042128409030e-02
1.075273004839232688e-02,-2.541105435245788816e-02
1.096417410297835168e-02,-2.557915528376329337e-02
1.069394469524712413e-02,-2.533807376852814305e-02
1.072741938474983635e-02,-2.546744340969560316e-02
nan,nan
1.071866973769190767e-02,-2.544005989315090491e-02
1.071505428300876042e-02,-2.553675597482178011e-02
1.101541168643228007e-02,-2.535241444303165323e-02
1.071476541679602587e-02,-2.541055084563053484e-02
1.093805022481855217e-02,-2.558358228860178538e-02
1.085515228447809198e-02,-2.570912703381353012e-02
1.095433223081375765e-02,-2.566105646187154601e-02
1.096591355917727641e-02,-2.566070609981889461e-02
1.104197346913226262e-02,-2.559836136794828992e-02
1.090065062429232921e-02,-2.573529096404764474e-02
1.100479972568597226e-02,-2.578441589539820847e-02
1.106430799179460370e-02,-2.598364746672573999e-02
1.100739168267734699e-02,-2.588711837057689272e-02
1.117688192719327317e-02,-2.587242201162059246e-02
nan,nan
1.093488759224075374e-02,-2.582203856415131449e-02
1.105760801701823060e-02,-2.596422087867995832e-02
1.102579243567537899e-02,-2.599972157418818999e-02
1.101375902198154996e-02,-2.609331275973717640e-02
1.126073166360851141e-02,-2.613919639232612641e-02
1.110249718452139753e-02,-2.596710272955074852e-02
1.112602797038306397e-02,-2.611240209218444741e-02
1.125519687916320434e-02,-2.630343064350099819e-02
1.096147364642893925e-02,-2.610908489064484722e-02
1.126158381586155055e-02,-2.630911314704161702e-02
1.139024004162044780e-02,-2.629814910582425544e-02
1.123641961799176463e-02,-2.599894414753653460e-02
1.147339407387971966e-02,-2.617512018553055236e-02
1.136540902699470328e-02,-2.625883786455371002e-02
1.130648229722940913e-02,-2.613800796551509625e-02
1.147820377072962875e-02,-2.640483614528775155e-02
1.135964682962112976e-02,-2.627135105596697939e-02
1.149680992019240511e-02,-2.625826083370031913e-02
1.163709853153997026e-02,-2.640840606137917490e-02
1.135943636317134076e-02,-2.617918016411052012e-02
1.161861189663717688e-02,-2.660077546367490761e-02
1.174825811473508702e-02,-2.657165309905715200e-02
1.145906117195122538e-02,-2.655104494754819550e-02
1.177742296857671629e-02,-2.652566227471213692e-02
1.160234743600213440e-02,-2.649567652075643029e-02
1.147436105703905813e-02,-2.644293759833039881e-02
1.178511141115260938e-02,-2.661212939772856362e-02
1.166318223489056817e-02,-2.647744159256975108e-02
1.158334242500738513e-02,-2.651926420502971268e-02
1.176272829826379568e-02,-2.671814741648272443e-02
1.159651873541216530e-02,-2.661098545403485852e-02
1.169427860902456581e-02,-2.650890751581619700e-02
1.164457053675064732e-02,-2.667785022123045358e-02
1.159056737456305892e-02,-2.660877518724301394e-02
1.161291041051188896e-02,-2.670343752314630406e-02
1.166532078201124728e-02,-2.666915159253409329e-02
1.153891280157504952e-02,-2.670154537730758809e-02
1.167904692244307527e-02,-2.678650408120478513e-02
1.178391941511311089e-02,-2.685276299705544392e-02
1.161303605022102892e-02,-2.679014282254239473e-02
1.156781900685188713e-02,-2.680343826551354058e-02
1.171194660523919469e-02,-2.688566324640472363e-02
1.160434391072472093e-02,-2.684158240823567715e-02
1.164542523848238753e-02,-2.681883694818633715e-02
1.165400589031159034e-02,-2.694246827981798542e-02
1.147658538868983127e-02,-2.679588027145437742e-02
1.173869036246697958e-02,-2.692789517791041587e-02
1.163348140926849517e-02,-2.702529025039600297e-02
1.152882187909428507e-02,-2.679095082380554896e-02
1.175564526389694109e-02,-2.707909864707307504e-02
1.165768341277622321e-02,-2.705708451870902920e-02
1.150831958938756949e-02,-2.697987504506079923e-02
1.179941010912326053e-02,-2.711548350203590169e-02
1.157705570681525492e-02,-2.701094353698778316e-02
1.166455356813802559e-02,-2.711183909854246454e-02
1.172070939222672262e-02,-2.721676648137597715e-02
1.164172048605235585e-02,-2.704368384357425451e-02
1.172852175492826270e-02,-2.715130945536416499e-02
1.175302594325008249e-02,-2.720813973275190353e-02
1.159280627078771407e-02,-2.709623573142151687e-02
1.178257800618245400e-02,-2.732927413026436242e-02
1.170951690858633432e-02,-2.727114831618765792e-02
1.162145804548084596e-02,-2.718506942349034963e-02
1.189001095558920446e-02,-2.738271269494554905e-02
1.172193911776721331e-02,-2.727247061794762714e-02
1.165610183778324586e-02,-2.726968825650370049e-02
1.186228984603539434e-02,-2.738538436720662494e-02
1.171002788823907390e-02,-2.739042643143656600e-02
1.188538358649710545e-02,-2.734772272698733284e-02
1.191712637763827146e-02,-2.747521429464847703e-02
1.185078064642959214e-02,-2.729776422848254405e-02
1.191492009635691796e-02,-2.743426279302047660e-02
1.194524734214944331e-02,-2.753631800435787230e-02
1.183125800485564441e-02,-2.745281250201437109e-02
1.203867004563263267e-02,-2.757756134811542581e-02
1.206303060731519008e-02,-2.755041822970128243e-02
1.195092252412908139e-02,-2.742850925205202878e-02
1.207539953289553727e-02,-2.759707168253584114e-02
1.223552711648696195e-02,-2.766942262483681331e-02
1.213425483423380934e-02,-2.763548297157650616e-02
1.233126682662629044e-02,-2.772990769080284704e-02
1.226470754989451850e-02,-2.775182416679575215e-02
1.206319727671436789e-02,-2.764482961130677874e-02
1.231341175161726996e-02,-2.788427983943303143e-02
1.223441197832962624e-02,-2.781376145557146531e-02
1.207041548961891239e-02,-2.781251400909473884e-02
1.226627336242332167e-02,-2.788489893799423261e-02
1.220667389907016155e-02,-2.785674321978939133e-02
1.213404271225327485e-02,-2.782605224780433997e-02
1.231616891231246402e-02,-2.795627261348898607e-02
1.205963953182053426e-02,-2.776157417679005202e-02
1.217522869012703339e-02,-2.786912800882601279e-02
1.238664447019660435e-02,-2.797204642700570898e-02
1.213112344734205809e-02,-2.781171139857909619e-02
1.228965687262723733e-02,-2.799265260780796696e-02
1.223261751956793153e-02,-2.798017800088711121e-02
1.211739001884660702e-02,-2.784064265747505582e-02
1.227899032511574687e-02,-2.799108232787968914e-02
1.214941820933329759e-02,-2.795580083778349822e-02
1.199155142701350055e-02,-2.792501313959926124e-02
1.228542086061132008e-02,-2.807590646090392383e-02
1.213108404239103370e-02,-2.789305612469595089e-02
1.218664572596940901e-02,-2.802852786494139728e-02
1.233766023678810331e-02,-2.820841481098317408e-02
1.211759895778218542e-02,-2.796162374594583777e-02
1.224008432577637639e-02,-2.813277886841518416e-02
1.237441203532038160e-02,-2.822001123340376477e-02
1.216225872448222292e-02,-2.815603527528898198e-02
1.220721312080371573e-02,-2.822325507540579537e-02
1.222057831545091990e-02,-2.821718309071977529e-02
