-2.322905799072560399e-03,6.753986671315992179e-04
-2.176631197647493476e-03,4.271436954188484285e-04
-2.213459024680056696e-03,3.638117015019809246e-04
-2.286864177260459347e-03,4.784455873111026687e-04
-2.137348988699390873e-03,3.891671286550951996e-04
-2.222804372939531353e-03,5.953348715027672938e-04
-2.177597887981699322e-03,4.940656761881762190e-04
-2.041442784637191241e-03,4.046027863765844007e-04
-2.195766632915751963e-03,4.722631871958321331e-04
-2.073234359041959546e-03,4.534388047374454818e-04
-2.027120055029125231e-03,3.132464172208149059e-04
-2.062058830367528937e-03,4.214355045176282561e-04
-2.121041703580945834e-03,4.260250817838728745e-04
-2.102335796661481890e-03,2.506218636645729352e-04
-2.119960601919263724e-03,3.970066205201294609e-04
-1.875715115026751166e-03,3.192884776148357932e-04
-1.974211891189874089e-03,3.182872476230830055e-04
-1.966213347057817890e-03,2.942883009763036387e-04
-1.794048278944524941e-03,1.497374229667930391e-04
-2.228898029547886697e-03,3.340094533357584926e-04
-1.822002734637741565e-03,1.233717536102296622e-04
-1.962423964273354339e-03,2.711550127920125952e-04
-1.976025605024073553e-03,1.645617296247076013e-04
-1.692541238107148896e-03,4.193224953774998522e-05
-1.974126075306558824e-03,2.339092471606585299e-04
-1.752497401445718894e-03,9.163000086746808659e-05
-1.663266121371124789e-03,9.136167912497161270e-05
-1.889824690528242677e-03,2.019206313797877717e-04
-1.633948254089159302e-03,-1.273569663450668918e-04
-1.854041384797735408e-03,1.650616725141612596e-04
-1.690239650261519608e-03,5.324686370679787318e-05
-1.477307116533015845e-03,-1.385523157755696949e-05
-1.742057412539385879e-03,1.716657626390005796e-04
-1.538450126931191703e-03,-7.631379038774587962e-05
-1.653346808531910243e-03,4.573369285705508548e-05
-1.566588175871748206e-03,7.771824664039084013e-05
-1.347194282643374760e-03,-1.145742762957796491e-04
-1.542644198616903439e-03,9.581115826016728127e-06
-1.388902889691536824e-03,-1.069670428310742798e-04
-1.506801712723558010e-03,-1.582865014814965963e-04
-1.550859716013545681e-03,-1.032240943226392306e-04
-1.477020651810808348e-03,-2.061650918132645807e-04
-1.483533281992288665e-03,-1.104124548001911320e-04
-1.488817148769550416e-03,-1.565317878125488491e-04
-1.399799296356490311e-03,-1.431843777542130046e-04
-1.398200615444958285e-03,-6.771471485585100981e-05
-1.491902452557558080e-03,-1.506586056124698068e-04
-1.330430649652796253e-03,-2.528090518242326204e-04
-1.535186130265451220e-03,-2.194942613426104040e-04
-1.384414160120668938e-03,-2.245627959518226090e-04
-1.520468578246070897e-03,-1.364003211294684303e-04
-1.740856773980636136e-03,-4.131056920846920690e-05
-1.509344772747933704e-03,-2.934996715984850122e-04
-1.549739437301570020e-03,-1.860214832974477163e-04
-1.708967732052460789e-03,-1.484783299013453474e-04
-1.375476812976306109e-03,-3.509453055515759793e-04
-1.755098607955821177e-03,-1.193642802916461393e-04
-1.564343808754083392e-03,-3.227310451823417383e-04
-1.564973992685338980e-03,-1.735358636354472530e-04
-1.754840268485072848e-03,-9.588743457412618140e-05
-1.572823938641132804e-03,-3.487357242703697808e-04
-1.795682026298794356e-03,-1.474112100953567362e-04
-1.554085506879646300e-03,-3.337212372669862083e-04
-1.403572581915026648e-03,-3.983202418258302699e-04
-1.912009005248017186e-03,-1.815609102641374659e-04
-1.769310948137334770e-03,-5.759271734388116560e-04
nan,nan
-1.522587028133627965e-03,-3.633318862625450636e-04
-1.320810728584833043e-03,-5.699407532022243402e-04
-1.533071939044782254e-03,-4.672253423610228727e-04
-1.265197441661691184e-03,-5.999073504272777997e-04
-1.395228593256846736e-03,-6.175574618540025486e-04
-1.349966729260681543e-03,-6.220640663587683871e-04
-1.329663488103126085e-03,-7.309106968346607003e-04
-1.240684025816818012e-03,-6.928140085298850614e-04
-1.381303880191632211e-03,-6.178600865307832136e-04
-1.353840033343943310e-03,-6.411470868327906383e-04
-1.462579373126495288e-03,-6.977997076461606683e-04
-1.413207290933585691e-03,-5.918734266039815542e-04
-1.422688725221797840e-03,-6.462875638866039151e-04
-1.477110671835582621e-03,-5.312091723341633674e-04
-1.327958447683107992e-03,-6.881397675571887529e-04
-1.362438517340550928e-03,-6.271469634051895841e-04
-1.544582585149462594e-03,-6.488993869182141383e-04
-1.291132617524290123e-03,-7.101906374895233841e-04
-1.529702142689018992e-03,-6.473649380693397536e-04
-1.408955547735694621e-03,-7.136651502520119416e-04
-1.216297357674461311e-03,-8.613798374694092578e-04
-1.560649260413443087e-03,-6.672378375943904339e-04
-1.123657035015121573e-03,-9.046671292331553765e-04
-1.399744358706863550e-03,-7.343518911645241769e-04
-1.282795665666448598e-03,-8.155381610566026082e-04
-1.130996411973725314e-03,-8.298625798471010026e-04
-1.303870605544126720e-03,-7.682352163559097837e-04
-1.207100711307828407e-03,-9.036753041810047628e-04
-1.139811076272522275e-03,-9.695162154564495758e-04
-1.267294058667840740e-03,-9.325731623199168567e-04
-1.307563297980812419e-03,-8.661588638889561494e-04
-1.132338530864661352e-03,-9.941378000693152413e-04
-1.433372047126471810e-03,-7.230758989037833293e-04
-1.034019351640237498e-03,-9.723867088412818920e-04
-1.166388590144641678e-03,-9.757344856493183061e-04
-1.164919896637905353e-03,-9.342276906416735558e-04
-9.875045735805798933e-04,-1.082042905269616721e-03
-1.232012460546792537e-03,-8.859223667147086544e-04
-1.029562929097473361e-03,-1.165708872938321997e-03
-1.225131015080098591e-03,-1.018541564723995842e-03
-1.154624258300589396e-03,-1.064918077907224276e-03
-1.222039696267147521e-03,-1.177339785216663295e-03
-1.335233700488279484e-03,-1.087192997437979496e-03
-1.152729093881864429e-03,-1.102168942024434528e-03
-1.181064043064122913e-03,-1.141809835695382176e-03
-1.162565099203484139e-03,-1.195749033697601207e-03
-1.264667559550394218e-03,-1.190034257264335239e-03
-1.098101504917684034e-03,-1.262481248479439041e-03
-1.491754832544911567e-03,-1.106982652300815854e-03
-1.113006647367739644e-03,-1.299982729255131850e-03
-1.189358857320562150e-03,-1.271754268986727797e-03
-1.255198072795366861e-03,-1.168460595834656208e-03
-9.721716727501916819e-04,-1.357906083615891858e-03
-1.228511224374139116e-03,-1.287769166814685569e-03
-1.051512092698806420e-03,-1.429930617982236394e-03
-1.070902037509029398e-03,-1.271347139242081118e-03
-1.064346022000610186e-03,-1.283791278858766212e-03
-9.741125398078886695e-04,-1.265365541102066432e-03
-8.733051572877459801e-04,-1.448221250707125603e-03
-1.130649180588479998e-03,-1.298391812634180301e-03
-1.030713211174009210e-03,-1.575607624211443521e-03
-9.563473370461819494e-04,-1.450747060460783142e-03
-9.285689300570226659e-04,-1.577430698855095213e-03
-7.405070049733974025e-04,-1.648596971740089005e-03
-9.365750539893468850e-04,-1.414785023075872377e-03
-6.887630869603041973e-04,-1.662910670615467320e-03
-8.733378986051339513e-04,-1.656986402794463631e-03
-9.019071162106996695e-04,-1.654983064219219197e-03
-6.635167085554671829e-04,-1.764961838279169824e-03
-7.226190101960634771e-04,-1.696373614355603000e-03
-7.305374961414605592e-04,-1.615812915146268552e-03
-6.030457521274863470e-04,-1.801891212754516605e-03
-7.379673854949823615e-04,-1.797242843464228476e-03
-7.438416858312692399e-04,-1.841773289315931129e-03
-4.599365018825178402e-04,-1.935001231662462646e-03
-8.041401312167482506e-04,-1.726901009980251738e-03
-4.465701657061174764e-04,-1.873914257165043562e-03
-5.093258340488053147e-04,-1.886377486085760247e-03
-6.545356792807791209e-04,-1.844132131366089727e-03
-4.203257038496935197e-04,-2.089411521050557087e-03
-6.175124612381934375e-04,-1.848029725996808625e-03
-4.387560310941653269e-04,-2.165849704199250200e-03
-4.902936109469178830e-04,-2.023837698682473540e-03
-5.247558046341585774e-04,-2.074210573170695744e-03
-4.439723108696239312e-04,-2.163609648417736536e-03
-4.175945293128076417e-04,-2.103421992774323103e-03
-5.047331156517393183e-04,-2.037559956658256503e-03
-3.578584581329860440e-04,-2.260331547089632249e-03
-4.533341308810831592e-04,-2.201503048536162556e-03
-5.690527566158580866e-04,-2.224775720339701099e-03
-2.342295337377890696e-04,-2.383976913792090931e-03
-5.690803822471458481e-04,-2.062811989897907899e-03
-2.879803055993611556e-04,-2.347371912296334837e-03
-4.438534854872042243e-04,-2.124596320760594598e-03
-3.836250797602830278e-04,-2.148314308309998751e-03
-3.560957648005618143e-04,-2.312298812610898233e-03
-5.025139120878318070e-04,-2.240425459717752029e-03
-3.530692637361946846e-04,-2.308784413225356200e-03
-5.202793695007245159e-04,-2.264215469934178354e-03
-2.473302426070814295e-04,-2.254993484149643394e-03
-5.253151686206375751e-04,-2.302638846471192699e-03
-3.407553524432413525e-04,-2.404778454903512639e-03
-7.229357944906930318e-04,-2.174097185161177892e-03
-3.467438530355274116e-04,-2.431464614567232542e-03
-4.354893890029478049e-04,-2.225543261114020128e-03
-4.941726107142596245e-04,-2.448530800971546011e-03
-4.925524757394491877e-04,-2.439493653122216076e-03
-6.487348040005099263e-04,-2.356440812911553186e-03
-4.600987008417333195e-04,-2.433542614218795093e-03
-6.028852162524864569e-04,-2.469634170166684194e-03
-5.600934222532821501e-04,-2.459967123610722756e-03
-4.910659783548876117e-04,-2.535329695930592028e-03
-3.806860796363202505e-04,-2.586312941077811931e-03
-5.989731805351459007e-04,-2.477790186059081884e-03
-2.871347275044980286e-04,-2.564687689453676832e-03
-6.616969283860961101e-04,-2.402759094948591061e-03
-4.261254010579256023e-04,-2.459235875655892568e-03
-3.732914407005395794e-04,-2.554680623821559658e-03
-5.397252226543531933e-04,-2.406131271306112714e-03
-2.628043222396669702e-04,-2.716772612245502237e-03
-4.639337266508890148e-04,-2.560528060346095158e-03
-4.198387483440709162e-04,-2.570692716131393624e-03
-3.258347540615767952e-04,-2.516476468141702182e-03
-4.123703435579691395e-04,-2.586534099339872841e-03
-3.434438055704916318e-04,-2.570366267443655039e-03
-1.034321366489789111e-04,-2.738757659097227400e-03
-5.063425686630684689e-04,-2.495620223217850497e-03
-2.454318494481081011e-04,-2.879219758338543572e-03
-1.534938095087633148e-04,-2.741153832780820511e-03
-4.344857272546576166e-04,-2.595925417564976315e-03
-7.819519724940618638e-05,-2.896840248894049820e-03
-3.294200360819671400e-04,-2.565956455259645833e-03
-2.679682204059968863e-04,-2.710769971360110428e-03
-1.295985746440131480e-04,-2.700373903961849655e-03
-1.627421714648774609e-04,-2.762085449460941616e-03
-1.519386900028146857e-04,-2.783611216627819487e-03
-1.296615661950691186e-04,-2.848857949877514530e-03
-2.292484300569919012e-04,-2.728166776802457179e-03
-2.791369970308474349e-05,-2.847668754246039571e-03
-9.932286141132479370e-05,-2.803591478256781643e-03
-1.287449893510846175e-04,-2.795478699483873279e-03
1.498614964888242494e-04,-2.918459308939282994e-03
-1.270135604544805799e-04,-2.762790429087674891e-03
1.118744747559033387e-05,-3.052322854824253157e-03
-4.054318586381444727e-07,-2.853103475413398815e-03
nan,nan
1.207770843074176814e-04,-2.965756532853923693e-03
3.503681115079343325e-05,-3.038259054828901587e-03
-8.826088524333336135e-05,-2.921988650019748893e-03
1.444852992985826048e-04,-3.084311157258357548e-03
3.142647832027209648e-05,-3.108716252095895458e-03
9.914866133023781216e-05,-3.110796856634780345e-03
1.898177477485274325e-04,-3.254580334160300965e-03
-1.518267114886408232e-04,-2.971540161897046495e-03
1.371511068487858568e-04,-3.219347580664162593e-03
-1.638726623406729142e-04,-3.081462488736015290e-03
-9.308228865733889079e-05,-3.050692739503186365e-03
-1.368483253531574488e-05,-3.249949801961047723e-03
-2.599270384363533502e-04,-3.053544700309968052e-03
-1.740469874082660386e-04,-3.109502892984583513e-03
-1.052673010295823719e-04,-3.129353950219676030e-03
-3.106213951142393608e-04,-3.063422845377302122e-03
-3.408360521249188704e-04,-3.051294397889715068e-03
-1.386639794711502880e-04,-3.133120088736412838e-03
-4.463486347517682399e-04,-3.073977437676315202e-03
-2.260254771087270972e-04,-3.225818918380092114e-03
-3.417727746181173235e-04,-3.075603248434703903e-03
-2.287018894012064828e-04,-3.134053455474444111e-03
-3.099004622675456916e-04,-3.127909378820748539e-03
-4.265299270065969544e-04,-2.976900921326876542e-03
-2.756102647132540012e-04,-3.190192044650068046e-03
-3.420083022101974416e-04,-3.254261475896840210e-03
-3.196330234708108465e-04,-3.092573029911180240e-03
-1.868643760982804946e-04,-3.181859422868941675e-03
-1.690397619849617872e-04,-3.319914084395548907e-03
-4.043877994139076591e-04,-3.075421512249893602e-03
-1.900703658436586659e-05,-3.306103736179601994e-03
-4.078666258499616458e-04,-3.135829115316051546e-03
-1.403540545300588317e-04,-3.311617995657182775e-03
-1.131245192952112799e-04,-3.299568091829814705e-03
-2.494372753619999972e-04,-3.282145716142492731e-03
-9.750443386836990848e-05,-3.292924200947648736e-03
-1.528906794690948479e-04,-3.310224769447959840e-03
-2.577185520662939261e-04,-3.321857128416734820e-03
4.050083326372910763e-06,-3.428673634851767214e-03
-1.226852608021109002e-04,-3.357242407475910951e-03
-1.803224306113496232e-04,-3.285387636136608090e-03
1.534642502350191950e-05,-3.526092982977313897e-03
-1.616105268936758718e-04,-3.474986643163501844e-03
1.027373809669263023e-04,-3.581422570580951748e-03
-6.060088886659223731e-05,-3.568391292924963983e-03
-9.824658236814386950e-05,-3.463771073954062096e-03
7.580504862651077369e-05,-3.567015704450556251e-03
5.638628844547618872e-05,-3.645141635815586558e-03
5.738645255364743846e-05,-3.479162635428713173e-03
3.496074710761639054e-04,-3.698414553186030532e-03
1.374869047457688684e-04,-3.571995841894434059e-03
2.947002984496767636e-04,-3.713476669616032604e-03
3.023272671625343039e-04,-3.707995814932381080e-03
1.335392268136623172e-04,-3.590019903756819664e-03
3.458894781234733706e-04,-3.749479810955937825e-03
3.131048138583199052e-04,-3.631685256179040169e-03
2.473608540292317366e-04,-3.691593520262219114e-03
4.266680701563483973e-04,-3.901245132225353296e-03
2.196039665251485354e-04,-3.754449809215506650e-03
2.976270488574772697e-04,-3.770167832282547617e-03
3.408711760576500901e-04,-3.831992298656527671e-03
2.207663388217356761e-04,-3.614454032204146919e-03
4.364029551426243489e-04,-3.900236347735673223e-03
2.914112380482077112e-04,-3.823176415402887614e-03
2.332766272244804506e-04,-3.802048051733835244e-03
3.103339906031859986e-04,-3.865136775009136647e-03
3.450802806671561789e-04,-3.899831526653418229e-03
9.658773656408284011e-05,-3.828121729433289246e-03
3.411006906138966334e-04,-4.045780351172749423e-03
5.761898408427501588e-05,-3.754311307284604639e-03
2.376561021808536113e-04,-3.922953883938388488e-03
1.089931765078470938e-04,-3.962628542741236659e-03
1.033421483486354737e-04,-3.899833667224009235e-03
2.529855518447898669e-04,-3.988668851276145830e-03
1.836716414848556288e-04,-4.058618278398434462e-03
3.034806268116155254e-05,-3.882271374208303306e-03
2.025378687077350351e-04,-4.077731808945851515e-03
1.605277611231592527e-04,-3.985136743571570869e-03
1.291845548053581374e-04,-3.918865140518204386e-03
3.663394799089288167e-04,-4.229739473501011558e-03
5.522270956096017347e-05,-3.892901211855503453e-03
3.727200661560769773e-04,-4.193599117151593225e-03
2.186587972523674963e-04,-4.089253367827525541e-03
3.338979148714104998e-04,-4.154277856112279649e-03
1.213138485820143580e-04,-4.143682330763144399e-03
2.842635971877023777e-04,-4.235426995368139075e-03
1.732662054906822138e-04,-4.137359066945134507e-03
5.086006158797242837e-04,-4.338891096030581158e-03
1.082399804309543096e-04,-4.143278730090013857e-03
4.306395401414546431e-04,-4.361219550819596912e-03
3.793913333878379257e-04,-4.312511414361955980e-03
2.532867905098995379e-04,-4.200661895648080506e-03
3.832265406985978402e-04,-4.365462873275291998e-03
3.639980973621177512e-04,-4.337531691209711368e-03
2.451006055785033533e-04,-4.273821309054645287e-03
4.510736646272184096e-04,-4.486347042198992469e-03
3.401433308634919852e-04,-4.360020319868449477e-03
3.007397460638907964e-04,-4.512259932047844521e-03
5.561232673222189955e-04,-4.592240196440517536e-03
2.620250584751992779e-04,-4.246886977023420565e-03
4.378793906112823735e-04,-4.527000004546145352e-03
3.790241757134466091e-04,-4.497325209135882157e-03
3.567756511968549421e-04,-4.419432516243479436e-03
4.985593188382644739e-04,-4.524057919645096786e-03
5.011073370437527010e-04,-4.520741954576376273e-03
3.604305343406775703e-04,-4.402216181657997267e-03
7.392979786094818406e-04,-4.608670740370195314e-03
5.001224057931756258e-04,-4.406320265705501900e-03
5.084037402978051987e-04,-4.583876697891785777e-03
5.920995826739786300e-04,-4.554898462602338313e-03
5.014608098115196132e-04,-4.517642207134395238e-03
7.925107539951101220e-04,-4.672712343108700178e-03
6.122706541534502032e-04,-4.687328650641260641e-03
5.415454018094282250e-04,-4.556517073630458013e-03
6.264460828049029208e-04,-4.607995893146057259e-03
6.219433990656143395e-04,-4.599445035785843655e-03
5.724522062751677236e-04,-4.642039239423178913e-03
7.543107227081628525e-04,-4.742453686562565253e-03
4.721803550355316227e-04,-4.531150189387603971e-03
6.436410727990581494e-04,-4.820232436492148664e-03
4.647039072216013495e-04,-4.641455819535056197e-03
5.791978975744578378e-04,-4.699496977008181010e-03
6.287914623912815859e-04,-4.647996263185787125e-03
4.763041934001874516e-04,-4.594550962526721717e-03
4.212997044518173879e-04,-4.658004189475228353e-03
4.982385038564401004e-04,-4.772305518405296244e-03
2.707206903389607023e-04,-4.522253000388887223e-03
4.792038228069839365e-04,-4.677144811906602112e-03
4.116555413729219978e-04,-4.721663397507417682e-03
2.705609302700051643e-04,-4.623677218444100998e-03
4.478122335782126675e-04,-4.736884896399248465e-03
2.541028513612997373e-04,-4.751856319767174160e-03
4.059377007163671321e-04,-4.615543559263923963e-03
3.161297958176799384e-04,-4.693097729203335108e-03
2.868635243882941750e-04,-4.717610532310324845e-03
3.014045089606069662e-04,-4.705754115898646943e-03
4.764876756183072785e-04,-4.875633167375740748e-03
1.683974221825983229e-04,-4.556984575614752946e-03
5.242241192275567561e-04,-4.820740778450118176e-03
4.059869610225426309e-04,-4.662124307311016173e-03
3.006737688755622842e-04,-4.662793290072417621e-03
3.609407548818058514e-04,-4.813099149048391187e-03
2.338049705639622068e-04,-4.612719452239345298e-03
4.673663828829674482e-04,-4.709749199663196620e-03
4.008895441118954898e-04,-4.828294196942830435e-03
nan,nan
4.477833285130242299e-04,-4.836629558156503063e-03
5.165473885686301930e-04,-4.975722347555566923e-03
3.260661256117715454e-04,-4.840187241230825381e-03
7.055848763826115403e-04,-5.106466580948064438e-03
3.805160256885736780e-04,-4.996367969594928474e-03
6.049909573566501384e-04,-5.007787470633601190e-03
5.946729600367263056e-04,-5.089578255429996582e-03
5.922611579762511805e-04,-5.064643695990840230e-03
5.585746455166026771e-04,-5.088341570775422283e-03
6.868989028823434565e-04,-5.157167381166367394e-03
4.843029210653243652e-04,-4.975986358557348693e-03
7.256582597399042914e-04,-5.189106311001031972e-03
5.844276006734936855e-04,-5.073396171679302701e-03
6.140860769971219100e-04,-4.965677848472539561e-03
6.930935478099433354e-04,-5.171066388259303384e-03
5.025837304387050950e-04,-5.028488990094994934e-03
6.972069529101559667e-04,-5.141084218820281965e-03
6.776891440501002810e-04,-5.181617887191621724e-03
6.079900275197422203e-04,-5.004917621192448395e-03
6.390579469317805503e-04,-5.175152626411421569e-03
8.059942322084541607e-04,-5.175515997398421990e-03
4.606430629881369510e-04,-4.972134430506947381e-03
8.750304574435536879e-04,-5.276210010177731849e-03
5.840809465861276830e-04,-4.928113860526953972e-03
6.610489414240481101e-04,-5.131538761314602230e-03
6.504618798211451568e-04,-5.172645035312728456e-03
6.061051240389500215e-04,-5.103861246848937459e-03
6.743397617778956830e-04,-5.155718518150884284e-03
5.713083441115199583e-04,-5.209416425022012943e-03
4.769711768207281146e-04,-5.115225331028995168e-03
5.982846497059446768e-04,-5.215113155672742445e-03
5.412213487945241206e-04,-5.162050408600084815e-03
5.840881400121311975e-04,-5.239002447664718211e-03
5.412690727418481736e-04,-5.269488333291411954e-03
5.401316484324085801e-04,-5.184664824531477235e-03
5.340220514851967389e-04,-5.313886628421944126e-03
5.138660989111667760e-04,-5.295437173668023599e-03
4.096556135503780184e-04,-5.177093168416791596e-03
5.175970690928025086e-04,-5.270714283487326624e-03
5.137611554127791656e-04,-5.164319445453336224e-03
4.080905131311431035e-04,-5.115076053297667145e-03
6.017052273183953488e-04,-5.426184286284544377e-03
3.653251624392163236e-04,-5.270329790370279453e-03
4.475835480767828382e-04,-5.299467273644498967e-03
5.105081376361573662e-04,-5.371664549243792761e-03
3.537255435905734251e-04,-5.202579838250977889e-03
4.808686843063748753e-04,-5.333311779442071084e-03
5.995827117372580853e-04,-5.476061695598126791e-03
3.988856492227476919e-04,-5.380407765472486857e-03
7.108332111759249616e-04,-5.582515648234653155e-03
5.346065024112708680e-04,-5.516842454750152565e-03
5.622645434949040660e-04,-5.397792574434900036e-03
7.301237377860602751e-04,-5.579782437299238632e-03
6.416735738608942904e-04,-5.435932623772319477e-03
5.789994448597856908e-04,-5.446484410610751697e-03
8.244233062426429160e-04,-5.648882387586654646e-03
5.317890914581385482e-04,-5.496112351461448532e-03
8.542002112646489504e-04,-5.710194757448985511e-03
6.426454265610530379e-04,-5.563134342786294102e-03
8.101339423751542472e-04,-5.646375128078362504e-03
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
-2.676500964977426150e-03,-3.070490447527031864e-03
-2.737526066069683253e-03,-3.083157429680064530e-03
-2.874065459117274447e-03,-3.008199487077835559e-03
-2.882763127546073955e-03,-2.918268670729396407e-03
-2.970424221767476933e-03,-2.973045477019093177e-03
-2.992907317760508824e-03,-2.848807253849034316e-03
-3.006083350509115761e-03,-2.882421506559954601e-03
-2.901472376971709916e-03,-3.062987539613311154e-03
-3.076097795231132973e-03,-2.897810601310940939e-03
-2.643101622985423796e-03,-3.143581235410282306e-03
-2.726474705473935778e-03,-3.114096878140903968e-03
-2.950102259949389724e-03,-3.094292609998966059e-03
-2.429689895616394917e-03,-3.390547898581695429e-03
-2.711203758762506088e-03,-3.105691236316074182e-03
-2.427756056295493105e-03,-3.475218720906632537e-03
-2.456717708081638217e-03,-3.368295891741610124e-03
-2.354727337047490647e-03,-3.411493282798215218e-03
-2.097587379470724957e-03,-3.610814353425948614e-03
-2.103407459589848229e-03,-3.592627473586209024e-03
-2.132704361655963880e-03,-3.756621755390720380e-03
-1.933835748657216583e-03,-3.869478151001842087e-03
-1.963150190093548852e-03,-3.777002766239879062e-03
-1.774654638359613726e-03,-3.994623205430004702e-03
-1.636493066064183570e-03,-4.115702242826463526e-03
-1.805893984900852102e-03,-3.999973028638126142e-03
-1.316382871578553092e-03,-4.513115365317499177e-03
-1.386766740040532324e-03,-4.374662560562499712e-03
-1.277563627471330109e-03,-4.397537773844520555e-03
-1.275990861584211161e-03,-4.465073529752017385e-03
-1.011533612872758192e-03,-4.615195784897456813e-03
-1.146008758216919814e-03,-4.697486664509111648e-03
-8.263217841740566139e-04,-4.924633423162104624e-03
-1.058681955903740830e-03,-4.648843616215545330e-03
-6.001383339761280633e-04,-5.166521810649978876e-03
-7.209035729619849920e-04,-4.886296787712554948e-03
-6.576634855777072292e-04,-5.066570045036653501e-03
-4.339239639589288593e-04,-5.098352951818518539e-03
-5.686237139389072135e-04,-5.074904504589019746e-03
-4.557201796708595779e-04,-5.158231473532600385e-03
-2.991602506828521099e-04,-5.379636408824639213e-03
-4.803229507091935396e-04,-5.213057746268878398e-03
-2.847274756362533376e-04,-5.414094585260461993e-03
-7.180280915947870703e-05,-5.412409295100235884e-03
-2.447169045346996030e-04,-5.467451538925234208e-03
-5.232565993691845797e-05,-5.599236377898548882e-03
-1.884477849238142119e-04,-5.512068260396033904e-03
-1.700137251135394709e-04,-5.550593766027824005e-03
-1.404233212037959901e-04,-5.783113536854797912e-03
-2.063211970740304400e-04,-5.641986041958366345e-03
2.351066043572533443e-05,-5.688963764726631851e-03
-1.999320947984356651e-05,-5.761593021924821083e-03
-3.036188094219444199e-04,-5.648273412618814646e-03
1.547346393321794142e-04,-6.059133127792183486e-03
-8.134291117698296729e-05,-5.864154543578668950e-03
-3.558632768486918980e-05,-6.027650251270324708e-03
9.699549833970159225e-05,-5.982165114246661836e-03
7.542613589236996747e-05,-6.039283765739966552e-03
-7.487418122816141627e-06,-5.952656524997007419e-03
1.953958769094829703e-04,-6.112974228462201599e-03
-7.258657686202124430e-05,-5.978655071235393706e-03
3.734263426261758023e-04,-6.260257773089721554e-03
1.378282918918663589e-04,-6.121771030559842661e-03
3.986918420119573998e-04,-6.194625714720133382e-03
2.616965800353040854e-04,-6.325984212777765667e-03
4.415116938812431620e-04,-6.266722761678394579e-03
3.376450826751940804e-04,-6.272271823290815132e-03
5.628344814886138570e-04,-6.497967482944988146e-03
3.407688719132018229e-04,-6.325027399816504116e-03
5.875008985574363797e-04,-6.523034030796063219e-03
6.013345554499319526e-04,-6.461023094799547319e-03
4.770274112273931058e-04,-6.474494900642497122e-03
6.211000470598803790e-04,-6.539203618006297555e-03
6.068209800934299108e-04,-6.578860806356756283e-03
5.393838383924099084e-04,-6.545179336065271025e-03
7.030705978866818705e-04,-6.614853023364872936e-03
5.624990847196946345e-04,-6.619474288655116494e-03
7.058927511456432541e-04,-6.715070722521091634e-03
7.431441370417389038e-04,-6.852754386837898483e-03
5.505145245467928236e-04,-6.648612608775308734e-03
nan,nan
8.180619560148687502e-04,-6.835551645654127859e-03
7.502712385611659930e-04,-6.898785486602434722e-03
9.743191457165568427e-04,-6.951059404885906803e-03
9.388237001555771585e-04,-6.934114970242037657e-03
8.568751203485108856e-04,-6.931718083998356789e-03
1.068648090338584654e-03,-7.151929974615556240e-03
7.596670328008342087e-04,-6.938785916055036779e-03
1.125690076135550926e-03,-7.273990284551708728e-03
1.067787929094943505e-03,-7.042212579252928560e-03
1.005788153481277465e-03,-7.097485338616243283e-03
1.108454020896134252e-03,-7.119848634900783658e-03
1.077153249195983691e-03,-7.106347430406397860e-03
1.160709546946813797e-03,-7.227399737048224339e-03
1.309030501266125269e-03,-7.312472485336091177e-03
9.466932240701371980e-04,-7.076821689355568788e-03
1.311974188653449239e-03,-7.334157320720662704e-03
1.156514270010931995e-03,-7.300339248445870954e-03
1.176594887568403747e-03,-7.154877434174601245e-03
1.201642845431318647e-03,-7.166013173639978855e-03
1.209443453227659979e-03,-7.268919071724853041e-03
1.185138292735403919e-03,-7.179364144465068091e-03
1.370929690415544295e-03,-7.440550467049354688e-03
9.811339224515055069e-04,-7.195646169238774023e-03
1.272621713642474364e-03,-7.386613137977824685e-03
1.197133979738450489e-03,-7.318362818359178297e-03
1.077313782491653386e-03,-7.267116974929075518e-03
1.132248752086950205e-03,-7.315535208596696086e-03
1.166367943099858809e-03,-7.386704891472231117e-03
9.272429506550329895e-04,-7.212850374244735713e-03
1.199894555017911148e-03,-7.508210628526051054e-03
1.001718198619033946e-03,-7.404684772202281204e-03
1.116035652406252533e-03,-7.447150929307026768e-03
1.103234312471379746e-03,-7.389602954495964361e-03
1.013337413916089776e-03,-7.385645151722042626e-03
1.066728163679265314e-03,-7.442918447740870178e-03
1.129579710373434902e-03,-7.527769203285360894e-03
9.601565639951083067e-04,-7.439019482982340593e-03
1.267889514314521435e-03,-7.682833065400110698e-03
1.100504674008799489e-03,-7.573585275579498323e-03
1.136985761687130331e-03,-7.542055410282202076e-03
1.225256641785265862e-03,-7.698549161858378974e-03
1.104485437067727381e-03,-7.609992728399819946e-03
1.246498044300769614e-03,-7.660757027096623366e-03
