nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
3.168205458014662548e-03,-1.679623908888963277e-02
3.143339074087161955e-03,-1.696534987087964380e-02
3.277978251169005267e-03,-1.704775343781229913e-02
3.304961098367515879e-03,-1.723141794815952199e-02
3.345772733092266041e-03,-1.744130928730643765e-02
3.430555269582567703e-03,-1.764832596679287782e-02
3.379694296544656813e-03,-1.764461056147857698e-02
3.493398830975510613e-03,-1.777944243120181331e-02
3.522259691070336179e-03,-1.786296602995443919e-02
3.463748999777794407e-03,-1.798872605006136480e-02
3.635777601575222555e-03,-1.812328905026059506e-02
3.864426799401575550e-03,-1.804223623357320908e-02
3.588571778397621568e-03,-1.833501228788625773e-02
3.546244024172987008e-03,-1.848923299490153049e-02
3.715657367955584219e-03,-1.845739342296933913e-02
3.689661794833174000e-03,-1.868696710383436349e-02
3.623647189342959520e-03,-1.861155813597364581e-02
3.733862181283601096e-03,-1.865046419706282640e-02
3.734945811076743460e-03,-1.884181366948821032e-02
3.785336114709755406e-03,-1.891497627884322630e-02
3.802680977269308135e-03,-1.892862907934041855e-02
3.908668010006588131e-03,-1.901009632839574179e-02
4.028075352114468544e-03,-1.898994790699588472e-02
3.906981660215194489e-03,-1.916270570393834027e-02
3.921780950677420177e-03,-1.923222710592515164e-02
4.027135279018947099e-03,-1.921260267998041449e-02
3.895293083937926681e-03,-1.935859072671105782e-02
3.886069112710083696e-03,-1.951486822559877002e-02
3.827590610649156747e-03,-1.955599533499729342e-02
3.811312638398072980e-03,-1.954607445108792405e-02
3.920043121487175146e-03,-1.958942962341169228e-02
3.958319590040325700e-03,-1.956636776589188581e-02
3.911296574031715260e-03,-1.971927350097957971e-02
3.874057986696028029e-03,-1.983000273053050350e-02
3.886470364587702852e-03,-1.979331075793411276e-02
3.846492954736501629e-03,-1.994160714648338106e-02
3.870429508906263368e-03,-2.003341840175931407e-02
3.962416777155608819e-03,-2.000407607996329898e-02
3.981831863742674518e-03,-2.004616546722976303e-02
3.950228371886821757e-03,-2.006732929526544237e-02
3.893772566814170891e-03,-2.019813583558517645e-02
3.912154046805133706e-03,-2.033060617076985072e-02
3.978714419120891153e-03,-2.036420302284772804e-02
4.019701702445229244e-03,-2.037767977787068724e-02
3.845146736681556276e-03,-2.058903811836989076e-02
3.898619865086870931e-03,-2.048811035752236276e-02
4.123385918493384893e-03,-2.038816503019204307e-02
3.966601730170253408e-03,-2.054767887701204263e-02
4.024472356336193483e-03,-2.054251969831687175e-02
4.035625208567487215e-03,-2.051259809104439072e-02
3.948296063619406195e-03,-2.064907881264253092e-02
4.064029795430321688e-03,-2.072474562579464455e-02
4.026117940772368925e-03,-2.072584387292129154e-02
4.011977165520899842e-03,-2.088990731072357110e-02
4.034899102090041059e-03,-2.082738361449763473e-02
3.940669227389370297e-03,-2.095891434089574776e-02
3.902479669569249802e-03,-2.105019684308899811e-02
4.029271370993116504e-03,-2.102641311419493203e-02
3.918231690525622243e-03,-2.105299549100374604e-02
3.905115242689930020e-03,-2.116358208535475127e-02
3.931823595128741515e-03,-2.128579426173084210e-02
3.907249850481082920e-03,-2.127408506555779344e-02
3.877940708267969740e-03,-2.137416251887395979e-02
3.961129117955946959e-03,-2.135513694574891347e-02
3.900651398408818294e-03,-2.144875441608430633e-02
4.067196678100617677e-03,-2.143448736297973861e-02
4.047122682694665775e-03,-2.145900616092939750e-02
nan,nan
4.005673850719927188e-03,-2.145990349181012280e-02
3.950853466654537759e-03,-2.156246022487889186e-02
3.955044849978662548e-03,-2.164666021972085769e-02
3.906164406954172347e-03,-2.170836332999456775e-02
3.919050247543596176e-03,-2.169454721170640393e-02
3.941642832747055750e-03,-2.174580728191945200e-02
3.945394584025307787e-03,-2.178875044129258143e-02
4.025520694355686109e-03,-2.169903977033254064e-02
3.939951575039311003e-03,-2.190576572374698661e-02
3.945375840501860049e-03,-2.196446222496103301e-02
4.045194683702514095e-03,-2.197771743930944724e-02
3.855480668047157628e-03,-2.211233230334712363e-02
3.970614369547024840e-03,-2.206579363954034451e-02
3.915313174109631353e-03,-2.207338180562349456e-02
3.954412684039469196e-03,-2.215498303785506246e-02
4.081375086914793004e-03,-2.214584552173908330e-02
4.016283096943050641e-03,-2.212399669384432221e-02
3.970775502102987832e-03,-2.226141707868379768e-02
nan,nan
3.940759239287917881e-03,-2.234479331868707841e-02
3.975607601782714731e-03,-2.239673743133862790e-02
4.019666317000836903e-03,-2.242643757602601207e-02
3.904732724055779043e-03,-2.250054857923206725e-02
3.970849593941234122e-03,-2.256339160990965265e-02
4.018948121861204772e-03,-2.251168600180926058e-02
4.001575957631975725e-03,-2.263923269327713927e-02
4.032271402916270259e-03,-2.264595520652481347e-02
4.041450292477362892e-03,-2.273105781262831082e-02
3.962834642177166626e-03,-2.283284920254344957e-02
4.056268225195326822e-03,-2.283977891092411894e-02
3.997542142935952766e-03,-2.285017904487652782e-02
4.014841305063566318e-03,-2.295251120873352882e-02
4.107464785943744888e-03,-2.293889542131374859e-02
4.062480967177138982e-03,-2.301517161298987854e-02
4.063837721359766023e-03,-2.305976251204574709e-02
4.022672239765032187e-03,-2.311277514736764793e-02
4.120195267309448121e-03,-2.311249002092265192e-02
4.040263184832592475e-03,-2.326378667119858093e-02
4.010803362235304537e-03,-2.333381472303107038e-02
4.154533079449842722e-03,-2.332918605250133837e-02
4.042788161744179098e-03,-2.339396249946587569e-02
4.055424848596756414e-03,-2.334964428761198210e-02
4.134366975187570882e-03,-2.343474958919652615e-02
4.033991081299024596e-03,-2.357303418771855910e-02
4.077845113225402225e-03,-2.362046656135842471e-02
4.053481181526106918e-03,-2.363560501822909929e-02
4.145084974331092638e-03,-2.365796226230990063e-02
4.241886521418162387e-03,-2.358186959107778924e-02
4.298299887522494082e-03,-2.365089846094145173e-02
4.179513953610159739e-03,-2.375527981854642576e-02
4.186922330682440671e-03,-2.372941117293906471e-02
4.132506971573442558e-03,-2.386975038464756241e-02
4.135300304058053648e-03,-2.399446092863736016e-02
4.219293019812992221e-03,-2.392637099165150286e-02
4.176655845704558938e-03,-2.402922344215407610e-02
4.182840162003972038e-03,-2.410433211193849928e-02
4.237989292970361678e-03,-2.405225847928032720e-02
4.136160457741613547e-03,-2.422476888405336592e-02
4.177239599800485446e-03,-2.424343092347425524e-02
4.137078841384930240e-03,-2.415764227424122348e-02
4.159368836829547590e-03,-2.440833441270450974e-02
4.184179194199453937e-03,-2.447282330310167342e-02
4.116092924240435935e-03,-2.450178186264227731e-02
4.205035891491903065e-03,-2.444978047966357357e-02
4.244348838373931260e-03,-2.452344509643272427e-02
4.230528886386827545e-03,-2.453444397933938342e-02
4.296923700565185092e-03,-2.462493223522870672e-02
4.209289143661244965e-03,-2.466088596488842655e-02
4.283189843981828615e-03,-2.474533285824456752e-02
4.264751981293140280e-03,-2.480722177905490475e-02
4.239859718275815897e-03,-2.488304585389942286e-02
4.259247461378443990e-03,-2.496193976025750869e-02
4.239643730412595395e-03,-2.499561927654637625e-02
4.312334200286616417e-03,-2.493053253618575382e-02
4.338894360507883352e-03,-2.498799950825275271e-02
4.308405126977260698e-03,-2.511820661528780044e-02
4.289953420776239368e-03,-2.514920236520365102e-02
4.360552054628521502e-03,-2.521880598074600910e-02
4.269262312174834824e-03,-2.535014528195489447e-02
4.310070527616820940e-03,-2.537762689908253100e-02
4.327012180983785122e-03,-2.542208084629639028e-02
4.320490136346740069e-03,-2.554866034436021824e-02
4.394219697303817541e-03,-2.536276467007514412e-02
4.381404645965192128e-03,-2.550541310505179127e-02
4.330812893203045237e-03,-2.563068290933658011e-02
4.444753450351929432e-03,-2.558311169767308810e-02
4.300783644268581056e-03,-2.580732317168421552e-02
4.338831422427047793e-03,-2.590983093562926678e-02
4.398946744328455574e-03,-2.581067360925172471e-02
4.258940089597491874e-03,-2.594991567905825802e-02
4.485361847597599087e-03,-2.588620413282312002e-02
4.420263697002040949e-03,-2.590764410152346028e-02
4.414853397780888790e-03,-2.596096348360475356e-02
4.541755387365999271e-03,-2.601443374822264010e-02
4.396461460475026110e-03,-2.601894530205880671e-02
4.350338678805208692e-03,-2.615495225938085228e-02
4.378457410118777142e-03,-2.627608927265636177e-02
4.371259034624463621e-03,-2.620423892484341141e-02
4.349553449260384029e-03,-2.635260979742872281e-02
4.467774053948729042e-03,-2.638058453604993220e-02
4.512568209269260562e-03,-2.642047583176030529e-02
4.471727389799303072e-03,-2.647558522432511691e-02
4.456942924742237841e-03,-2.646109941725462503e-02
4.368909446436121391e-03,-2.660596641621807215e-02
4.462652641164879114e-03,-2.673780543770717597e-02
4.533200129937704943e-03,-2.675587689174878381e-02
4.525465967441147375e-03,-2.667862175088637697e-02
4.514578759197405457e-03,-2.683316612708636431e-02
4.524132990504584756e-03,-2.683108841809000999e-02
4.562001586071015927e-03,-2.682975607255868450e-02
4.531442860115916099e-03,-2.684386625043774441e-02
4.598356381395930087e-03,-2.699028215962589322e-02
4.487862819773580196e-03,-2.700349985336808131e-02
4.466539198119943467e-03,-2.717317820969528813e-02
4.608206438909564183e-03,-2.714426652613546875e-02
nan,nan
4.544655651884051822e-03,-2.730086812016120981e-02
4.721148927767489234e-03,-2.724209811934876629e-02
4.569285071247955639e-03,-2.737552689205592985e-02
4.622259088681438151e-03,-2.746514950464564245e-02
4.694188890385163349e-03,-2.742031487330522446e-02
4.622124621601332931e-03,-2.758043660969894742e-02
4.585951176150123570e-03,-2.760307341596632269e-02
4.682893503597006582e-03,-2.762723596863927294e-02
4.580898579571147933e-03,-2.774116153004368979e-02
4.671239050296586114e-03,-2.768376614056610244e-02
4.658158323854520375e-03,-2.777347983306237972e-02
4.558167167173195547e-03,-2.794601664680754216e-02
4.743700363184946527e-03,-2.779285033896744181e-02
4.649543809530893614e-03,-2.793885294910822270e-02
4.679716544980128297e-03,-2.805922888136642979e-02
4.730918485291277405e-03,-2.793446297033338327e-02
4.580093980332561147e-03,-2.801860329890975415e-02
4.605669679986436685e-03,-2.817940931332627019e-02
4.742932715682346770e-03,-2.806451775911925767e-02
4.623234560546728329e-03,-2.820410256147545813e-02
4.562729101389804282e-03,-2.823629314128479201e-02
4.652172451348228314e-03,-2.827231505572190551e-02
4.611551445747665533e-03,-2.843081528176918255e-02
4.676382610952498423e-03,-2.840413819735576953e-02
4.721754765457177559e-03,-2.841959450110437962e-02
4.690687916964983786e-03,-2.852615016145648025e-02
4.577086137883127834e-03,-2.856983935186971357e-02
4.735305036921639774e-03,-2.863380828174103693e-02
4.724106811014865126e-03,-2.866890014454099092e-02
nan,nan
4.676792721810233040e-03,-2.869983157232829443e-02
4.645876771970596994e-03,-2.880956951204995120e-02
4.746397229475546493e-03,-2.887077013469101922e-02
4.843366351608461087e-03,-2.873242781517420380e-02
4.735821203992315528e-03,-2.892647651602618317e-02
4.784337741752798558e-03,-2.895842300942495090e-02
4.849567794212235848e-03,-2.894496408810719526e-02
4.715836672977011083e-03,-2.912798067010302638e-02
4.700877540992389782e-03,-2.913434695432053426e-02
4.842248154056306292e-03,-2.915521994485236953e-02
4.802077684599948861e-03,-2.923146020230433378e-02
4.881432788492822035e-03,-2.924330899272455098e-02
4.850970857869214489e-03,-2.920945375633174010e-02
4.826976702424657685e-03,-2.934898614538941977e-02
4.886523387449465995e-03,-2.931436448492815566e-02
4.863431609264688704e-03,-2.934900740659099339e-02
4.734295771719519361e-03,-2.952178224454525893e-02
4.844134512366474708e-03,-2.954179645729323317e-02
4.710198480168068143e-03,-2.964752878808020117e-02
4.739141608329277243e-03,-2.974578656511411498e-02
4.867794087509740714e-03,-2.962687990783397299e-02
4.801587679920760708e-03,-2.977254217295191574e-02
4.813780483492898637e-03,-2.989011344795484276e-02
4.841489133865275671e-03,-2.985238706780333692e-02
4.795445868934228133e-03,-2.993842817344807838e-02
4.804549645805942550e-03,-2.998262596721252421e-02
4.789989172108906693e-03,-3.000304799154433072e-02
4.745917163485141761e-03,-3.018960751121736383e-02
4.836753100803821946e-03,-3.010475502031844872e-02
4.936621126503004664e-03,-3.013805695662614276e-02
4.894341072020808557e-03,-3.019122320786452734e-02
4.951593857232761131e-03,-3.020621985698265788e-02
4.893174632704837441e-03,-3.022332654874868713e-02
4.893856164903925832e-03,-3.033600418986966835e-02
4.883807789189379203e-03,-3.046216493738540879e-02
4.904989760708124320e-03,-3.049895160397249338e-02
4.828757109383202510e-03,-3.055675472936588907e-02
4.918407689519752567e-03,-3.048316867917538406e-02
4.940024794171085989e-03,-3.052839678030470558e-02
4.846514933548483860e-03,-3.059494511228582139e-02
4.940203238876261435e-03,-3.052719728924094267e-02
4.942297167086378597e-03,-3.065518771530593295e-02
4.930351461604638545e-03,-3.078461440781778830e-02
4.901451098181270651e-03,-3.087077812756358619e-02
4.931380190547770236e-03,-3.081790686422490599e-02
4.903823094910580993e-03,-3.099579362844895325e-02
4.924928383278798748e-03,-3.100849604128593645e-02
4.991723661375260107e-03,-3.101738389273826779e-02
5.012246322523427819e-03,-3.109486288649598515e-02
5.113455865108207550e-03,-3.104091361552879444e-02
5.078678594296321888e-03,-3.111266943533548199e-02
4.951384154086753420e-03,-3.127527941302356979e-02
4.967918928382182749e-03,-3.124702030590654697e-02
4.990084252089307428e-03,-3.137146551227802671e-02
4.937751170932163161e-03,-3.140883298194525886e-02
5.098289373073828547e-03,-3.145447672841172881e-02
5.072523726694223682e-03,-3.158343951944500572e-02
4.969567929305002997e-03,-3.164332898988770487e-02
5.049422738204010531e-03,-3.157343435808551702e-02
4.961708758555334435e-03,-3.166631638898580875e-02
5.027905985352412559e-03,-3.168172650114665229e-02
5.041171389432835478e-03,-3.165766618055648046e-02
5.026527287861888224e-03,-3.183261529130549522e-02
5.073695383193423634e-03,-3.177283708460094253e-02
5.152342197867983142e-03,-3.172484942838969812e-02
5.050930118300675162e-03,-3.186302932205851285e-02
5.153340873161796516e-03,-3.192885203106866909e-02
5.122715775590551759e-03,-3.198726870383807735e-02
5.029348151052794730e-03,-3.211806511159221583e-02
5.135699691538412118e-03,-3.207264910092121751e-02
5.058880714669463340e-03,-3.220680402147014371e-02
5.103572421826531834e-03,-3.225211801763196162e-02
5.126304972957466261e-03,-3.225302977073130073e-02
5.113620833843752871e-03,-3.231861405360507422e-02
5.051482497828579075e-03,-3.242562966696681953e-02
5.141122618062972036e-03,-3.233904715923840295e-02
5.158727794744039780e-03,-3.244647372048542477e-02
5.163661649549581602e-03,-3.253959773306714515e-02
5.144631205671247598e-03,-3.249964773085257941e-02
5.209757023696818569e-03,-3.259577463505866635e-02
5.227318171534231159e-03,-3.271061763368293684e-02
5.194901403268726604e-03,-3.267712715168135523e-02
5.254737097461570708e-03,-3.268234340467719712e-02
5.170884278788034048e-03,-3.280038734118011917e-02
5.236304420798299636e-03,-3.284649757855975100e-02
5.129713918518087265e-03,-3.291911304176042136e-02
5.150074523499489562e-03,-3.309724845562504736e-02
5.151894115733643767e-03,-3.301559656774633034e-02
5.180058602412356515e-03,-3.312269175242382735e-02
5.137425533645154259e-03,-3.312146265842360465e-02
5.214944243103226788e-03,-3.314722972195277562e-02
5.203457255093626652e-03,-3.328781354536475279e-02
5.155619050224823606e-03,-3.334920063821329023e-02
5.171335911779833053e-03,-3.333975194664102332e-02
5.140786236251735676e-03,-3.352452158754967021e-02
5.143732860819678378e-03,-3.350389881666553105e-02
5.180607979625901499e-03,-3.342987594042485383e-02
5.201881292349223168e-03,-3.361532809336573863e-02
5.237293711153744036e-03,-3.356324225522332866e-02
5.292427609254632577e-03,-3.361205123601572475e-02
5.283615010034530685e-03,-3.370304853600646772e-02
5.358403474765706213e-03,-3.377748511750868626e-02
5.278559960856861466e-03,-3.382923406413041595e-02
5.217039403308214654e-03,-3.389971980481268354e-02
5.367649189894673281e-03,-3.387240587306371981e-02
5.284739374460519987e-03,-3.392456760188505144e-02
5.269204084520724175e-03,-3.396799431509470168e-02
5.392141494370886710e-03,-3.394437249396089346e-02
5.350667913001113871e-03,-3.404551743229040223e-02
5.366079348529788524e-03,-3.421239563573576919e-02
5.402922273969460072e-03,-3.407855746716553086e-02
5.226176736978528463e-03,-3.433979644016260657e-02
5.270252792752514251e-03,-3.448766425928371376e-02
5.337237683253401657e-03,-3.434801238721137129e-02
5.265831217148884275e-03,-3.446482146820220582e-02
5.265375831204835953e-03,-3.444707744361275720e-02
5.369722140356524530e-03,-3.453022576024969426e-02
5.349603553281957226e-03,-3.457814056365901556e-02
5.285783812408066662e-03,-3.463004875728933896e-02
5.350527941218867489e-03,-3.472786100401530074e-02
5.258865159526868865e-03,-3.480355829961610109e-02
5.378095854968514659e-03,-3.482848295800935329e-02
5.390216487731539809e-03,-3.489775256969093742e-02
5.330499947752320895e-03,-3.493557847986580867e-02
5.404709688571848573e-03,-3.493855271509344051e-02
5.487018975937435657e-03,-3.503256129563739329e-02
5.421511167003924964e-03,-3.506579092080783222e-02
5.421480227555850254e-03,-3.508364981433589880e-02
5.397866845586357307e-03,-3.515322097243501337e-02
5.429271077249161331e-03,-3.529666388822687295e-02
5.410291024095640645e-03,-3.529204468132183387e-02
5.420117367095537465e-03,-3.528760245696226788e-02
5.472736329406665753e-03,-3.540116349573156629e-02
5.493009039031278296e-03,-3.533680994890606858e-02
5.513492010408939381e-03,-3.541306871435911247e-02
5.529402235863716680e-03,-3.555645926763192910e-02
5.483861959306498418e-03,-3.552932573496753177e-02
5.468124499448881112e-03,-3.567939195511701800e-02
5.398595184619679743e-03,-3.579405453800460490e-02
5.475914801376463581e-03,-3.574401598565660199e-02
5.510868354048095892e-03,-3.574502372038183828e-02
5.451138095419560611e-03,-3.582446255731399493e-02
5.543167594762413684e-03,-3.576701160026390935e-02
5.578647373899615208e-03,-3.586164914387162533e-02
5.518279373766996586e-03,-3.599976953912316369e-02
nan,nan
5.456004548272674198e-03,-3.601303153344445618e-02
5.496156756640041725e-03,-3.606167282794093404e-02
5.527903506974661714e-03,-3.606511077735474052e-02
5.510666217482231878e-03,-3.619563771884939246e-02
5.511141682698058458e-03,-3.616690590911953579e-02
5.540533502657285850e-03,-3.614051636318153793e-02
5.560974443145916442e-03,-3.636256384299271782e-02
5.508304998753521184e-03,-3.643614965665055438e-02
5.502047776822652572e-03,-3.643887902338528023e-02
5.427212555658401938e-03,-3.649131488825806124e-02
5.542643041101755555e-03,-3.654625892124793718e-02
5.524211713133466567e-03,-3.650644107417010120e-02
5.533774964851841636e-03,-3.666029891895938170e-02
5.631871615897792067e-03,-3.654200263635441759e-02
5.580903749926923417e-03,-3.664276805577157403e-02
5.545070878645225187e-03,-3.677402487074145354e-02
5.606506737278384861e-03,-3.676907413871544766e-02
5.542263090609254005e-03,-3.689375147451423587e-02
5.548480531391936262e-03,-3.701481252970220681e-02
5.585138091670906885e-03,-3.689344909690867730e-02
5.593336698453883239e-03,-3.703561792023789268e-02
5.603864033795575780e-03,-3.711150321733788782e-02
5.703059716448789090e-03,-3.707703636713720330e-02
5.664508644711752257e-03,-3.724028755517725525e-02
5.711228658101785358e-03,-3.729266259357229274e-02
5.738772461536781506e-03,-3.726674771172033829e-02
5.717938912453630548e-03,-3.736413934054502728e-02
5.784484919794983561e-03,-3.734474317916736119e-02
5.793916212191009205e-03,-3.732497862184758902e-02
5.774013644866272943e-03,-3.749000828560229009e-02
5.846101245243976417e-03,-3.746755068031212138e-02
5.800777500344139401e-03,-3.756081652732259218e-02
5.661893547562065442e-03,-3.765630300072383974e-02
5.695679803013798184e-03,-3.773316780895792644e-02
5.765937406667928124e-03,-3.774576190087138711e-02
5.718790978806837302e-03,-3.784586223712894243e-02
5.747028691420502829e-03,-3.791749516517135127e-02
5.759553211309152189e-03,-3.789725654041904701e-02
5.685918711155494611e-03,-3.799575098494821501e-02
5.709377039187408381e-03,-3.809106486461431157e-02
5.779421457459355850e-03,-3.804270737247988921e-02
5.774030407745373364e-03,-3.816363382723623326e-02
5.696803894807237270e-03,-3.820290407279466199e-02
5.740918415042262947e-03,-3.824114197108463564e-02
5.842858330119362655e-03,-3.830138612079745514e-02
5.822689118465416112e-03,-3.826402323082708085e-02
5.858273947624312999e-03,-3.830408722572628544e-02
5.858479563485695374e-03,-3.839622603106412208e-02
5.843951633556629909e-03,-3.840757810451159160e-02
5.872106770639935747e-03,-3.853378995261915602e-02
5.861827638402066463e-03,-3.869746015237952169e-02
5.931431348814885859e-03,-3.869489343157054423e-02
5.884579727479001543e-03,-3.866238113549056582e-02
5.900050851230266395e-03,-3.880456320073156357e-02
5.992286093373266030e-03,-3.881959407000690893e-02
5.854788279451053103e-03,-3.881939605133293003e-02
5.882213065831546663e-03,-3.890144218615453758e-02
5.898568703257500712e-03,-3.886225679219273976e-02
5.831745859855685075e-03,-3.904267908995937009e-02
5.803161565788081573e-03,-3.915204105478505003e-02
6.031999765137575388e-03,-3.906574674815983805e-02
5.922067087006912568e-03,-3.920016270643792572e-02
5.981339353264768580e-03,-3.912625037267889599e-02
6.081306879028769777e-03,-3.909683600060659403e-02
6.003419868492527317e-03,-3.923842902286318879e-02
6.078285034466426352e-03,-3.927217004504710007e-02
6.147150950295829537e-03,-3.930604754450472277e-02
6.014343040550578640e-03,-3.949376859374744558e-02
6.030299636889931668e-03,-3.952983492251210818e-02
6.002481486146365834e-03,-3.950767284893757364e-02
5.978240952113281562e-03,-3.965673425239165523e-02
6.135048604116918533e-03,-3.953368252867717203e-02
5.945778080144351746e-03,-3.956372596170060207e-02
6.010538984793228900e-03,-3.964504698904296187e-02
6.225132697425909967e-03,-3.968408525040230395e-02
5.985954512559787943e-03,-3.978748779384000400e-02
6.016616436475350459e-03,-4.000419084219778570e-02
6.090281976805533501e-03,-3.998337082772344953e-02
6.015206950188690255e-03,-4.006410305962586349e-02
6.120083261488024062e-03,-4.002304867629900842e-02
6.122633124150428374e-03,-3.999039950152681600e-02
6.046093456638861052e-03,-4.006338219042742538e-02
6.153787112804789787e-03,-4.008993538048712807e-02
6.053992712774497638e-03,-4.008758761871342169e-02
6.052659061221572247e-03,-4.026124938077692977e-02
6.081496990331357322e-03,-4.036454375978493908e-02
6.086261172685590581e-03,-4.033697586418528297e-02
6.057686169475511376e-03,-4.045724304070835026e-02
6.121811999331836472e-03,-4.039259997316106687e-02
6.146754626395089377e-03,-4.047608834047263654e-02
6.138863575303033122e-03,-4.051046675317469814e-02
6.233660305272470739e-03,-4.054736916999100715e-02
6.208931248670824382e-03,-4.056427970042517789e-02
6.110116726076476358e-03,-4.071200892321156367e-02
6.216816031332359459e-03,-4.083708190252576670e-02
6.122071474296978191e-03,-4.081287808922515192e-02
6.092628020828858709e-03,-4.091199227700743207e-02
6.205367859118859214e-03,-4.084438718915437555e-02
6.232868873548921482e-03,-4.095078990236489247e-02
6.271317941484499080e-03,-4.104466419491734075e-02
6.345151883394760384e-03,-4.096530838776045458e-02
6.203615044269586258e-03,-4.110671392650777634e-02
6.252552571687544289e-03,-4.123779643177966775e-02
6.319948969331924335e-03,-4.114712900804223111e-02
6.374338474808735958e-03,-4.118698474871004128e-02
6.321271143007519723e-03,-4.136678737850329329e-02
6.401125306991034720e-03,-4.136896269832364414e-02
6.355889971838747481e-03,-4.148180038097902533e-02
6.354618382185551681e-03,-4.145431439791960604e-02
6.422791029319363521e-03,-4.153527844266040325e-02
6.295157042285443386e-03,-4.158653828747117115e-02
6.282163513878074972e-03,-4.172623949309368918e-02
6.370206295079207381e-03,-4.171285344495416492e-02
6.385949828487102846e-03,-4.178580914433620286e-02
6.353454064364463978e-03,-4.178648400639021349e-02
6.436082605011031813e-03,-4.182455230549003700e-02
6.395392991493740152e-03,-4.198860542126466033e-02
6.321613300363577992e-03,-4.195506623849906691e-02
6.498590146307234826e-03,-4.199193748878041199e-02
6.382912614488506220e-03,-4.207112048432731788e-02
6.356131338690234819e-03,-4.216793779914130430e-02
6.456569354532609543e-03,-4.212320463692408035e-02
6.356132740140589023e-03,-4.224134168002568329e-02
6.425203944915853019e-03,-4.225002743871945909e-02
6.479671907094124855e-03,-4.227711983099943782e-02
6.319764130674122848e-03,-4.242928124458201361e-02
6.522374096042709429e-03,-4.233278237704667102e-02
6.470057098085912201e-03,-4.253916232724178070e-02
6.380304105991377837e-03,-4.260324555588719531e-02
6.527100768620814654e-03,-4.251259363070299113e-02
6.545774297369869911e-03,-4.254834508750752337e-02
6.457145200283360281e-03,-4.258899840403475995e-02
6.590673022509064075e-03,-4.263372741151950224e-02
6.477318085986894826e-03,-4.276273411308765399e-02
6.545507578764311538e-03,-4.284681506265516915e-02
6.429075657367618046e-03,-4.283110224937249771e-02
6.510850333535030642e-03,-4.299296332252817293e-02
6.500749922971638464e-03,-4.294236577756551515e-02
6.620797471364930041e-03,-4.293137551092193055e-02
6.622687838521895513e-03,-4.293499799894222313e-02
6.695551350151696807e-03,-4.301647494917702069e-02
6.588500306716261502e-03,-4.303358116847760817e-02
6.548866073590289653e-03,-4.320617005147377176e-02
6.595110864184481302e-03,-4.323333173881713926e-02
6.522551128851020695e-03,-4.328634160303354572e-02
nan,nan
6.624768215183555499e-03,-4.337127175500760101e-02
6.531867283127815692e-03,-4.330322156245199061e-02
6.595830334253863746e-03,-4.336465533023968477e-02
6.687428895239350135e-03,-4.335295791220446227e-02
6.638811835458142442e-03,-4.347757244979022495e-02
6.682923268924969434e-03,-4.360396693551289726e-02
6.609125498548691462e-03,-4.360448144413894833e-02
6.529774528467360492e-03,-4.372909543743073307e-02
6.565693264228179317e-03,-4.382007335736805981e-02
6.610848319913680514e-03,-4.378857200827029894e-02
6.605251608252457433e-03,-4.386958918237589267e-02
6.676374557928157344e-03,-4.383382623120544302e-02
6.632982040966168766e-03,-4.381712858646986952e-02
6.618433426776598391e-03,-4.399303567143708626e-02
6.609621244632268855e-03,-4.406003425335400930e-02
6.610876100798768543e-03,-4.411460704561880053e-02
6.525162980209554299e-03,-4.424694497973478274e-02
