-6.446732847178497650e-02,7.045477979347365693e-02
-6.471868137788938657e-02,7.087571274129622623e-02
-6.447194786867949112e-02,7.079049806001184997e-02
-6.473686843075066033e-02,7.016789085029688511e-02
-6.497602108431936585e-02,7.028680849193387481e-02
-6.506425117657725632e-02,7.026072815203376898e-02
-6.502142639543025127e-02,7.042156703382873584e-02
-6.541118126467075633e-02,7.087106671475500164e-02
-6.540151604585990597e-02,7.065089373376409743e-02
-6.556004753723621015e-02,7.077688038866669640e-02
-6.515045506399201602e-02,7.189239415427806090e-02
-6.495104928982953219e-02,7.169855184659108815e-02
-6.532365260261230322e-02,7.079426778343560211e-02
-6.544506217405865467e-02,7.081209546173590497e-02
-6.547122454111305168e-02,7.130375884783239637e-02
-6.571272442368318589e-02,7.107606806650894338e-02
-6.603578507756495408e-02,7.176738261706820665e-02
-6.600654569576287767e-02,7.216514757854830542e-02
-6.607989268740406541e-02,7.226927061016130693e-02
-6.644276298762523403e-02,7.226598525786716298e-02
-6.625292310643844662e-02,7.260823649213828113e-02
-6.649429369692771985e-02,7.181367260859845836e-02
-6.669863631279826510e-02,7.242350548407268385e-02
-6.645132336892627112e-02,7.295231782445994739e-02
-6.632051610650746554e-02,7.223784229256202671e-02
-6.645194244584533283e-02,7.266637250507194945e-02
-6.636043755181079973e-02,7.290657487041955764e-02
-6.601095354767998191e-02,7.303997696798947281e-02
-6.663750639792209718e-02,7.357103188961393314e-02
-6.678263317348742678e-02,7.342304021291197469e-02
-6.676875817921142098e-02,7.305893942439034561e-02
-6.672348604782174508e-02,7.351875092901483111e-02
-6.685765042892706511e-02,7.328567976913802351e-02
-6.676559404897204619e-02,7.372833553537523621e-02
-6.719774043152459964e-02,7.393824385987923797e-02
-6.691653443247085054e-02,7.414130995375030342e-02
-6.709356771268004671e-02,7.396695320741823731e-02
-6.718673854445740556e-02,7.385130705647868776e-02
-6.724552094800291535e-02,7.399935227215737044e-02
-6.745906532231327191e-02,7.429500328056015679e-02
-6.753115723542842119e-02,7.421876334924452923e-02
-6.749555237551992104e-02,7.471805561848406108e-02
-6.782869449175661647e-02,7.454046858173819790e-02
-6.748573200611822365e-02,7.468311621344932150e-02
-6.770468805885487829e-02,7.534427666062426532e-02
-6.791409859991810738e-02,7.552590281124900440e-02
-6.789124655124834096e-02,7.453099929914179522e-02
-6.781064795667990364e-02,7.554985584523281339e-02
-6.795102840946327938e-02,7.576075768219685258e-02
-6.788869613312058238e-02,7.523821551318798928e-02
nan,nan
-6.808167698461302375e-02,7.533303604596408576e-02
-6.820612793818470188e-02,7.498880514535692654e-02
-6.840264173627257083e-02,7.532299739742982780e-02
-6.861768348656267780e-02,7.575692552650521716e-02
-6.830012349767884683e-02,7.525151802173231375e-02
-6.843664192732645812e-02,7.550623687657680161e-02
-6.892202550855308640e-02,7.643845021907418047e-02
-6.889830207529094863e-02,7.663453648170721888e-02
-6.891184089726638817e-02,7.725256336170334415e-02
-6.911677791371524660e-02,7.726862606373952058e-02
-6.886402198262657481e-02,7.700910588605336393e-02
-6.902999504136675402e-02,7.669772587283225918e-02
-6.906630240324788950e-02,7.807181349485263488e-02
-6.922494376011738282e-02,7.798978760934853482e-02
-6.923471154195703914e-02,7.738604515730691802e-02
-6.942694922915297606e-02,7.799452814639933063e-02
-6.979278674944289218e-02,7.894433951933015059e-02
-7.017238678392452578e-02,7.838360453622612856e-02
-6.997374870350965559e-02,7.890255212840757704e-02
-7.011143177697969076e-02,7.924470512665075794e-02
-7.016716729663703689e-02,7.912881780682645694e-02
-7.001645104442873191e-02,7.961423012084667405e-02
-7.010027762899677384e-02,7.931942184916822292e-02
-7.037453268917726046e-02,7.894094133396216406e-02
-7.061986013481624802e-02,7.937076634941790665e-02
-7.083968774666098145e-02,7.964449557357518306e-02
-7.065409010908214882e-02,7.868528622004385131e-02
-7.039998797038016232e-02,7.919688366826442560e-02
-7.051712042819946458e-02,7.971341274685306288e-02
-7.075752281700609103e-02,7.950584162769509800e-02
-7.078202247133195957e-02,8.006014052779868162e-02
-7.067553997734428439e-02,8.038792911857246815e-02
-7.089665224681888922e-02,7.974586575170217184e-02
-7.092440438579517004e-02,8.008077762138288147e-02
-7.114456266247799754e-02,7.988072911303785439e-02
-7.133372899935359890e-02,7.972259664390120293e-02
-7.146535902773147597e-02,8.004014021991427696e-02
-7.135858208661494118e-02,8.075767442062486978e-02
-7.142211575679224822e-02,8.011566712779893962e-02
-7.163269881814267326e-02,7.981036877128373785e-02
-7.130443204345700281e-02,8.086545086754375056e-02
-7.167487595568407255e-02,8.099949866467563708e-02
-7.177399421496137577e-02,8.069898700307742700e-02
-7.142361251129510091e-02,8.177199954634968571e-02
-7.150851076376918414e-02,8.137349386914476124e-02
-7.160602047761450983e-02,8.073988432334693044e-02
-7.161422063821913653e-02,8.095732418850087875e-02
-7.146572755568891822e-02,8.139818268538849544e-02
-7.151715576406474095e-02,8.051492092436618453e-02
-7.169274301966617469e-02,8.076007279785364645e-02
-7.206659733087343589e-02,8.044894614350812934e-02
-7.209563436948725201e-02,8.063030420011940702e-02
-7.212039311905545091e-02,8.147928062844855823e-02
-7.195890933040453852e-02,8.166050973984347039e-02
-7.218141998853040697e-02,8.137487272070993705e-02
-7.215962257129615587e-02,8.132055239332496022e-02
-7.222478775443012811e-02,8.106524245313122268e-02
-7.212896265626873860e-02,8.103690213080028126e-02
-7.242525962568524545e-02,8.121680604047210039e-02
-7.242651400609041723e-02,8.179114140883252115e-02
-7.227805890048877302e-02,8.150666246701006312e-02
-7.234965304184215462e-02,8.203476325909690725e-02
-7.235055222207043002e-02,8.204942602949061303e-02
-7.241227744006191458e-02,8.209577754514556236e-02
-7.230844873354624891e-02,8.195318399628981343e-02
-7.242794859616574765e-02,8.237357210284734776e-02
-7.254909813683611819e-02,8.207930283138065164e-02
-7.261187136791036334e-02,8.238646952980528682e-02
-7.286625093071101567e-02,8.256535911829965269e-02
-7.285796032486553664e-02,8.233397020115147680e-02
-7.311591693769951827e-02,8.240647483718292754e-02
-7.317074955665962832e-02,8.300455041588139515e-02
-7.292097777952526172e-02,8.297030929949215927e-02
-7.281927090681546144e-02,8.234175157822669344e-02
-7.318426839456371180e-02,8.291899821700461637e-02
-7.306185139586340860e-02,8.225285482808704363e-02
-7.310200726107529690e-02,8.247686051425096032e-02
-7.313770724782490962e-02,8.261802458295523788e-02
-7.348569555870121395e-02,8.391863877611582812e-02
-7.333276350325605708e-02,8.290877343149172241e-02
-7.324304793120883783e-02,8.316150496166670181e-02
-7.335034736119012966e-02,8.395035607560248636e-02
-7.340291625933841047e-02,8.299740062464673607e-02
-7.361055789539250327e-02,8.392196226604727027e-02
-7.344593153021317100e-02,8.362885391914424982e-02
-7.390361825979092913e-02,8.330408379339344915e-02
-7.374685579495865451e-02,8.387112171860837406e-02
-7.394350511260450176e-02,8.406165127617581945e-02
-7.382649420792171402e-02,8.382711504157769333e-02
-7.389563387953863860e-02,8.429082764356092550e-02
-7.408548177839098525e-02,8.459647723880463210e-02
-7.407138098761940903e-02,8.465464286386226167e-02
-7.416502088917072133e-02,8.479099800631646755e-02
-7.434173516188354036e-02,8.521790851956463630e-02
-7.396111222383343342e-02,8.426726477379313518e-02
-7.412327009462678362e-02,8.459111577220627953e-02
-7.390885744304868943e-02,8.467847101738423810e-02
-7.399584021764053776e-02,8.473612388500262327e-02
-7.418771041140588551e-02,8.425854698774574991e-02
-7.413979245151232356e-02,8.505920508561455595e-02
-7.416663291073903597e-02,8.470710830742300690e-02
-7.445619276587223112e-02,8.478539750383977391e-02
-7.435407566461937900e-02,8.573423921095679745e-02
-7.441743139455136991e-02,8.580760319286913351e-02
-7.464708412142044558e-02,8.527762968640613395e-02
-7.456768002378655336e-02,8.594528959948555258e-02
-7.455548135597604709e-02,8.602197800552595364e-02
-7.472668485995404009e-02,8.527611367233160766e-02
-7.487627454365430868e-02,8.573473703746732622e-02
-7.475733315526060518e-02,8.551300116773530302e-02
-7.465360847692022184e-02,8.579335863383512339e-02
-7.493734454853588633e-02,8.629303807176591512e-02
-7.472440211104292018e-02,8.631142188109686142e-02
-7.495653442556755863e-02,8.594336928446481838e-02
-7.499869178311198425e-02,8.620982593883763645e-02
-7.495306540874306644e-02,8.558580625648970486e-02
-7.544662528838926019e-02,8.545392072296568997e-02
-7.511774620071716424e-02,8.582009607233627435e-02
-7.490859478945606498e-02,8.590293242776798899e-02
-7.509195605278178032e-02,8.525076890307710376e-02
-7.516087490710714192e-02,8.626994526202498570e-02
-7.519889002119468924e-02,8.650245571236596376e-02
-7.524211724563367731e-02,8.677971873406080394e-02
-7.538638616190647401e-02,8.695780337891308165e-02
-7.566404076860282213e-02,8.702086683433411796e-02
-7.600202971953118336e-02,8.686406989522103828e-02
-7.575644727196555184e-02,8.716578004925427947e-02
-7.596424827728398554e-02,8.773808148280237695e-02
-7.594447100735253475e-02,8.810652702052886032e-02
-7.627743622155824799e-02,8.742050016741997887e-02
-7.625112176861992275e-02,8.810663893386594392e-02
-7.624666823935444260e-02,8.788721819842075511e-02
-7.651740124738419524e-02,8.726740819316865239e-02
-7.676099170995775989e-02,8.805882905513891246e-02
-7.684817820521316900e-02,8.792132835816095227e-02
-7.643898495923751035e-02,8.782457840216202627e-02
-7.672050849428517505e-02,8.868284543695932609e-02
-7.679511348350682998e-02,8.847144681763774443e-02
-7.619705110016494753e-02,8.804955909469865116e-02
-7.634878829023354629e-02,8.821683136478053466e-02
-7.650512654524348199e-02,8.865375246412221522e-02
-7.682024260300827911e-02,8.862752356100563056e-02
-7.683496788692822932e-02,8.915361690990190879e-02
-7.698199767858804332e-02,8.916370276963662966e-02
-7.704218701678577919e-02,8.892879871760994703e-02
nan,nan
-7.742708545866787417e-02,8.951080876856913615e-02
-7.770791000042676089e-02,8.909983474824245686e-02
-7.799140931181118563e-02,8.908632642909823651e-02
-7.782231392550136018e-02,8.930292175799781074e-02
-7.805439317409257338e-02,8.918421096948510318e-02
-7.840472286138544522e-02,8.982894307574174064e-02
-7.842496237334135867e-02,9.028908169766140801e-02
-7.832590976125786142e-02,8.992625585135249899e-02
-7.841128975384632771e-02,9.012568529180627064e-02
-7.896662188868193433e-02,9.058700270166224200e-02
-7.906886031277471361e-02,9.094431570862419878e-02
-7.895970916545440310e-02,9.126209162328968727e-02
-7.871860254115026212e-02,9.172304805187810051e-02
-7.904218298774894069e-02,9.181484649651723562e-02
-7.896930670367607874e-02,9.166295590720081876e-02
-7.920440199220413202e-02,9.202557626295788940e-02
-7.929842109000073691e-02,9.247218690742194103e-02
-7.957713845265412811e-02,9.233851228033169989e-02
-7.960194054418645582e-02,9.311526621216274779e-02
-7.976735170523903407e-02,9.295943832703064402e-02
-7.984754989895344324e-02,9.255826573886520581e-02
-7.999767143000131864e-02,9.256371081559393310e-02
-8.014202637087215753e-02,9.280421387417481238e-02
-8.045459746274452595e-02,9.283947668179144685e-02
-8.023274394835448742e-02,9.325825289534690754e-02
-8.026552277784977651e-02,9.364387345419759867e-02
-8.010831445304122944e-02,9.367596596000020426e-02
-8.025963942975540555e-02,9.389156055195901907e-02
-8.034141845817781291e-02,9.441124033168457608e-02
-8.045834277286627312e-02,9.409725545432905125e-02
-8.055529741677654176e-02,9.395482432761559366e-02
-8.045184775275675271e-02,9.421336907528492233e-02
-8.066707160958597189e-02,9.404747909221992941e-02
-8.103177945553607930e-02,9.351227075810568390e-02
-8.086526104906884005e-02,9.455494482678883372e-02
-8.084982940989864086e-02,9.430013547510356087e-02
nan,nan
-8.120023142178327269e-02,9.438919676374790679e-02
-8.118185114613156450e-02,9.415260518013739144e-02
-8.139524175325618671e-02,9.392373540527287901e-02
-8.140329520767430882e-02,9.476838441906750010e-02
-8.124853828568849579e-02,9.502654077150762824e-02
-8.148783265066028569e-02,9.399000379634858682e-02
-8.138107254201054630e-02,9.454072349645577245e-02
-8.142047559795091705e-02,9.499352136340637187e-02
-8.175051575108686908e-02,9.434618167469251138e-02
-8.161562897849657106e-02,9.480757614076544548e-02
-8.166356661316369336e-02,9.556510245608258736e-02
-8.166840860267099433e-02,9.459560392707377918e-02
-8.166769401213809509e-02,9.498515214481650926e-02
-8.148754867609657448e-02,9.497390444388235931e-02
-8.178032922121387938e-02,9.454996327612667784e-02
-8.207259760778266855e-02,9.548352436602917936e-02
-8.205950961808709809e-02,9.592429590618596624e-02
-8.210857638962580640e-02,9.564940678030742216e-02
-8.245505461740802733e-02,9.573328830213108376e-02
-8.210949740840449429e-02,9.598418669600532194e-02
-8.197506865535901521e-02,9.635964467859552129e-02
-8.220113525227028262e-02,9.609849466988613920e-02
-8.215690048567643455e-02,9.633389304572119449e-02
-8.174685153179821195e-02,9.615511282450417418e-02
-8.189102570843331819e-02,9.597240420844115050e-02
-8.201796418005376232e-02,9.624844304854240917e-02
-8.234489591736082748e-02,9.643910701361091409e-02
-8.227528500579543713e-02,9.623021497488067066e-02
-8.232707415806428397e-02,9.656148209079151723e-02
-8.259117631885881661e-02,9.687414872005561950e-02
-8.259625314523159900e-02,9.636665211284167754e-02
-8.237845594188153431e-02,9.717190927778558696e-02
-8.255743361771394895e-02,9.708571289288643602e-02
-8.258995444428403332e-02,9.678328054918776402e-02
-8.277866194468126715e-02,9.699322327605534866e-02
-8.296720291683883086e-02,9.674029066912485930e-02
-8.298851281493753451e-02,9.591746791914219916e-02
-8.306434966137306308e-02,9.657373774298871894e-02
-8.310967489663823038e-02,9.673788333965564756e-02
-8.307243594337805626e-02,9.634506355327958349e-02
-8.330877542227743682e-02,9.601089894492476073e-02
-8.355145777442622712e-02,9.646835855188158615e-02
-8.307169939893561950e-02,9.611405167185205212e-02
-8.341915684812033216e-02,9.638607569047330514e-02
-8.331295674935546014e-02,9.656999256855658409e-02
-8.348481564587402481e-02,9.662933799087698727e-02
-8.315644895139884252e-02,9.629903572322633110e-02
-8.356635834773185056e-02,9.662904652717523024e-02
-8.357673875413240694e-02,9.685903201651994976e-02
-8.395061171853246407e-02,9.712235299238154707e-02
-8.381122281288311271e-02,9.755575486483898662e-02
-8.373611706591232995e-02,9.734906147685644384e-02
-8.319851574393873073e-02,9.736568248503567335e-02
-8.373840414163742640e-02,9.731136249224647816e-02
-8.376322334835373251e-02,9.757573199660163343e-02
-8.417632821851746272e-02,9.701977536499088728e-02
-8.382041885630442390e-02,9.754478796051850586e-02
-8.416704170213100411e-02,9.757239662568754912e-02
-8.397499443003737796e-02,9.746850045233827753e-02
-8.419240544872874654e-02,9.818035129755338375e-02
-8.434089829239528602e-02,9.824555232043652442e-02
-8.404668324091561782e-02,9.810078357356140366e-02
-8.396233076838195697e-02,9.911673749169291892e-02
-8.396895401833959216e-02,9.935590135780432430e-02
-8.397236683827491444e-02,9.862418500511634101e-02
-8.401569179127721387e-02,9.925981811082691675e-02
-8.404686285355456032e-02,9.922546927077879886e-02
-8.388449831403892165e-02,9.910105332643570630e-02
-8.451348612754661094e-02,9.982698051844034193e-02
-8.440191335717257826e-02,9.938142173849666416e-02
-8.462634803032002828e-02,9.931905199485908942e-02
-8.471166544695574174e-02,9.984349895306672551e-02
-8.456945623755396380e-02,1.000431867077070242e-01
-8.461192612058761331e-02,1.003054714248055729e-01
-8.504884507784900294e-02,1.002742843708350762e-01
-8.502583158816072462e-02,1.001956655779560473e-01
-8.481586254313126794e-02,1.003960059862386150e-01
-8.480329891403455556e-02,1.001154231053239113e-01
-8.484396391799216286e-02,1.004416928389514352e-01
-8.496595047238326981e-02,1.007825817281869513e-01
-8.513163605860248062e-02,1.002805323312093710e-01
-8.498891545023345984e-02,1.008685029291713359e-01
-8.526301757344978416e-02,1.003298060325615165e-01
-8.541416365733778271e-02,1.003821520337684348e-01
-8.532265840769570620e-02,1.008994868359815306e-01
-8.549360754683461849e-02,1.011490687915477249e-01
-8.532443150336539717e-02,1.005398284451683999e-01
-8.528920381719291843e-02,1.003747784937983195e-01
-8.579707509144984812e-02,1.011513801007746655e-01
-8.588019753466624717e-02,1.003750712972140136e-01
-8.586724262028511134e-02,1.012984546171314532e-01
-8.570077921814749089e-02,1.010824940873658040e-01
-8.556895537218449366e-02,1.007308432234755441e-01
-8.572551348379653380e-02,1.013425239092797386e-01
-8.550612784257423382e-02,1.014953147953081142e-01
-8.558230142042544397e-02,1.011481134472309584e-01
-8.622852644919687393e-02,1.017319468536230093e-01
-8.590660291469254251e-02,1.016202042144899176e-01
-8.567958090011229544e-02,1.012544574132101527e-01
-8.600860893118023043e-02,1.017548081006175859e-01
-8.606030481739479487e-02,1.020530185433820014e-01
-8.637656370566948461e-02,1.019354028955472974e-01
-8.618400111054051738e-02,1.021307702648249355e-01
-8.636718322642378265e-02,1.018127033249687924e-01
-8.677548283462517553e-02,1.019924729113175915e-01
-8.689687961956298057e-02,1.012451770345853957e-01
-8.707112132705067953e-02,1.021010047572566276e-01
-8.684276802980395171e-02,1.028494586049621268e-01
nan,nan
-8.727113150188574309e-02,1.024904369574600321e-01
-8.736344470649119731e-02,1.030089449170763088e-01
-8.722037103983877604e-02,1.027149243304673609e-01
-8.730293381079627657e-02,1.031501823167391557e-01
-8.778851298530609970e-02,1.032692274187098497e-01
-8.789204767315776656e-02,1.031741518031232818e-01
-8.772285552145982213e-02,1.039098970053671939e-01
-8.788250251684259773e-02,1.042239308178796592e-01
-8.774827595880030362e-02,1.036127881242592669e-01
-8.781301195562618567e-02,1.039960433826887520e-01
-8.776750059942446669e-02,1.041403287909287156e-01
-8.806614123025395535e-02,1.037424913363931278e-01
-8.790232616632205620e-02,1.040043998900810340e-01
-8.807387614100929685e-02,1.042846861053115665e-01
-8.832469234928297386e-02,1.040798082483669756e-01
-8.868036419699081019e-02,1.045831395887383691e-01
-8.860613233544616107e-02,1.047233538215308624e-01
-8.888557292390612818e-02,1.049669713751060635e-01
-8.898024163963628996e-02,1.048221476170151378e-01
-8.970196115175969875e-02,1.049750916525415273e-01
-8.982554646616074112e-02,1.050491669878066830e-01
-8.978997123501097910e-02,1.047511095501818951e-01
-9.002939443911343875e-02,1.055497985755404072e-01
-8.986456745052480433e-02,1.052748430907243238e-01
-8.992852468655998521e-02,1.051762907291634991e-01
-8.986246577320396167e-02,1.054455270653785331e-01
-8.982529876529184165e-02,1.055743340898125382e-01
-9.001905578608011826e-02,1.053384367193807430e-01
-9.031730877479011987e-02,1.059131703075981701e-01
-9.028369365042021588e-02,1.061583793962429106e-01
-9.026646965193807493e-02,1.051644192535330369e-01
-9.042341117644914217e-02,1.054973566169868510e-01
-9.009760467820204788e-02,1.061732559521066516e-01
-9.037168963818782708e-02,1.058023699175942856e-01
-9.064120405219833199e-02,1.061516348263333853e-01
-9.087177564108299410e-02,1.065158200516699988e-01
-9.058457679116993511e-02,1.059911539147240650e-01
-9.073435370527671573e-02,1.067111242405868188e-01
-9.078588049866302689e-02,1.064110844327430944e-01
-9.079881225898427111e-02,1.068186544797506271e-01
-9.065624929980098390e-02,1.073315380690883919e-01
-9.061367823097025986e-02,1.073676808435864993e-01
-9.044276373788247281e-02,1.067214363469524141e-01
-9.073208855769587800e-02,1.070842946297611425e-01
-9.058424105371620794e-02,1.071333169063918705e-01
-9.051037628987157468e-02,1.066947947134989638e-01
-9.062768920360723957e-02,1.068102937853232515e-01
-9.059524614761675643e-02,1.067809271847507402e-01
-9.052863991280635236e-02,1.068174619575432277e-01
-9.057792394380255463e-02,1.063927335374268840e-01
-9.074090204357081191e-02,1.072447354867995389e-01
-9.090516187818231675e-02,1.072102654619864204e-01
-9.071623158049275937e-02,1.068432468316962841e-01
-9.097627737174669715e-02,1.073022441541080507e-01
-9.096527722204272859e-02,1.074595344825294285e-01
-9.098648281793086934e-02,1.074368312783901408e-01
-9.114665811463200373e-02,1.075598143542980667e-01
-9.116244350178022426e-02,1.076329118233726873e-01
-9.146114438566728400e-02,1.071206942273243562e-01
nan,nan
-9.118836903859399434e-02,1.075360286409190042e-01
-9.134463203236146966e-02,1.073519548965991693e-01
-9.156783401827857383e-02,1.074647286297873289e-01
-9.159403578744244878e-02,1.076077865464766942e-01
-9.165702345932007222e-02,1.072486553693947631e-01
-9.165433161243867477e-02,1.074806222001644107e-01
-9.150016117992439135e-02,1.074701572848530962e-01
-9.151194658626904399e-02,1.072546797027030124e-01
-9.123761618513999416e-02,1.074352278877082761e-01
-9.154505881446532711e-02,1.074578119083460653e-01
-9.134686252908719162e-02,1.071093646470490518e-01
-7.494020855623580168e-02,8.127067234533535967e-02
-6.477968736192567245e-02,6.516648358976968869e-02
-6.468200045412897392e-02,6.487498165415465923e-02
-6.471721182260752048e-02,6.537179925925913626e-02
-6.489659321599987318e-02,6.552979836608308073e-02
-6.496162737488493655e-02,6.549898586177616000e-02
-6.472517785815490310e-02,6.549239273199243538e-02
-6.585810437512414073e-02,6.446972322616033313e-02
-6.523233218355262153e-02,6.459449768081319820e-02
-6.542193060584215736e-02,6.483592837395597830e-02
-6.528922206553673668e-02,6.598035820780745464e-02
-6.514086456490508770e-02,6.592838494403112370e-02
-6.561387907925612939e-02,6.554292096962870129e-02
-6.542053322300774021e-02,6.576583160647904436e-02
-6.574157525078376529e-02,6.541527995933971162e-02
-6.591808862941650471e-02,6.541976259139599403e-02
-6.576059831441642689e-02,6.590309111910364059e-02
-6.552199508367366476e-02,6.606628796133613701e-02
-6.545308735587718196e-02,6.573042439436382889e-02
-6.566110933064454869e-02,6.639061933468493049e-02
-6.560697852084962367e-02,6.601507055365873899e-02
-6.598927443153768113e-02,6.553079448542224739e-02
-6.599930734790467046e-02,6.590679767300489100e-02
-6.594420442665416271e-02,6.599051810931939877e-02
-6.557886487952686860e-02,6.614154287416496025e-02
-6.563420580240804381e-02,6.637331962109815908e-02
-6.566903946694835348e-02,6.653024930254043678e-02
-6.566718316760200569e-02,6.645118933391491733e-02
-6.601539561419660085e-02,6.674387567778228281e-02
-6.579956935073442981e-02,6.659418254093256440e-02
-6.591443014532287481e-02,6.656713535128440384e-02
-6.601033134946569791e-02,6.701402264873050629e-02
-6.594026160794741465e-02,6.711840833429531805e-02
-6.603478594007643199e-02,6.720423319233059800e-02
-6.606850406937581077e-02,6.700327419800970741e-02
-6.617504433505379258e-02,6.779029688368927442e-02
-6.607106087794427374e-02,6.721208763874879366e-02
-6.619998275764442386e-02,6.725201265449591570e-02
-6.649924533966611317e-02,6.784946704317158794e-02
-6.637096305577938615e-02,6.716407813781337388e-02
-6.641152843117965887e-02,6.768855495585346382e-02
-6.645500183805692906e-02,6.729189229578702580e-02
-6.617715055547046532e-02,6.674973770043483856e-02
-6.629635796026304984e-02,6.732473100873286043e-02
-6.662522925939735885e-02,6.813371675275865791e-02
-6.653651646803959707e-02,6.728068966961812947e-02
-6.635994997922312066e-02,6.735775680807720711e-02
-6.636228962995667502e-02,6.772889825887884463e-02
-6.646582726673566643e-02,6.803200565946632139e-02
-6.636631567812645294e-02,6.773589786532374646e-02
-6.676335853605548654e-02,6.830092362583901899e-02
-6.670893646352094031e-02,6.819862539303922500e-02
-6.665711419763646617e-02,6.766894013092650262e-02
-6.688988719727977095e-02,6.799354917243782825e-02
-6.729836105850546535e-02,6.705301315441758447e-02
-6.754749002139937009e-02,6.716580016772129291e-02
-6.806358638871812250e-02,6.686169031909450222e-02
-6.841441924929632379e-02,6.667400103726357774e-02
-6.847976245983578014e-02,6.610963424107223207e-02
-6.870014140452462836e-02,6.655964886565157723e-02
-6.851420653438818065e-02,6.715683888597127893e-02
-6.835612262407475548e-02,6.636146975690004890e-02
-6.850468940932567807e-02,6.719586902980871634e-02
-6.865493287407194167e-02,6.691901454417981121e-02
-6.842670538056135066e-02,6.748630161245232351e-02
-6.835248000484990538e-02,6.773331092726768421e-02
-6.829176424761269903e-02,6.847655816637820969e-02
-6.846538023437760689e-02,6.828747973700854956e-02
-6.859831982727397637e-02,6.825139065344365541e-02
-6.868368647215324085e-02,6.842577461996886268e-02
-6.847850696808173432e-02,6.835922293875196232e-02
-6.866834901478795217e-02,6.829908262236698835e-02
-6.867750086967609746e-02,6.838753946050035726e-02
-6.896872390847146039e-02,6.792707368964996661e-02
nan,nan
-6.929435004777302620e-02,6.882099807700710337e-02
-6.861873760013310897e-02,6.954527556270943822e-02
-6.869464459628282782e-02,7.000266797833291921e-02
-6.853730106432653901e-02,7.031524123341119370e-02
-6.946017330936209155e-02,7.010639308787110224e-02
-6.924679850272552617e-02,7.040526970168570209e-02
-6.932095679387932641e-02,7.075466793687319733e-02
-6.932913076203850444e-02,7.055575950254981688e-02
-6.954082762749753954e-02,7.052288288482315426e-02
-6.967008166413828085e-02,7.109636813364739183e-02
-6.962924702037302793e-02,7.047858968620752951e-02
-6.989704780008614005e-02,7.063946200163750966e-02
-7.020994059249985320e-02,7.032284729271265356e-02
-7.027732779866009694e-02,7.072528523544359402e-02
-7.065555229350110877e-02,7.099846511410672079e-02
-7.040256898889633852e-02,7.170429571243548683e-02
-7.049560009693674190e-02,7.129668334630430426e-02
-7.071034035695678011e-02,7.184203678627514023e-02
-7.041399091720013104e-02,7.264478847164061726e-02
-7.071450673024455569e-02,7.268977082369372511e-02
-7.051091573723493322e-02,7.202554035335180516e-02
-6.942965308556481308e-02,7.053546778256725158e-02
-6.961819628983072217e-02,7.004471090961095214e-02
-7.021979748419353295e-02,7.118090973982675596e-02
-7.022990804511113072e-02,7.209805240892497302e-02
nan,nan
-7.058714737131181749e-02,7.158711881774389163e-02
-7.054162017992497702e-02,7.223371918635868028e-02
-7.079825476474006785e-02,7.309918879952137516e-02
-7.060963588772846411e-02,7.273384971271656951e-02
-7.068599726119506599e-02,7.282324140181140049e-02
-7.109078880936030298e-02,7.302955314227817241e-02
-7.131955523947668130e-02,7.282237082150926077e-02
-7.112961254968667990e-02,7.345932591337504813e-02
-7.112984174208376864e-02,7.378280490051503104e-02
-7.135660637020606323e-02,7.300078626862815945e-02
-7.127312181969606975e-02,7.349644013105509355e-02
-7.117626211059557839e-02,7.382424609331587895e-02
-7.150708465286303994e-02,7.315624916749814688e-02
-7.191140953965709237e-02,7.399738291228712128e-02
-7.224632913448676697e-02,7.429017248494722281e-02
-7.192331272471323700e-02,7.354529341554334743e-02
-7.192544390174482327e-02,7.335301730603076276e-02
-7.201197618848516335e-02,7.376001173455477844e-02
-7.240582350198625228e-02,7.304593794297971343e-02
-7.184895001272317838e-02,7.302360663819655595e-02
-7.061378834332054932e-02,7.106883571143240985e-02
-7.111595898247335956e-02,7.106250390216928281e-02
-7.199053108744817020e-02,7.318381471376773917e-02
-7.200979219589913327e-02,7.352487149903545738e-02
-7.197166027255563758e-02,7.321534788437138175e-02
-7.183423643041393636e-02,7.316831612624719039e-02
-7.182402992358145888e-02,7.411951425354308676e-02
-7.202813864702313496e-02,7.359650957853913766e-02
-7.182761922053011727e-02,7.433792647371055551e-02
-7.175145942879619654e-02,7.486442167216937615e-02
-7.169964567402058175e-02,7.500704593614015980e-02
-7.206417782297458441e-02,7.463097239269726735e-02
-7.190605243544474778e-02,7.493192477889143444e-02
-7.190304787213737392e-02,7.421975698862359749e-02
-7.217375342162983543e-02,7.427539131222138380e-02
-7.247011323265284410e-02,7.469498922239740935e-02
-7.244549164215112469e-02,7.456094030130022698e-02
-7.260858711417535194e-02,7.468474468005481537e-02
-7.267054126517565049e-02,7.494599294078085894e-02
-7.284126758203823826e-02,7.488083254902488939e-02
-7.268065481775498604e-02,7.473675315260559782e-02
-7.295290314511963803e-02,7.512875253715430024e-02
-7.292244575072714952e-02,7.460045306402207643e-02
-7.313199777733292439e-02,7.424766536791764515e-02
-7.337637512439627863e-02,7.548106092681083901e-02
-7.328710922443530673e-02,7.471855761832039977e-02
-7.338654468782519757e-02,7.370742624442146174e-02
-7.307419758919597719e-02,7.487004510287087466e-02
-7.342317620256295918e-02,7.490883988200769394e-02
-7.263946299531347239e-02,7.513982251834054604e-02
