-1.888812110641598877e-03,1.725866036587875903e-03
-2.229514498811140978e-03,1.855209663344012340e-03
-1.902280844254901132e-03,1.717571567312784408e-03
-1.884267083089021791e-03,1.622302757762857832e-03
-2.124380273894294329e-03,1.655552320353483780e-03
-2.058635660886255509e-03,1.567526114812188261e-03
-2.134716160415624404e-03,1.724600715581160910e-03
-1.767259051825577658e-03,1.494021769847964131e-03
-2.190273416482213260e-03,1.734086518878664128e-03
-2.159914838227359243e-03,1.736147858197366637e-03
-2.001639266914945377e-03,1.531544010045121119e-03
-2.094771753036310438e-03,1.598214847491429176e-03
-2.166448398074114975e-03,1.776839625505184433e-03
-1.966220180459033427e-03,1.615124566510257658e-03
-1.924644558514496465e-03,1.644474477810473631e-03
-2.019533864098453386e-03,1.608921195521361173e-03
-2.290716388336344785e-03,1.799429976385955119e-03
-1.909634128114728359e-03,1.532003542249311089e-03
-2.020945524713748699e-03,1.553789710982560451e-03
-2.224736836936289965e-03,1.613140227672751848e-03
-1.909320603599996748e-03,1.492057996215669828e-03
-2.100277897274591653e-03,1.625329402927883559e-03
-1.922439345586333167e-03,1.500557452650740260e-03
-2.123118257842421686e-03,1.646396848490592297e-03
-2.023533763116781674e-03,1.554368073758205472e-03
-1.779527947923371456e-03,1.394820343448740542e-03
-2.018726777543103455e-03,1.457063929886586763e-03
-1.920802687368629563e-03,1.367872311761739700e-03
-1.931223809630094228e-03,1.322596643906120365e-03
-1.970388324395852628e-03,1.402206065009178838e-03
-1.960851493911921779e-03,1.421885092137565275e-03
-1.996812597743707549e-03,1.411753166176705175e-03
-1.663176976376005154e-03,1.201319189125435536e-03
-1.945796392499835872e-03,1.496608281361240696e-03
-1.885377027794469347e-03,1.458635688753711626e-03
-1.784626489190342842e-03,1.203729686794167714e-03
-1.964654026665651598e-03,1.354083982900645706e-03
-1.955312462430136566e-03,1.345678312666447963e-03
-1.765607925841406562e-03,1.191964540916457460e-03
-1.714665717764616605e-03,1.307710645709260705e-03
-1.889961243102556429e-03,1.176811602672443897e-03
-1.878791357826788046e-03,1.291905423795957622e-03
-1.627810023594545305e-03,1.043739233647595971e-03
-1.869717053372973699e-03,1.198274703215059791e-03
-1.822749129490790947e-03,1.370582373363131608e-03
-1.635209040378438105e-03,1.051372929474314643e-03
-1.728054978357448576e-03,1.025105705880516912e-03
-1.908930299677668620e-03,1.209093597657619418e-03
-1.708701048476465216e-03,1.055207080451915375e-03
-1.803161399518646204e-03,1.070103432219382446e-03
-1.710233082431472044e-03,9.901539371793915099e-04
-1.868349839379582385e-03,1.068750712081832340e-03
-1.631321993889843286e-03,9.506991814789367496e-04
-1.697296379887014471e-03,1.072926503877892840e-03
-1.945326605731948801e-03,1.138818409541471691e-03
-1.805799532450812032e-03,9.487024326500103797e-04
-1.668169514313131525e-03,9.170908406601807530e-04
-1.787571739077542608e-03,1.034501702804180258e-03
-1.686083243511060604e-03,1.069406270446514101e-03
-1.727066315521568699e-03,9.140847583246619742e-04
-1.736992501106477196e-03,9.449536041789613136e-04
-1.883096864700750574e-03,1.071124392853742930e-03
-1.726065071482541608e-03,9.114978510052640240e-04
-1.693558952709932385e-03,9.194162252793409117e-04
-1.947207122278191106e-03,9.460080795413200634e-04
-1.609128141619326109e-03,8.177258928692765017e-04
-1.678092504719309267e-03,8.388934069503300485e-04
-2.005206929201977344e-03,1.074352190820362322e-03
nan,nan
-1.750799254679855045e-03,8.672997497702860910e-04
-1.794127550514492677e-03,8.583256427384688449e-04
-1.857143415495934218e-03,8.232889761259948487e-04
-1.917797902979100294e-03,8.610859648237173796e-04
-1.668636660603983442e-03,7.540222379332600340e-04
-1.963724554074330712e-03,1.027628496807986291e-03
-1.799624133261365586e-03,8.191959592447845082e-04
-1.798145581401172123e-03,8.468820738356647691e-04
-1.874409493693252569e-03,9.552881557681780792e-04
-1.620445538034590927e-03,6.887584643490918734e-04
-1.762017588959499063e-03,8.040076093357790199e-04
-1.873786529543722571e-03,9.377821436398653702e-04
-1.676581429544296087e-03,6.984765642556667797e-04
-1.819931943897373783e-03,9.285923871475232436e-04
-1.774892699067371618e-03,8.409333820447212511e-04
-2.009503799535665696e-03,9.043227420786237487e-04
-1.704101013003154726e-03,7.421589945477940868e-04
-1.792355676632002848e-03,8.377038519044227366e-04
-1.847859719151350973e-03,7.772120594458459221e-04
-1.540740190854093458e-03,4.817450885909368898e-04
-1.668858454457712408e-03,7.605365804775133035e-04
-1.795152525091720051e-03,6.110514930545740990e-04
-1.546895851299159375e-03,4.728035464247054434e-04
-1.949188903803249391e-03,7.670105369825536276e-04
-1.679138350084230426e-03,5.439259364925308829e-04
-1.825537709725453227e-03,6.309753529449979711e-04
-1.947770202738110515e-03,6.881002990227830718e-04
-1.629541508602076446e-03,3.565155654156748491e-04
-1.789109747018201519e-03,6.205763545397524443e-04
-1.766450082235714253e-03,6.792779892495393219e-04
-1.613138261152715627e-03,6.635595285352968893e-04
-1.701797272992696709e-03,6.671006020002490274e-04
-1.618944424246830356e-03,5.703737396317471202e-04
-1.627591810259342757e-03,6.027014625430188351e-04
-1.648900736027637077e-03,5.135002817436879093e-04
-1.606707781624899757e-03,4.279768362164604388e-04
-1.683904976044479137e-03,5.748776702520191472e-04
-1.579537945734085227e-03,5.254030674841770167e-04
-1.692711868440078269e-03,5.851433662990257164e-04
-1.606186874591812499e-03,5.149295616610255390e-04
-1.671522655721766103e-03,4.389058381287564065e-04
-1.767530158191142923e-03,5.667150192872383351e-04
-1.443052184532548536e-03,3.323298805676100625e-04
-1.616197857848823216e-03,4.442471540058817682e-04
-1.641318517249706942e-03,5.574035317997105398e-04
-1.372360714393029962e-03,1.960164184280316455e-04
-1.601463776113512451e-03,3.231233121652133050e-04
-1.543208593802619178e-03,3.193978251648871215e-04
-1.327887786637134589e-03,1.492271059916006005e-04
-1.690701712172347753e-03,4.593438326473042645e-04
-1.415304436563459252e-03,2.355325425344528768e-04
-1.460431406427586346e-03,2.054385369501382497e-04
-1.475061253998721745e-03,2.550535174704998665e-04
-1.288588693311306385e-03,1.204237800839880152e-04
-1.487577726771197387e-03,1.927248476703441482e-04
-1.467111973289662299e-03,2.632583244652364637e-04
-1.307153672817217872e-03,9.080397857140876485e-05
-1.673440504984470469e-03,3.933401298099920181e-04
-1.315269489707093222e-03,-1.036630200182786472e-04
-1.305133597658253387e-03,7.312438176172108520e-05
-1.372213631229353891e-03,3.150041738136766082e-05
-1.234461391928711122e-03,2.859735082174241866e-05
-1.459441602877709684e-03,1.225112060941479933e-04
-1.115251183190682721e-03,-2.605665932469747165e-05
-1.142493214135933228e-03,-1.514043251178587171e-04
-1.501136907265960630e-03,-4.369772287532991271e-06
-1.132711452620978028e-03,-2.456274539804192817e-04
-1.253196086248523121e-03,-2.100591139760649032e-04
-1.288866764171420426e-03,-1.065138901869283633e-04
-1.066818185885913843e-03,-3.255901087263929111e-04
-1.206062492192807494e-03,-1.244146217878838679e-04
-1.016334603971404170e-03,-4.010334667085013478e-04
-9.414818940991380230e-04,-4.500025880418567640e-04
-9.679274971326508456e-04,-3.403431548039814866e-04
-8.796584122232868229e-04,-4.454478410103013502e-04
-9.721861231168625085e-04,-3.892442501474052468e-04
-8.795103635941227058e-04,-2.953849809169201081e-04
-7.592811918502984482e-04,-4.908526015643250012e-04
-9.743514890143144301e-04,-3.396940254890656961e-04
-7.295134249144265542e-04,-5.226939582078465830e-04
-7.210481334564517938e-04,-6.519116923479512408e-04
-8.422519959216757729e-04,-4.571454582052364500e-04
-6.619125088850144915e-04,-5.886904434332224361e-04
-8.222621542781631977e-04,-4.699028455631160139e-04
-6.678688014213722546e-04,-6.181926519131420057e-04
-7.101387805387139813e-04,-5.525877103554904671e-04
-8.344049175108374499e-04,-3.819968195689471655e-04
-4.387981131311466582e-04,-7.836766627386021391e-04
-6.583986193634266829e-04,-7.317070411442677409e-04
-5.810245035793669801e-04,-6.485765493173817212e-04
-3.791878026087337739e-04,-8.687156855179700189e-04
-6.823224989987318381e-04,-6.159211130350944821e-04
-4.508423620223014775e-04,-7.440457565893671479e-04
-4.507022109229244533e-04,-9.016803995793576387e-04
-6.329775021300283744e-04,-6.606154674584852537e-04
-3.834493970680824689e-04,-9.260455562978914474e-04
-5.195612813232170901e-04,-7.829696788639861887e-04
-5.324525232213963210e-04,-8.430243543129040465e-04
-2.988652233773399463e-04,-9.063204058874296332e-04
-6.178093716746117488e-04,-7.324987933681326299e-04
-3.142084567543417168e-04,-1.012156598082623524e-03
-5.789830472763029178e-04,-8.933177356327676177e-04
-5.842966217048752887e-04,-8.554228420810027975e-04
-3.631217729845963565e-04,-1.073243781874952353e-03
-5.780343674355741023e-04,-8.835503050414117085e-04
-3.607369118386086443e-04,-1.124766417879785596e-03
-3.607965245692197468e-04,-1.092866630013503235e-03
-3.293340808813877162e-04,-9.891673972619368857e-04
-3.492963597613168991e-04,-1.130185569205466962e-03
-4.869355997989103808e-04,-9.050693767082918298e-04
-3.567093968870546639e-04,-1.149411071456985433e-03
-2.957126464096901559e-04,-1.180828173551489238e-03
-5.419301549286483985e-04,-1.020366968983829137e-03
-1.305498721103723217e-04,-1.331961046734153001e-03
-4.381693992549465125e-04,-1.164788591208588096e-03
-3.570499740000853003e-04,-1.149563955161847549e-03
-2.609163381489158578e-04,-1.239809838764877135e-03
-3.878483254681111656e-04,-1.168001223807614911e-03
-3.977051185890825928e-05,-1.426768987619457703e-03
-2.863225079678285946e-04,-1.299346225288346406e-03
-2.903402925473477715e-04,-1.266480307562031782e-03
-4.742430258532590064e-05,-1.351960296621528262e-03
-1.605472321789307101e-04,-1.298183027763559743e-03
-1.145368979890026856e-04,-1.480704985342952201e-03
-1.133397963873493435e-04,-1.521294526777241477e-03
-7.957140421976982624e-05,-1.433306046826969245e-03
1.755397583699885936e-05,-1.564596565647456954e-03
-1.308095077709885189e-04,-1.525880240657980164e-03
-2.071709561289561367e-05,-1.414222813321148195e-03
2.596005145372531922e-05,-1.560507341215923612e-03
1.808236944109683903e-05,-1.494689673259099729e-03
-7.448322023824532304e-05,-1.548071863676252517e-03
9.006586744896169993e-05,-1.582964821307851662e-03
-1.273720529885698303e-04,-1.571077548968463069e-03
-4.719223328809571459e-05,-1.671474928630152859e-03
9.976062567918858809e-05,-1.662069041035964083e-03
-8.122528825550645538e-05,-1.458040096113532571e-03
1.941160927280791040e-04,-1.799919621462452331e-03
-9.902480194619089687e-05,-1.600880385661944058e-03
2.677518165766265394e-05,-1.676563295359307379e-03
1.673900191763713554e-04,-1.767882598313006912e-03
-2.518481120499696565e-05,-1.548880077388932811e-03
1.893910051423414306e-04,-1.860642293779921639e-03
1.763847095878477603e-04,-1.695589786833866458e-03
2.648064054100919703e-04,-1.745961526763854625e-03
nan,nan
1.364865367554696143e-04,-1.741142465064710694e-03
2.775633006456919207e-04,-1.913554005968675677e-03
2.469223155422037535e-04,-1.944941102261776248e-03
8.788556691177951347e-05,-1.876702051543100358e-03
4.105616842040155350e-04,-2.053162966657376843e-03
1.759465249825473013e-04,-1.949273649678329645e-03
2.181871340555509243e-04,-2.020508148055644854e-03
2.843378665680037815e-04,-1.984483191753445147e-03
2.997896164389343612e-04,-2.004728149810470345e-03
9.000666407738985798e-05,-1.996075520503096286e-03
1.065654050913335314e-04,-1.921946009711908909e-03
1.533546346727160435e-04,-2.018762834388833534e-03
1.892464873548263462e-04,-2.052441060592305380e-03
1.168940740548970981e-04,-1.986222464480980748e-03
1.511260887010364140e-04,-1.952710105257123843e-03
2.256401601056153038e-04,-2.062007166259190259e-03
4.379321597212603953e-05,-1.931786629759984402e-03
2.051397787160882914e-04,-2.083692925424713259e-03
2.299136525956711795e-04,-2.067824247268045239e-03
2.265194120392832649e-05,-1.933641094322190949e-03
2.367594773658635140e-04,-2.227202162914695364e-03
-4.290386208956359387e-05,-2.026270486646931674e-03
1.299757752000604762e-04,-2.081231825504786716e-03
2.148898529842965940e-04,-2.075356931618711851e-03
-2.645800130218270294e-05,-2.023704307803162600e-03
1.662604334779230143e-04,-2.198800132366846970e-03
1.794076169451254378e-04,-2.161276598894754705e-03
1.475869828411495368e-04,-2.208669661767706082e-03
3.193502821265671544e-04,-2.166202601411924486e-03
1.231823553869244793e-04,-2.116942641834252976e-03
2.250715928412322419e-04,-2.133975364789207716e-03
1.401005447796634009e-04,-2.439675429628244529e-03
1.711812506938745269e-04,-2.256885178384801863e-03
4.135186846939232835e-04,-2.409169318466220910e-03
2.953693702809330555e-04,-2.412764997619649184e-03
1.054914818173177703e-04,-2.182035378142059470e-03
3.269812780138162383e-04,-2.369365190664352375e-03
2.534924316489844780e-04,-2.369517442436556813e-03
4.164020278133734191e-04,-2.344339180710286116e-03
5.993537414675032329e-04,-2.537898965479014682e-03
2.495740931661837177e-04,-2.339991794601959784e-03
6.295233013924917981e-04,-2.633663430960104905e-03
4.478162088129676458e-04,-2.512331647994402953e-03
4.442036518408383613e-04,-2.528715872608563488e-03
7.843357501753644729e-04,-2.623066447021948824e-03
4.093530502100411984e-04,-2.455209516712583608e-03
6.762845834717253401e-04,-2.590950260105626124e-03
6.736688352352253719e-04,-2.681553953664202444e-03
6.663347627771695324e-04,-2.549983143241312932e-03
6.666369585473359794e-04,-2.676085050391784417e-03
7.786416067882198774e-04,-2.649238545361502425e-03
5.284831484322295627e-04,-2.639771249322987994e-03
8.468381675344456658e-04,-2.748961095824318818e-03
8.140690458674299185e-04,-2.730777721794102990e-03
7.243213949303304016e-04,-2.623140706192147661e-03
9.160203353125381809e-04,-2.792453099697284578e-03
6.929909514461633823e-04,-2.549448158112626022e-03
9.666080736749481806e-04,-2.896087566288805225e-03
8.784567359515984978e-04,-2.778652217377578556e-03
8.309956293800330705e-04,-2.774716717836119961e-03
1.120060373729325244e-03,-2.964331241525274777e-03
8.121311174726318898e-04,-2.815857903598514757e-03
1.082740873693514025e-03,-2.934238066894846904e-03
8.526937122680883305e-04,-2.916816213013207360e-03
9.639821798387209015e-04,-2.953713743369194497e-03
1.023518158256326617e-03,-3.021037358780106607e-03
9.999388179718030501e-04,-2.959105236721523095e-03
8.502294332360455431e-04,-2.932122605914827540e-03
9.446689695645492683e-04,-3.070825080611828094e-03
1.040603565299880445e-03,-3.028069043157154919e-03
1.035633363495655447e-03,-2.999788178966861056e-03
1.084943585994016871e-03,-3.261631672983143684e-03
8.963828422324397532e-04,-3.036144950726168534e-03
1.130168194014089921e-03,-3.231293864975482832e-03
9.286501273251071033e-04,-3.121580516874597477e-03
8.628781606028715790e-04,-3.061743957012010454e-03
1.120207556109486169e-03,-3.206625096055079095e-03
8.612520767828910941e-04,-3.011636654668583494e-03
1.065133866984476407e-03,-3.159264622022251584e-03
1.050358005504161080e-03,-3.225963746989274350e-03
1.054479362176973618e-03,-3.272620391590535995e-03
1.085631933984490538e-03,-3.285858176331734812e-03
1.158887038590133848e-03,-3.223582163860513276e-03
1.213469734376709623e-03,-3.270941233270079768e-03
1.191957618176348651e-03,-3.291969825920762829e-03
1.126651590135491904e-03,-3.414338849804488332e-03
1.105771794412631131e-03,-3.243843069765367688e-03
1.274209564210543842e-03,-3.356461270082675662e-03
1.081667290304015117e-03,-3.265528781505139429e-03
1.356788746608749699e-03,-3.437388102205648881e-03
1.236967748036825682e-03,-3.560427106091610013e-03
1.104329258008810094e-03,-3.380025005885576792e-03
1.513812601599242658e-03,-3.581406214345158462e-03
1.036146396356453460e-03,-3.397813180404721072e-03
1.351951559921836217e-03,-3.539183970902288253e-03
1.401615566918534188e-03,-3.505820252797043918e-03
1.246282024685949714e-03,-3.469730783695378854e-03
1.410820116950121158e-03,-3.647437625581784627e-03
1.399737907431146140e-03,-3.511967867883469471e-03
1.361519796199992709e-03,-3.648673829596421787e-03
1.460813845143221724e-03,-3.535556345530670944e-03
1.334487231091885948e-03,-3.584859273905167780e-03
1.367339676425908743e-03,-3.537970266953439046e-03
1.609094597422439142e-03,-3.742106462629904255e-03
1.354683018097859772e-03,-3.603953912376812573e-03
1.474604981997552737e-03,-3.769848487140288300e-03
1.487585105544932205e-03,-3.774760297130913024e-03
1.431785718938624000e-03,-3.714276880353334798e-03
1.593906502815023527e-03,-3.889744656565411948e-03
1.433991188110608165e-03,-3.617373301078474768e-03
1.599265966647374663e-03,-3.831214532251268554e-03
1.571905361652105142e-03,-3.848050384349467178e-03
1.516202099755369244e-03,-3.803447555623215570e-03
1.783502644691831130e-03,-3.987138810890632733e-03
1.561427045872501541e-03,-3.899157908975743950e-03
1.544531416201877245e-03,-3.860659484319474508e-03
1.673736308952339944e-03,-3.955392545329331454e-03
1.701220835097217972e-03,-4.006387879043368620e-03
1.499955869389823018e-03,-3.901335516659403761e-03
1.770185467073361833e-03,-3.984077304618537790e-03
1.572949544377046831e-03,-3.846405126989328998e-03
1.687366665056402783e-03,-4.026796092186316761e-03
1.695787320323914778e-03,-3.949324197795564366e-03
1.495861740437687748e-03,-3.876453844482245607e-03
1.830786697409843462e-03,-4.197757337306784811e-03
1.526162694132515100e-03,-4.026920639037008878e-03
1.677570728570092033e-03,-4.100169248470612871e-03
1.612281933906260616e-03,-4.080020247565025945e-03
1.531630877544139539e-03,-3.930327293662852668e-03
1.675725683060233463e-03,-4.111135698168994108e-03
1.800093712579640048e-03,-4.188136826857442180e-03
1.367638309780362833e-03,-4.053765203953538926e-03
1.575656095371508799e-03,-4.231136653938844840e-03
1.709098672481695804e-03,-4.127413840331835282e-03
1.403148641289880035e-03,-4.035554973746437873e-03
1.649117308484892219e-03,-4.247652939340872645e-03
1.493404800523687745e-03,-3.985865038606249168e-03
1.578587016657295771e-03,-4.181484775068525055e-03
1.730693806159240219e-03,-4.346455658217637449e-03
1.509235720145468045e-03,-4.084891237989061834e-03
1.684598081009080562e-03,-4.354725174146228950e-03
1.630505581886928590e-03,-4.248710710631047223e-03
1.610295880514593832e-03,-4.252508522545775209e-03
nan,nan
1.493536929629861757e-03,-4.277450766608043020e-03
nan,nan
1.826928895322010339e-03,-4.403953401355287928e-03
1.614877537951658936e-03,-4.284434226176658290e-03
1.690301880433307596e-03,-4.447471218431533861e-03
1.837704770868708393e-03,-4.433344062505542062e-03
1.625698001447692951e-03,-4.246065080736899193e-03
1.932726328142563314e-03,-4.546112374257686196e-03
1.685495702215820176e-03,-4.285646937396285321e-03
1.780680268865162969e-03,-4.451965459497409308e-03
1.750904943316967033e-03,-4.517497413765588291e-03
1.666734349681473024e-03,-4.441502018837988411e-03
1.679785302435372581e-03,-4.562342137001003904e-03
1.848378398506117558e-03,-4.512425439597322549e-03
1.699744121931523466e-03,-4.428922336321067417e-03
1.904184709684092697e-03,-4.626265013578934049e-03
1.791684157107024640e-03,-4.538038790979199121e-03
1.737609814231061900e-03,-4.453335855584200816e-03
2.048895911692867697e-03,-4.740508519518703279e-03
1.666434739200572989e-03,-4.386623539211351869e-03
1.832424550950883038e-03,-4.569280704323496443e-03
1.759699105146212035e-03,-4.544355966988876915e-03
1.805336692345034435e-03,-4.504189889113763973e-03
1.950440888527069962e-03,-4.664027406513041388e-03
1.849673816081848828e-03,-4.586137130136622511e-03
1.841151238761159570e-03,-4.543408101685133919e-03
2.108378825572564032e-03,-4.739991392856111180e-03
1.963456637945981773e-03,-4.676943681548162771e-03
2.025281521946124645e-03,-4.649952406473712926e-03
2.086736184632816474e-03,-4.822133293768542626e-03
1.769604581920279467e-03,-4.521346011838785900e-03
2.192628845871833366e-03,-4.877254681038524324e-03
1.911700616877480205e-03,-4.736210705249095480e-03
1.999164639624998255e-03,-4.745374612858360534e-03
2.026424497314641051e-03,-4.856478055113373944e-03
2.145061665722072276e-03,-4.925872598720341944e-03
1.961062827906273880e-03,-4.819229434118128125e-03
2.115935992550603984e-03,-4.923885014572315817e-03
1.951886582015561295e-03,-4.728927053902893390e-03
1.980764185558563182e-03,-4.857247054922088879e-03
2.067019576812770959e-03,-4.940395123367221156e-03
1.873432727456545484e-03,-4.736510502934137244e-03
2.007735819188495325e-03,-5.013262708786448037e-03
1.856437135866025956e-03,-5.021857476857642145e-03
1.933222336629623547e-03,-4.978111974047309297e-03
1.896648357133553326e-03,-5.093227283155980951e-03
1.897410500974677956e-03,-5.031155346800001739e-03
1.890695249017432288e-03,-5.080386253054110755e-03
2.019789057579583595e-03,-5.151593530522513391e-03
1.759685528023476921e-03,-5.051679256357383130e-03
2.035953795974700282e-03,-5.301568671469596497e-03
1.951552477454795162e-03,-5.110491711606498545e-03
1.973414548075072463e-03,-5.163814868205370522e-03
2.193426196281029247e-03,-5.289183697747688873e-03
2.118155096482248877e-03,-5.107716148724766869e-03
2.162343384319599746e-03,-5.156878233355906803e-03
2.172126491454290376e-03,-5.250373024337729767e-03
2.104008914856468453e-03,-5.264516207584083070e-03
2.179438604412269487e-03,-5.310203741291235312e-03
2.240118228836931319e-03,-5.367420139209937331e-03
2.058890791789819760e-03,-5.255034653072705730e-03
2.353585513778238755e-03,-5.346348581187847747e-03
2.107501075638098555e-03,-5.127077558860615621e-03
2.218928947846924866e-03,-5.399661620015183336e-03
2.251809713468300080e-03,-5.494083612615840301e-03
2.204443168219420105e-03,-5.376718237231499151e-03
2.315691537304567955e-03,-5.464601067415575213e-03
2.366872170097423893e-03,-5.543550463549274873e-03
2.109314410522109950e-03,-5.395800770460524448e-03
2.517107525860609162e-03,-5.561232823175968516e-03
2.402698488870278447e-03,-5.510363724349656538e-03
2.259625214280630047e-03,-5.534996610641238456e-03
2.530877323830506200e-03,-5.725308653505864140e-03
2.373829172455362534e-03,-5.588824025729239101e-03
2.526002045220228018e-03,-5.586966818335706991e-03
2.584335651411831698e-03,-5.630026774350376136e-03
2.432260842869999815e-03,-5.498259648450038589e-03
2.511981010770151634e-03,-5.692570905357863427e-03
2.685329727842385508e-03,-5.735065022067225779e-03
2.459268214484357489e-03,-5.570311508642187062e-03
2.697196508393179346e-03,-5.841308839504850969e-03
2.515870851483290472e-03,-5.614031357304162181e-03
2.720412826032506462e-03,-5.726568850462013770e-03
2.700928736346738801e-03,-5.725871486615019545e-03
2.660498052524038360e-03,-5.739485077582790785e-03
2.623230891375957687e-03,-5.721279796601475877e-03
2.799522061045988178e-03,-5.961902574672395434e-03
2.523800382981670337e-03,-5.795718359290226961e-03
2.753025173374018357e-03,-5.969521481747248198e-03
2.716493325980871582e-03,-5.931582976550356552e-03
2.781367019570357788e-03,-5.925708320962786747e-03
2.785574701208374648e-03,-5.979800587611657642e-03
2.680617486959387900e-03,-5.845965870677545528e-03
2.831335586355930752e-03,-5.929628806406791325e-03
2.832794620314882383e-03,-5.939003052207152654e-03
2.708602584923235339e-03,-5.844296914142784599e-03
2.696477254947246549e-03,-5.930481054598605618e-03
2.808206623082676757e-03,-6.001013235762798527e-03
2.554309483301347994e-03,-5.770796147493261440e-03
2.865580187611966277e-03,-6.253651957946066917e-03
2.518670222894461332e-03,-5.907607559230398583e-03
2.809757916590459748e-03,-5.998836783145040583e-03
2.732557300969779522e-03,-5.999339175125659868e-03
2.562372912062915904e-03,-5.985165349240619687e-03
2.709171226082829342e-03,-6.044233886157248693e-03
2.722325439799436284e-03,-6.127625762015036399e-03
2.558860347083072393e-03,-5.889028590826497246e-03
2.850698250283801097e-03,-6.186562002391085210e-03
2.533433556713948244e-03,-6.020109367040176948e-03
2.781965921126075113e-03,-6.122119064129271857e-03
2.797445469413119019e-03,-6.211968518568027064e-03
2.730617489079139020e-03,-6.157416519307465710e-03
2.825795271020045251e-03,-6.251527633863540427e-03
2.686937789294705468e-03,-6.255864127071548465e-03
2.752325456311243042e-03,-6.129078238624087981e-03
2.970153756768682991e-03,-6.291419928821400352e-03
2.952052636583452766e-03,-6.185136157181718962e-03
2.739053873494665461e-03,-6.195216625248967969e-03
2.958700096594599812e-03,-6.527917490281079892e-03
2.623588292441387994e-03,-6.253914234388788067e-03
2.964068895717205526e-03,-6.438851619369672513e-03
2.834195013592413943e-03,-6.320038874144281310e-03
2.758006130664087535e-03,-6.292194838904325432e-03
2.901526010587823345e-03,-6.261798456507424587e-03
2.931078772287767312e-03,-6.445434363955130676e-03
2.708545305137546877e-03,-6.304044726690326804e-03
3.000342389395807725e-03,-6.527804443406622081e-03
2.773788462454270746e-03,-6.365793756053323912e-03
2.922408885543725625e-03,-6.505804302044632809e-03
2.955887873626688710e-03,-6.487165017044536387e-03
2.837459544877261441e-03,-6.343913895166308770e-03
2.962188670922556374e-03,-6.545172536677348538e-03
3.028173246482638876e-03,-6.492135342421976631e-03
2.888730249022785843e-03,-6.413755043298587956e-03
3.022103289161149394e-03,-6.599026158115634325e-03
2.863995527828400601e-03,-6.535539484294957367e-03
2.921008616757715323e-03,-6.600953140533553226e-03
3.104660425957919082e-03,-6.679559600312716915e-03
2.770950627220356705e-03,-6.513723006550830100e-03
3.020549601821751265e-03,-6.633626510284639302e-03
2.987848606759304672e-03,-6.616808564385937355e-03
2.988518086332137089e-03,-6.584181347667601020e-03
3.022999105753632586e-03,-6.599266772387681057e-03
3.090016354465748103e-03,-6.695448993454354916e-03
2.885915153539152494e-03,-6.442532704407883531e-03
3.281732076006101465e-03,-6.654097547994433995e-03
2.974334061998946694e-03,-6.421357009910133411e-03
nan,nan
2.911114751672395137e-03,-6.672228343853261502e-03
2.895070438442106861e-03,-6.660012336039133028e-03
2.950661575583374188e-03,-6.811640630115472703e-03
3.053406083469255641e-03,-6.873168555309280142e-03
2.845854580497333888e-03,-6.581461009214743807e-03
3.075338703301181992e-03,-6.833495828103681308e-03
2.911689933974663091e-03,-6.706581732807965004e-03
2.923324261811799819e-03,-6.724106126971325474e-03
3.028492494995046937e-03,-6.857873479435656547e-03
2.814554033818857798e-03,-6.728181508231491359e-03
2.985554709140521550e-03,-6.824999669871260888e-03
2.930940167186129458e-03,-6.826328329549713470e-03
2.857937435730487780e-03,-6.699016426503085798e-03
2.904627475057549625e-03,-6.841273981306451174e-03
2.913314951234283797e-03,-6.776026603484598329e-03
2.699647709484947686e-03,-6.754281669953451223e-03
3.043832202234554411e-03,-6.801884195585900135e-03
2.687603367668611916e-03,-6.736366037037343386e-03
2.839723937685960289e-03,-6.918497982926604707e-03
2.856512783824618346e-03,-6.912823188597675035e-03
2.926977451009326985e-03,-6.795687232297334922e-03
2.900193769283375845e-03,-6.950510221485910363e-03
2.950999494659438567e-03,-6.973561135971213104e-03
2.647280044661836848e-03,-6.837103432477637660e-03
3.037971467601115368e-03,-7.055158341009100040e-03
2.748227357271510341e-03,-6.836118171498516312e-03
2.896679154241797380e-03,-6.890500294439334816e-03
2.840316340104513844e-03,-6.865453286333459207e-03
2.795774361588085431e-03,-6.923227058805574673e-03
2.866192670577838095e-03,-6.969920426830372370e-03
2.951879510518757178e-03,-7.043020464787700177e-03
2.810562251193289649e-03,-6.857944772277112418e-03
3.153985897130326833e-03,-7.212680930549362351e-03
2.985775267303231173e-03,-7.086048793579566817e-03
2.908544861210802645e-03,-7.069658864654274760e-03
3.115003627746123615e-03,-7.169099042392167859e-03
3.016383774611370791e-03,-7.100967310663916163e-03
3.074281580275664214e-03,-7.073686497233517417e-03
3.201060021577098545e-03,-7.287918892154013860e-03
3.000646108817971603e-03,-7.035029989504416707e-03
3.171898940107595755e-03,-7.182698707930610348e-03
3.048067453274873155e-03,-7.204393107018535435e-03
3.025246059246772083e-03,-7.156631080825353458e-03
3.120168713784490268e-03,-7.287092314568097487e-03
3.033104330430326338e-03,-7.178534639747892986e-03
3.109138131365426355e-03,-7.179595232604517666e-03
3.194678470445504442e-03,-7.328411826188208945e-03
3.070181276820335269e-03,-7.177423121392519784e-03
3.205936341781103795e-03,-7.417696435739334904e-03
3.217295748719077413e-03,-7.359691787411895038e-03
3.029392415988606951e-03,-7.306762199773149911e-03
3.124091612736724054e-03,-7.368819725374365151e-03
3.220229160673383686e-03,-7.441435583497622332e-03
